#
138280,49,147,6,744,184,1388,0.33333333333333337	
137154,49,147,7,722,184,1410,0.3928571428571429	
144115,38,161,10,651,154,1485,0.55	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
151854,27,124,10,630,142,1502,0.525	
141264,58,81,6,791,181,1367,0.33333333333333337	
143031,44,138,6,672,161,1473,0.375	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
144115,38,161,10,651,154,1485,0.55	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
151854,27,124,10,630,142,1502,0.525	
136547,55,81,6,763,163,1416,0.375	
143031,44,138,6,672,161,1473,0.375	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
146750,38,161,9,651,151,1488,0.5277777777777778	
149012,38,145,9,651,148,1491,0.5277777777777778	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
151854,27,124,10,630,142,1502,0.525	
136547,55,81,6,763,163,1416,0.375	
143031,44,138,6,672,161,1473,0.375	
138422,58,81,6,791,181,1367,0.33333333333333337	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
146750,38,161,9,651,151,1488,0.5277777777777778	
149012,38,145,9,651,148,1491,0.5277777777777778	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
136547,55,81,6,763,163,1416,0.375	
144192,27,136,8,655,156,1465,0.4375	
143031,44,138,6,672,161,1473,0.375	
138422,58,81,6,791,181,1367,0.33333333333333337	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
148856,27,136,8,616,168,1476,0.5	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
144192,27,136,8,655,156,1465,0.4375	
138422,58,81,6,791,181,1367,0.33333333333333337	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143948,44,136,6,716,158,1432,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143948,44,136,6,716,158,1432,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143948,44,136,6,716,158,1432,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143948,44,136,6,716,158,1432,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
138280,49,147,6,744,184,1388,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143948,44,136,6,716,158,1432,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
135032,55,70,5,763,166,1413,0.30000000000000004	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
141881,44,138,6,672,160,1474,0.375	
144262,44,145,7,672,150,1484,0.4285714285714286	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
136547,55,81,6,763,163,1416,0.375	
141331,38,122,8,651,166,1473,0.5	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
141331,38,122,8,651,166,1473,0.5	
138586,53,77,6,755,165,1415,0.29166666666666663	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
142214,44,136,6,694,157,1455,0.33333333333333337	
143278,44,138,6,684,156,1466,0.33333333333333337	
144262,44,145,7,672,150,1484,0.4285714285714286	
141881,44,138,6,672,160,1474,0.375	
143031,44,138,6,672,161,1473,0.375	
144546,44,138,7,672,152,1482,0.4285714285714286	
#
163900,27,124,13,613,174,1477,0.6153846153846154	
137699,58,64,4,821,184,1334,0.125	
148856,27,136,8,616,168,1476,0.5	
141331,38,122,8,651,166,1473,0.5	
138586,53,77,6,755,165,1415,0.29166666666666663	
144192,27,136,8,655,156,1465,0.4375	
154902,27,117,10,606,177,1481,0.575	
135032,55,70,5,763,166,1413,0.30000000000000004	
163968,27,125,14,586,174,1499,0.6428571428571428	
