[0.1181836569579288, 0.18416523235800344, 0.45, 0.0, 0.5831435079726651, 0.3381294964028777, 0.22286821705426357, 0.16175172157739828]
[-0.022168284789644013, 0.21686746987951808, 0.625, -0.1, 0.642369020501139, 0.39568345323741005, 0.1182170542635659, 0.09351017741924463]
[0.15950647249190938, 0.16523235800344235, 0.625, 0.0, 0.591116173120729, 0.2517985611510791, 0.1821705426356589, 0.23730719175157983]
[0.18201860841423947, 0.1962134251290878, 0.5166666666666667, 0.1, 0.6138952164009112, 0.33093525179856115, 0.16666666666666666, 0.23520490162206759]
[0.2411407766990291, 0.1549053356282272, 0.6166666666666667, 0.2, 0.6537585421412301, 0.31654676258992803, 0.027131782945736434, 0.4680927508727956]
[-0.043932038834951455, 0.1549053356282272, 0.625, 0.0, 0.6104783599088838, 0.302158273381295, 0.12596899224806202, 0.24649887687067973]
[0.21017394822006472, 0.16351118760757316, 0.45, 0.1, 0.5899772209567198, 0.38848920863309355, 0.15310077519379844, 0.2619866969344734]
[0.0924757281553398, 0.1549053356282272, 0.5833333333333334, 0.0, 0.4009111617312073, 0.39568345323741005, 0.44573643410852715, 0.3436098335045104]
[0.027305825242718445, 0.2289156626506024, 0.48333333333333334, 0.0, 0.715261958997722, 0.3669064748201439, 0.013565891472868217, 0.14880270780551966]
[0.128418284789644, 0.18072289156626506, 0.48333333333333334, 0.0, 0.5569476082004556, 0.33093525179856115, 0.23255813953488372, 0.2360827372509]
[0.10914239482200647, 0.1549053356282272, 0.6083333333333333, 0.0, 0.6013667425968109, 0.2302158273381295, 0.13953488372093023, 0.22831619727515656]
[0.18517394822006472, 0.20137693631669534, 0.625, 0.0, 0.6036446469248291, 0.33093525179856115, 0.2054263565891473, 0.15658065574244945]
[0.14973705501618123, 0.16351118760757316, 0.45, 0.0, 0.5899772209567198, 0.37410071942446044, 0.16666666666666666, 0.16558479653604963]
[0.1454692556634304, 0.16351118760757316, 0.45, 0.1, 0.5125284738041003, 0.460431654676259, 0.25387596899224807, 0.37158358537319924]
[0.6842435275080906, 0.14802065404475043, 0.7833333333333333, 0.6, 0.5261958997722096, 0.19424460431654678, 0.32170542635658916, 0.5652463582625795]
[0.09249595469255663, 0.17900172117039587, 0.4583333333333333, 0.0, 0.5831435079726651, 0.4028776978417266, 0.1996124031007752, 0.16175172157739828]
[0.25841423948220066, 0.1549053356282272, 0.48333333333333334, 0.1, 0.6070615034168565, 0.34532374100719426, 0.09883720930232558, 0.3415112684235488]
[0.17315938511326862, 0.19793459552495696, 0.45, 0.1, 0.5854214123006833, 0.302158273381295, 0.25, 0.3320319511242027]
[0.17334142394822005, 0.2512908777969019, 0.45, 0.2, 0.7175398633257403, 0.30935251798561153, 0.09302325581395349, 0.4136865542658194]
[0.061630258899676375, 0.15834767641996558, 0.5166666666666667, 0.1, 0.6275626423690205, 0.3597122302158273, 0.12015503875968993, 0.337334557736097]
[0.3120145631067961, 0.03270223752151463, 0.55, 0.3, 0.3200455580865604, 0.12949640287769784, 0.46511627906976744, 0.6123062948356128]
[0.018790453074433656, 0.3098106712564544, 0.6166666666666667, 0.0, 0.7722095671981777, 0.49640287769784175, 0.02131782945736434, 0.0020370055494544977]
[0.15481391585760518, 0.23235800344234078, 0.4583333333333333, 0.1, 0.7027334851936219, 0.3381294964028777, 0.060077519379844964, 0.3102404171027166]
[0.2812095469255663, 0.1549053356282272, 0.6583333333333333, 0.4, 0.6161731207289294, 0.26618705035971224, 0.10077519379844961, 0.5941686994484723]
[0.1290453074433657, 0.16351118760757316, 0.45, 0.1, 0.6366742596810934, 0.3381294964028777, 0.1182170542635659, 0.3413587276853981]
[0.07732605177993528, 0.1549053356282272, 0.625, 0.1, 0.6047835990888383, 0.26618705035971224, 0.12790697674418605, 0.42109739143854447]
[0.0013349514563106796, 0.2512908777969019, 0.625, 0.0, 0.6571753986332574, 0.33093525179856115, 0.16472868217054262, 0.15131245926654144]
[0.09747168284789644, 0.16351118760757316, 0.45, 0.0, 0.6366742596810934, 0.37410071942446044, 0.10852713178294573, 0.18132908674035894]
[0.1397653721682848, 0.1549053356282272, 0.48333333333333334, 0.1, 0.5421412300683371, 0.39568345323741005, 0.19767441860465115, 0.38945990711549106]
[0.08952265372168285, 0.16351118760757316, 0.45, 0.0, 0.5637813211845103, 0.37410071942446044, 0.2189922480620155, 0.2268671060089382]
[0.13114886731391587, 0.18416523235800344, 0.45, 0.0, 0.592255125284738, 0.3381294964028777, 0.20736434108527133, 0.16175172157739828]
[0.07823624595469256, 0.1549053356282272, 0.625, 0.0, 0.5694760820045558, 0.33093525179856115, 0.1744186046511628, 0.3207553094029786]
[0.05145631067961165, 0.1549053356282272, 0.625, 0.0, 0.5615034168564921, 0.3237410071942446, 0.18604651162790697, 0.24680296134869176]
[0.15948624595469255, 0.18760757314974183, 0.625, 0.0, 0.5865603644646925, 0.45323741007194246, 0.187984496124031, 0.1951509725138757]
[0.12220873786407767, 0.16351118760757316, 0.45, 0.1, 0.5125284738041003, 0.45323741007194246, 0.2558139534883721, 0.3622277534333076]
[0.14025080906148868, 0.16523235800344235, 0.625, 0.0, 0.5854214123006833, 0.2517985611510791, 0.187984496124031, 0.23730719175157983]
[0.141626213592233, 0.16695352839931152, 0.45, 0.1, 0.5364464692482915, 0.4172661870503597, 0.2596899224806202, 0.3022501879615051]
[0.1968042071197411, 0.1549053356282272, 0.625, 0.1, 0.5375854214123007, 0.22302158273381295, 0.26744186046511625, 0.4268832348750557]
[0.23207928802588998, 0.16351118760757316, 0.45, 0.1, 0.5740318906605922, 0.4028776978417266, 0.18992248062015504, 0.403133815335332]
[0.007382686084142395, 0.1549053356282272, 0.48333333333333334, 0.0, 0.591116173120729, 0.4244604316546763, 0.14147286821705427, 0.21561685488238785]
[0.1981593851132686, 0.1549053356282272, 0.48333333333333334, 0.0, 0.6252847380410023, 0.3597122302158273, 0.06395348837209303, 0.16104116856635559]
[0.16270226537216828, 0.16351118760757316, 0.45, 0.0, 0.5990888382687927, 0.37410071942446044, 0.1511627906976744, 0.16558479653604963]
[0.2352144012944984, 0.1962134251290878, 0.5166666666666667, 0.1, 0.6104783599088838, 0.33093525179856115, 0.17248062015503876, 0.27246116095413436]
[0.4414239482200647, 0.3270223752151463, 0.6416666666666667, 0.3, 0.5284738041002278, 0.14388489208633093, 0.5310077519379846, 0.5992970522964152]
[0.24033171521035598, 0.16523235800344235, 0.625, 0.1, 0.5740318906605922, 0.2158273381294964, 0.22093023255813954, 0.4341699885974714]
[0.23056229773462783, 0.16351118760757316, 0.45, 0.1, 0.5728929384965832, 0.3381294964028777, 0.2054263565891473, 0.38967893997027125]
[0.07588996763754045, 0.16523235800344235, 0.6166666666666667, 0.1, 0.683371298405467, 0.30935251798561153, 0.023255813953488372, 0.28522373604605106]
[0.16927588996763754, 0.16351118760757316, 0.45, 0.1, 0.6674259681093394, 0.3597122302158273, 0.0562015503875969, 0.32264706380561575]
[0.22107605177993528, 0.16523235800344235, 0.625, 0.1, 0.5683371298405467, 0.2158273381294964, 0.22674418604651161, 0.4341699885974714]
[0.17973300970873787, 0.1566265060240964, 0.48333333333333334, 0.0, 0.662870159453303, 0.3381294964028777, 0.027131782945736434, 0.19651536467177672]
[0.26090210355987054, 0.1549053356282272, 0.625, 0.3, 0.6332574031890661, 0.302158273381295, 0.0755813953488372, 0.5082955108388717]
[0.22659789644012945, 0.15834767641996558, 0.4583333333333333, 0.1, 0.5842824601366743, 0.3381294964028777, 0.18410852713178294, 0.3815434339355831]
[-0.043305016181229776, 0.21686746987951808, 0.625, -0.1, 0.6514806378132119, 0.35251798561151076, 0.11434108527131782, 0.05883856493611808]
[0.08125, 0.15834767641996558, 0.4583333333333333, 0.0, 0.6446469248291572, 0.41007194244604317, 0.0872093023255814, 0.205383913698132]
[0.32920711974110034, 0.07917383820998279, 0.5333333333333333, 0.3, 0.26879271070615035, 0.697841726618705, 0.5717054263565892, 0.6690043689528237]
[0.17967233009708738, 0.19793459552495696, 0.45, 0.1, 0.5842824601366743, 0.302158273381295, 0.25193798449612403, 0.3320319511242027]
[0.24409385113268608, 0.1549053356282272, 0.6083333333333333, 0.0, 0.5626423690205011, 0.41007194244604317, 0.1821705426356589, 0.2603451891022665]
[0.2656148867313916, 0.16351118760757316, 0.45, 0.2, 0.5740318906605922, 0.30935251798561153, 0.21511627906976744, 0.4991902604457294]
[-0.007099514563106796, 0.1549053356282272, 0.625, 0.2, 0.5603644646924829, 0.31654676258992803, 0.1996124031007752, 0.45796997799942607]
[0.14902912621359224, 0.1703958691910499, 0.6166666666666667, 0.2, 0.6560364464692483, 0.28776978417266186, 0.06395348837209303, 0.47909961197854994]
[-0.013228155339805826, 0.21686746987951808, 0.625, -0.1, 0.7015945330296127, 0.33093525179856115, 0.03488372093023256, 0.012609748291949942]
[0.228539644012945, 0.22203098106712565, 0.6583333333333333, 0.4, 0.6753986332574032, 0.19424460431654678, 0.12790697674418605, 0.65571518933487]
[0.027831715210355986, 0.1549053356282272, 0.49166666666666664, 0.0, 0.5979498861047836, 0.43884892086330934, 0.12790697674418605, 0.20315936126677211]
[0.31666666666666665, 0.1549053356282272, 0.525, 0.3, 0.55125284738041, 0.3597122302158273, 0.1821705426356589, 0.4705827665609642]
[0.041019417475728154, 0.1549053356282272, 0.625, 0.0, 0.5421412300683371, 0.33093525179856115, 0.22093023255813954, 0.3303863128705136]
[0.02702265372168285, 0.1549053356282272, 0.625, 0.0, 0.591116173120729, 0.31654676258992803, 0.1375968992248062, 0.2533382851302334]
[0.06737459546925566, 0.1549053356282272, 0.625, 0.2, 0.5592255125284739, 0.2589928057553957, 0.21705426356589147, 0.48345487437735885]
[0.05513754045307443, 0.1549053356282272, 0.6583333333333333, 0.1, 0.5569476082004556, 0.43884892086330934, 0.18023255813953487, 0.4290769159665523]
[0.15436893203883495, 0.1703958691910499, 0.6166666666666667, 0.2, 0.6548974943052391, 0.28776978417266186, 0.06589147286821706, 0.47909961197854994]
[0.1831108414239482, 0.17555938037865748, 0.6166666666666667, 0.2, 0.662870159453303, 0.2446043165467626, 0.1065891472868217, 0.4355666163942676]
[0.0636326860841424, 0.1549053356282272, 0.625, 0.1, 0.5808656036446469, 0.3237410071942446, 0.1686046511627907, 0.39682544561475336]
[0.09164644012944984, 0.16523235800344235, 0.625, 0.1, 0.6150341685649203, 0.2949640287769784, 0.1434108527131783, 0.3767772343149867]
[0.33278721682847895, 0.16523235800344235, 0.6583333333333333, 0.2, 0.5489749430523918, 0.2158273381294964, 0.2771317829457364, 0.5702682839005547]
[0.10552184466019418, 0.1703958691910499, 0.6166666666666667, 0.1, 0.6275626423690205, 0.381294964028777, 0.10465116279069768, 0.3722736506172131]
[0.07255258899676376, 0.2289156626506024, 0.6166666666666667, 0.1, 0.6993166287015945, 0.4028776978417266, 0.044573643410852716, 0.29658438911591917]
[0.023462783171521034, 0.2306368330464716, 0.6166666666666667, 0.0, 0.7334851936218679, 0.4028776978417266, -0.011627906976744186, 0.11856704747692234]
[-0.004712783171521036, 0.4010327022375215, 0.21666666666666667, -0.1, 0.5296127562642369, 0.4244604316546763, 0.5271317829457365, 0.18931855508941783]
[0.1691140776699029, 0.06712564543889846, 0.5916666666666667, 0.2, 0.428246013667426, 0.5251798561151079, 0.3430232558139535, 0.5613042134341636]
[0.3513147249190938, 0.17900172117039587, 0.6166666666666667, 0.3, 0.5068337129840547, 0.2158273381294964, 0.3507751937984496, 0.5860730543117232]
[0.17028721682847897, 0.17555938037865748, 0.575, 0.0, 0.4123006833712984, 0.5683453237410072, 0.43992248062015504, 0.35009390134839624]
[0.1820995145631068, 0.1566265060240964, 0.6, 0.3, 0.47380410022779046, 0.19424460431654678, 0.40310077519379844, 0.6459396443787865]
[0.35661407766990294, 0.06884681583476764, 0.575, 0.3, 0.24715261958997722, 0.7913669064748201, 0.5794573643410853, 0.6667287862426874]
[0.3845873786407767, 0.06368330464716007, 0.575, 0.4, 0.23462414578587698, 0.7266187050359713, 0.5930232558139535, 0.7343027414276846]
[0.2156957928802589, 0.03442340791738382, 0.6583333333333333, 0.5, 0.35876993166287013, 0.43884892086330934, 0.3643410852713178, 0.7266055586348172]
[0.13549757281553398, 0.1359724612736661, 0.625, 0.3, 0.49544419134396356, 0.6330935251798561, 0.1996124031007752, 0.5995648339518962]
[0.40173948220064726, 0.4664371772805508, 0.4583333333333333, 0.2, 0.7528473804100227, 0.17985611510791366, 0.3391472868217054, 0.1224034607652677]
[0.4150283171521036, 0.1721170395869191, 0.6, 0.1, 0.6127562642369021, 0.1510791366906475, 0.22093023255813954, 0.2846151773543323]
[0.416747572815534, 0.1549053356282272, 0.48333333333333334, 0.2, 0.6082004555808656, 0.1510791366906475, 0.20155038759689922, 0.4298486771277955]
[0.2042071197411003, 0.08433734939759036, 0.2833333333333333, 0.0, 0.38724373576309795, 0.6402877697841727, 0.39147286821705424, 0.3563022244487228]
[0.029591423948220064, 0.4113597246127367, 0.26666666666666666, 0.1, 0.55125284738041, 0.381294964028777, 0.5426356589147286, 0.35870946370243223]
[0.42071197411003236, 0.1549053356282272, 0.48333333333333334, 0.2, 0.5888382687927107, 0.1223021582733813, 0.24224806201550386, 0.44429518232909804]
[0.5132483818770227, 0.1549053356282272, 0.6, 0.3, 0.5580865603644647, 0.04316546762589928, 0.31589147286821706, 0.571540559518635]
[0.2517192556634304, 0.3459552495697074, 0.425, 0.1, 0.693621867881549, 0.4244604316546763, 0.1821705426356589, 0.11902759630517563]
[0.26907362459546924, 0.23752151462994836, 0.4583333333333333, 0.2, 0.4407744874715262, 0.2805755395683453, 0.4728682170542636, 0.5088247296152699]
[0.24186893203883494, 0.19793459552495696, 0.5, 0.5, 0.2949886104783599, 0.5035971223021583, 0.625968992248062, 0.7838412728293691]
[0.47508090614886733, 0.12048192771084337, 0.7583333333333333, 0.4, 0.5774487471526196, 0.3381294964028777, 0.10852713178294573, 0.543189670672193]
[0.16395631067961164, 0.37005163511187605, 0.18333333333333332, 0.2, 0.5079726651480638, 0.539568345323741, 0.4418604651162791, 0.40367489324850053]
[0.6521440129449838, 0.14457831325301204, 0.4666666666666667, 0.6, 0.5318906605922551, 0.1510791366906475, 0.2693798449612403, 0.6649794120870163]
[-0.00823220064724919, 0.2289156626506024, 0.35833333333333334, 0.2, 0.5216400911161732, 0.6115107913669064, 0.3430232558139535, 0.4908852217369366]
[0.42184466019417477, 0.20137693631669534, 0.25833333333333336, 0.2, 0.5273348519362187, 0.60431654676259, 0.3701550387596899, 0.5614902669102407]
[0.42645631067961165, 0.21514629948364888, 0.5916666666666667, 0.2, 0.6924829157175398, 0.17985611510791366, 0.14147286821705427, 0.4276460133406796]
[0.17210760517799353, 0.0963855421686747, 0.30833333333333335, 0.3, 0.45785876993166286, 0.5683453237410072, 0.29844961240310075, 0.651534152003527]
[0.20985032362459546, 0.2082616179001721, 0.6916666666666667, 0.4, 0.5466970387243736, 0.11510791366906475, 0.3643410852713178, 0.6436266748158687]
[0.831492718446602, 0.342512908777969, 0.725, 0.4, 0.7995444191343963, 0.16546762589928057, 0.06976744186046512, 0.556893314870544]
[0.4253438511326861, 0.1549053356282272, 0.6, 0.2, 0.5968109339407744, 0.1366906474820144, 0.2248062015503876, 0.4298486771277955]
[0.4403114886731392, 0.1944922547332186, 0.5916666666666667, 0.1, 0.683371298405467, 0.2517985611510791, 0.12596899224806202, 0.3028045047671147]
[0.40657362459546925, 0.1549053356282272, 0.48333333333333334, 0.2, 0.5740318906605922, 0.1510791366906475, 0.2596899224806202, 0.45874168753040057]
[0.34973705501618124, 0.1738382099827883, 0.7, 0.2, 0.5854214123006833, 0.08633093525179857, 0.29069767441860467, 0.48465784231576764]
[0.4283778317152104, 0.1549053356282272, 0.48333333333333334, 0.2, 0.6070615034168565, 0.1510791366906475, 0.20348837209302326, 0.4298486771277955]
[0.5380056634304207, 0.14802065404475043, 0.775, 0.3, 0.5284738041002278, 0.17985611510791366, 0.313953488372093, 0.5032643739583552]
[0.4888956310679612, 0.1566265060240964, 0.5333333333333333, 0.4, 0.5159453302961275, 0.02877697841726619, 0.374031007751938, 0.6412005791804752]
[0.4163632686084142, 0.11703958691910499, 0.8, 0.5, 0.2824601366742597, 0.2446043165467626, 0.5930232558139535, 0.7907793351153787]
[0.42930825242718446, 0.1549053356282272, 0.6, 0.2, 0.5774487471526196, 0.1079136690647482, 0.2655038759689923, 0.44429518232909804]
[0.42495954692556637, 0.1549053356282272, 0.475, 0.2, 0.6059225512528473, 0.17266187050359713, 0.1996124031007752, 0.4298486771277955]
[0.42892394822006474, 0.1549053356282272, 0.475, 0.2, 0.5865603644646925, 0.14388489208633093, 0.24031007751937986, 0.44429518232909804]
[0.43234223300970875, 0.1549053356282272, 0.48333333333333334, 0.2, 0.5876993166287016, 0.1223021582733813, 0.2441860465116279, 0.44429518232909804]
[0.3837783171521036, 0.013769363166953529, 0.8333333333333334, 0.4, 0.18792710706150342, 0.49640287769784175, 0.5406976744186046, 0.764603960774985]
[0.4098098705501618, 0.16523235800344235, 0.5916666666666667, 0.2, 0.5968109339407744, 0.18705035971223022, 0.24224806201550386, 0.44156535569690386]
[0.45161812297734627, 0.1549053356282272, 0.5333333333333333, 0.3, 0.5740318906605922, 0.2014388489208633, 0.25387596899224807, 0.48725144398609677]
[0.4906148867313916, 0.16523235800344235, 0.5916666666666667, 0.3, 0.5728929384965832, 0.2014388489208633, 0.27906976744186046, 0.5807782622673658]
[0.3960153721682848, 0.10499139414802065, 0.8916666666666667, 0.5, 0.4601366742596811, 0.6330935251798561, 0.1996124031007752, 0.5710197487611375]
[0.48048139158576053, 0.16523235800344235, 0.5916666666666667, 0.2, 0.6480637813211845, 0.2517985611510791, 0.14147286821705427, 0.40063359095987955]
[0.2892799352750809, 0.11703958691910499, 0.44166666666666665, 0.3, 0.36332574031890663, 0.4676258992805755, 0.45930232558139533, 0.6252199040904883]
[0.2610032362459547, 0.0963855421686747, 0.38333333333333336, 0.2, 0.4510250569476082, 0.5323741007194245, 0.38372093023255816, 0.5496823426045819]
[0.325121359223301, 0.23580034423407917, 0.49166666666666664, 0.2, 0.3724373576309795, 0.302158273381295, 0.6317829457364341, 0.5309283955026454]
[0.39150485436893206, 0.16695352839931152, 0.825, 0.4, 0.6822323462414579, 0.16546762589928057, 0.06589147286821706, 0.5104941035496428]
[0.30335760517799354, 0.2667814113597246, 0.36666666666666664, 0.4, 0.38724373576309795, 0.460431654676259, 0.6298449612403101, 0.7230844963631626]
[0.463207928802589, 0.153184165232358, 0.55, 0.5, 0.2835990888382688, 0.6762589928057554, 0.5348837209302325, 0.7884606878806645]
[0.5974514563106796, 0.03270223752151463, 0.8, 0.5, 0.3792710706150342, 0.5611510791366906, 0.23255813953488372, 0.7055008310736827]
[0.36836569579288025, 0.18416523235800344, 0.6916666666666667, 0.1, 0.6947608200455581, 0.5179856115107914, 0.0, 0.09982622577960903]
[0.4965412621359223, 0.058519793459552494, 0.5916666666666667, 0.4, 0.3325740318906606, 0.4748201438848921, 0.42441860465116277, 0.6427685277120309]
[0.38612459546925565, 0.1153184165232358, 0.7416666666666667, 0.4, 0.20159453302961275, 0.4676258992805755, 0.6996124031007752, 0.765017065505248]
[0.18327265372168286, 0.26161790017211706, 0.5583333333333333, 0.3, 0.224373576309795, 0.7769784172661871, 0.7887596899224806, 0.7858166476002441]
[0.4217233009708738, 0.09122203098106713, 0.6583333333333333, 0.5, 0.21867881548974943, 0.60431654676259, 0.6143410852713178, 0.8368614392042292]
[0.39836165048543687, 0.10843373493975904, 0.75, 0.5, 0.1845102505694761, 0.5179856115107914, 0.686046511627907, 0.7498895802607864]
[0.5534385113268608, 0.16351118760757316, 0.675, 0.5, 0.26651480637813213, 0.39568345323741005, 0.6724806201550387, 0.7771705441306114]
[0.22930825242718447, 0.2685025817555938, -0.008333333333333333, -0.1, 0.7266514806378133, 0.43884892086330934, 0.06782945736434108, -0.11795412883499455]
[0.22133899676375404, 0.27882960413080893, 0.025, -0.1, 0.775626423690205, 0.4316546762589928, 0.040697674418604654, -0.27528094820602866]
[0.21741504854368932, 0.14629948364888123, 0.20833333333333334, -0.1, 0.7460136674259681, 0.49640287769784175, -0.1511627906976744, -0.02412102276372201]
[0.28179611650485437, 0.2134251290877797, 0.125, 0.0, 0.6503416856492027, 0.30935251798561153, 0.12403100775193798, 0.1998873624334458]
[0.2702669902912621, 0.25817555938037867, -0.008333333333333333, -0.1, 0.7107061503416856, 0.45323741007194246, 0.09883720930232558, -0.10902356198328049]
[0.263086569579288, 0.2117039586919105, 0.125, 0.0, 0.6195899772209568, 0.4028776978417266, 0.1434108527131783, 0.2590034469327574]
[0.29575242718446604, 0.14113597246127366, 0.19166666666666668, -0.1, 0.6514806378132119, 0.5323741007194245, -0.03294573643410853, 0.0795373424793906]
[0.3400485436893204, 0.24612736660929432, 0.1, 0.1, 0.7562642369020501, 0.39568345323741005, 0.015503875968992248, 0.20430825005339406]
[0.40422734627831713, 0.22203098106712565, 0.08333333333333333, 0.0, 0.6047835990888383, 0.381294964028777, 0.18992248062015504, 0.21751950724324068]
[0.6716828478964402, 0.0981067125645439, 0.8, 0.3, 0.2972665148063781, 0.2589928057553957, 0.5678294573643411, 0.670773944236404]
[0.4270833333333333, 0.2547332185886403, 0.30833333333333335, 0.1, 0.6104783599088838, 0.6690647482014388, 0.14147286821705427, 0.4285161089269715]
[0.32461569579288024, 0.14802065404475043, 0.30833333333333335, 0.0, 0.6457858769931663, 0.4892086330935252, -0.009689922480620155, 0.28754512873390325]
[0.32661812297734627, 0.19793459552495696, 0.11666666666666667, 0.1, 0.6298405466970387, 0.302158273381295, 0.1375968992248062, 0.3551394956957313]
[0.32973300970873787, 0.153184165232358, 0.3333333333333333, 0.0, 0.7186788154897494, 0.49640287769784175, -0.09496124031007752, 0.15296644770459758]
[0.3236650485436893, 0.24612736660929432, 0.10833333333333334, 0.0, 0.7733485193621867, 0.4028776978417266, -0.015503875968992248, 0.09258016821261003]
[0.34933252427184464, 0.1927710843373494, 0.625, 0.1, 0.623006833712984, 0.49640287769784175, 0.1182170542635659, 0.3046456921834774]
[0.3260720064724919, 0.19793459552495696, 0.058333333333333334, 0.1, 0.7699316628701595, 0.4460431654676259, -0.12403100775193798, 0.261915313151815]
[0.26332928802588995, 0.24268502581755594, 0.125, 0.1, 0.4305239179954442, 0.45323741007194246, 0.4844961240310077, 0.5325916733172193]
[0.24569174757281553, 0.16179001721170397, 0.3, 0.1, 0.4328018223234624, 0.381294964028777, 0.45155038759689925, 0.5213147830960464]
[0.40165857605177996, 0.14802065404475043, 0.45, 0.2, 0.6514806378132119, 0.4244604316546763, -0.009689922480620155, 0.5051612480744129]
[0.3202467637540453, 0.24612736660929432, 0.1, 0.1, 0.7505694760820045, 0.3237410071942446, 0.046511627906976744, 0.20430825005339406]
[0.3063915857605178, 0.14113597246127366, 0.31666666666666665, 0.0, 0.6674259681093394, 0.4676258992805755, -0.03488372093023256, 0.27943510541771]
[0.2307645631067961, 0.25817555938037867, -0.008333333333333333, 0.0, 0.7255125284738041, 0.34532374100719426, 0.1124031007751938, 0.05963984325757675]
[0.27077265372168285, 0.2667814113597246, -0.008333333333333333, -0.1, 0.7095671981776766, 0.4892086330935252, 0.11046511627906977, -0.07553393628935166]
