[160007.0, 141.0, 161.0, 10.0, 1031.0, 136.0, 1272.0, 0.4]	160007,141,161,10,1031,136,1272,0.4	 50 R1: 0 3 9 2 11 5 1 2 5 7 6 8 1 10 0  R2: 0 8 3 0  R3: 0 5 1 8 9 0  R4: 0 1 3 7 2 9 5 8 6 8 0  R5: 0 10 6 0  R6: 0 9 5 6 5 1 10 1 8 1 7 6 4 10 0  R7: 0 3 4 3 6 2 9 0  R8: 0 5 10 11 7 1 7 10 6 0  R9: 0 5 1 3 8 1 10 9 6 1 9 2 4 3 10 11 8 7 3 1 5 10 6 4 0  R10: 0 2 6 4 0  
[158583.0, 112.0, 156.0, 11.0, 976.0, 142.0, 1270.0, 0.5454545454545454]	158583,112,156,11,976,142,1270,0.5454545454545454	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 7 10 5 7 1 6 7 8 1 6 10 3 0  R3: 0 10 6 1 4 0  R4: 0 1 8 0  R5: 0 9 7 0  R6: 0 7 2 9 0  R7: 0 2 5 11 9 7 2 10 11 6 8 2 1 6 4 7 10 5 8 1 0  R8: 0 3 10 0  R9: 0 3 4 0  R10: 0 5 10 0  R11: 0 9 11 2 9 10 6 0  
[161109.0, 79.0, 159.0, 11.0, 971.0, 135.0, 1290.0, 0.5227272727272727]	161109,79,159,11,971,135,1290,0.5227272727272727	 50 R1: 0 5 1 0  R2: 0 3 9 1 3 8 4 8 1 6 8 1 2 9 10 5 7 2 3 6 0  R3: 0 6 8 0  R4: 0 2 8 5 1 0  R5: 0 5 7 0  R6: 0 10 6 0  R7: 0 1 11 7 8 0  R8: 0 9 7 0  R9: 0 7 2 8 1 10 11 9 4 3 7 6 10 4 11 10 8 1 3 0  R10: 0 5 2 5 9 2 10 2 9 5 7 3 1 10 2 6 8 3 1 6 10 5 0  R11: 0 6 4 0  
[163081.0, 80.0, 156.0, 11.0, 952.0, 153.0, 1265.0, 0.5454545454545454]	163081,80,156,11,952,153,1265,0.5454545454545454	 50 R1: 0 5 1 0  R2: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 3 10 6 10 1 0  R3: 0 6 9 11 2 6 3 4 8 10 6 7 8 3 1 5 0  R4: 0 10 6 0  R5: 0 9 7 2 9 10 0  R6: 0 2 7 2 9 5 8 6 0  R7: 0 10 1 0  R8: 0 5 1 7 2 8 0  R9: 0 5 1 4 1 8 2 5 10 6 7 8 1 10 6 4 0  R10: 0 8 1 0  R11: 0 2 6 4 0  
[158582.0, 55.0, 169.0, 11.0, 898.0, 161.0, 1281.0, 0.4772727272727273]	158582,55,169,11,898,161,1281,0.4772727272727273	 50 R1: 0 5 1 0  R2: 0 3 9 1 4 3 11 2 9 2 11 6 1 3 6 5 7 10 6 4 8 1 3 10 0  R3: 0 7 10 0  R4: 0 1 7 2 8 6 10 6 10 8 3 4 1 7 0  R5: 0 10 6 0  R6: 0 7 3 0  R7: 0 5 7 1 0  R8: 0 6 2 6 4 6 10 0  R9: 0 5 2 5 9 8 10 9 2 9 1 10 2 8 0  R10: 0 9 11 0  R11: 0 4 3 9 2 5 1 10 1 8 1 3 5 7 9 0  
[154630.0, 140.0, 155.0, 9.0, 1108.0, 178.0, 1156.0, 0.41666666666666663]	154630,140,155,9,1108,178,1156,0.41666666666666663	 50 R1: 0 3 9 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 1 3 2 11 2 9 6 8 6 1 4 3 4 9 5 1 10 1 7 3 6 10 0  R5: 0 1 3 1 8 2 4 5 0  R6: 0 10 6 5 10 7 2 0  R7: 0 6 3 6 10 7 10 0  R8: 0 8 5 8 1 9 5 9 11 2 8 9 2 6 4 10 7 0  R9: 0 9 5 10 11 2 8 6 7 1 4 8 3 1 5 10 0  
[167911.0, 121.0, 162.0, 11.0, 845.0, 132.0, 1420.0, 0.4772727272727273]	167911,121,162,11,845,132,1420,0.4772727272727273	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 2 9 8 1 6 1 6 10 3 4 2 9 0  R3: 0 11 6 0  R4: 0 1 3 5 1 8 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 7 11 2 8 6 7 0  R8: 0 2 8 1 5 6 2 5 7 1 2 9 7 10 5 1 10 8 1 7 0  R9: 0 6 4 2 6 0  R10: 0 9 10 9 11 3 10 6 4 2 8 3 1 6 10 7 5 0  R11: 0 4 8 1 3 10 6 7 8 3 0  
[165807.0, 88.0, 158.0, 13.0, 869.0, 112.0, 1402.0, 0.5384615384615384]	165807,88,158,13,869,112,1402,0.5384615384615384	 50 R1: 0 5 9 0  R2: 0 10 6 0  R3: 0 1 3 5 0  R4: 0 1 3 4 0  R5: 0 10 6 5 10 1 8 0  R6: 0 8 1 7 10 0  R7: 0 5 7 0  R8: 0 10 7 0  R9: 0 3 9 2 7 2 5 2 5 6 1 9 11 2 8 9 8 1 8 6 3 10 0  R10: 0 6 9 6 10 4 3 2 9 6 4 8 6 3 1 10 5 7 4 0  R11: 0 11 8 1 8 5 11 1 6 3 5 1 7 4 10 1 0  R12: 0 7 3 0  R13: 0 2 6 0  
[167749.0, 72.0, 143.0, 13.0, 870.0, 120.0, 1358.0, 0.5192307692307692]	167749,72,143,13,870,120,1358,0.5192307692307692	 50 R1: 0 5 1 8 9 8 6 5 7 0  R2: 0 1 10 6 3 7 2 9 5 0  R3: 0 1 4 3 0  R4: 0 1 5 0  R5: 0 10 1 0  R6: 0 9 11 2 8 0  R7: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  R8: 0 3 5 9 2 8 5 2 5 1 4 3 6 3 4 10 6 0  R9: 0 11 6 0  R10: 0 11 7 5 1 6 9 10 8 7 10 5 1 7 0  R11: 0 7 3 0  R12: 0 6 4 8 3 0  R13: 0 2 6 0  
[163428.0, 265.0, 102.0, 8.0, 1085.0, 142.0, 1337.0, 0.4375]	163428,265,102,8,1085,142,1337,0.4375	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 3 9 1 5 4 2 3 9 2 11 6 5 7 2 5 7 8 2 6 4 1 5 0  R3: 0 5 1 8 9 1 8 6 0  R4: 0 10 5 2 7 6 8 1 9 5 1 3 6 9 7 10 5 1 8 1 3 10 6 2 0  R5: 0 11 5 1 6 7 10 6 1 3 8 6 4 7 10 1 8 3 6 10 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 4 3 0  
[167086.0, 29.0, 156.0, 15.0, 736.0, 145.0, 1441.0, 0.6166666666666667]	167086,29,156,15,736,145,1441,0.6166666666666667	 50 R1: 0 9 10 9 11 0  R2: 0 1 3 5 9 8 1 2 10 5 1 8 9 1 6 7 10 6 2 6 8 3 4 0  R3: 0 7 10 0  R4: 0 1 5 10 1 8 3 9 2 11 6 0  R5: 0 10 6 0  R6: 0 2 5 2 9 0  R7: 0 1 4 0  R8: 0 3 4 0  R9: 0 8 7 1 3 0  R10: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R11: 0 3 9 0  R12: 0 5 1 0  R13: 0 7 2 5 1 0  R14: 0 11 7 0  R15: 0 4 3 0  
[156324.0, 37.0, 148.0, 13.0, 706.0, 165.0, 1465.0, 0.5769230769230769]	156324,37,148,13,706,165,1465,0.5769230769230769	 50 R1: 0 9 10 0  R2: 0 7 10 0  R3: 0 10 5 10 6 0  R4: 0 2 5 1 8 1 9 10 11 6 5 7 8 1 5 1 0  R5: 0 3 4 0  R6: 0 9 11 0  R7: 0 2 9 0  R8: 0 9 2 0  R9: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R10: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 8 1 8 3 4 0  R11: 0 11 7 5 1 0  R12: 0 7 3 0  R13: 0 2 6 4 0  
[164166.0, 106.0, 155.0, 10.0, 1112.0, 141.0, 1156.0, 0.35]	164166,106,155,10,1112,141,1156,0.35	 50 R1: 0 9 5 9 7 10 3 5 1 4 8 7 11 6 10 1 0  R2: 0 6 2 6 5 8 2 9 7 10 6 8 2 6 1 5 0  R3: 0 3 9 1 4 3 2 9 8 1 8 11 6 5 0  R4: 0 5 1 8 5 1 9 0  R5: 0 10 6 0  R6: 0 2 7 11 7 2 10 6 7 3 10 6 5 0  R7: 0 6 4 8 3 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 9 5 2 4 8 7 10 6 3 10 4 7 3 10 1 0  
[176236.0, 309.0, 129.0, 9.0, 1153.0, 119.0, 1356.0, 0.33333333333333337]	176236,309,129,9,1153,119,1356,0.33333333333333337	 50 R1: 0 5 1 0  R2: 0 3 10 1 4 11 7 8 9 6 1 4 2 5 8 3 10 1 7 3 6 10 0  R3: 0 6 9 5 10 6 7 2 9 6 4 10 2 6 1 8 4 0  R4: 0 11 9 6 7 11 10 0  R5: 0 1 5 3 8 1 0  R6: 0 7 1 8 2 8 6 3 6 3 4 0  R7: 0 5 2 5 2 9 10 2 5 0  R8: 0 9 10 7 8 1 9 10 5 1 7 3 1 2 5 6 0  R9: 0 8 1 8 3 0  
[170213.0, 44.0, 160.0, 12.0, 910.0, 124.0, 1314.0, 0.47916666666666663]	170213,44,160,12,910,124,1314,0.47916666666666663	 50 R1: 0 3 5 9 1 4 2 3 9 8 10 5 7 8 3 4 1 6 0  R2: 0 1 3 5 9 8 1 0  R3: 0 10 6 0  R4: 0 2 6 5 6 1 2 8 10 0  R5: 0 9 2 9 5 1 2 8 3 7 6 0  R6: 0 7 2 0  R7: 0 2 1 5 1 8 1 5 11 4 3 7 1 6 10 6 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 10 6 4 1 0  R11: 0 6 10 0  R12: 0 9 10 9 2 3 11 5 10 6 4 7 8 1 3 1 5 10 0  
[161425.0, 96.0, 169.0, 11.0, 918.0, 140.0, 1307.0, 0.4772727272727273]	161425,96,169,11,918,140,1307,0.4772727272727273	 50 R1: 0 9 10 8 1 2 9 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 1 10 3 6 5 0  R5: 0 7 2 5 9 2 10 7 3 9 6 5 7 1 10 2 8 6 1 3 10 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 5 1 7 4 3 0  R9: 0 5 1 3 1 8 10 9 1 11 6 2 9 1 7 11 10 6 4 8 3 1 10 5 0  R10: 0 8 6 8 2 3 8 4 0  R11: 0 6 7 3 4 0  
[172287.0, 75.0, 161.0, 13.0, 767.0, 113.0, 1481.0, 0.5576923076923077]	172287,75,161,13,767,113,1481,0.5576923076923077	 50 R1: 0 9 5 10 11 2 8 6 7 0  R2: 0 1 3 5 8 1 0  R3: 0 1 4 3 0  R4: 0 10 6 0  R5: 0 5 2 5 9 1 5 1 6 8 9 3 6 3 4 10 6 11 7 10 1 6 3 10 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 9 5 6 2 8 1 7 6 4 10 8 1 8 1 5 3 0  R9: 0 3 9 0  R10: 0 2 5 0  R11: 0 7 2 9 8 1 10 7 4 3 9 7 5 7 5 1 0  R12: 0 11 7 0  R13: 0 6 2 4 3 10 6 0  
[167355.0, 233.0, 133.0, 9.0, 1391.0, 159.0, 1023.0, 0.33333333333333337]	167355,233,133,9,1391,159,1023,0.33333333333333337	 50 R1: 0 9 5 9 7 2 9 8 5 1 2 7 11 1 5 6 10 0  R2: 0 3 9 2 7 2 9 8 1 11 10 3 7 3 6 10 6 5 8 1 8 3 4 0  R3: 0 5 7 0  R4: 0 10 1 6 1 3 5 2 6 1 6 10 8 2 9 5 0  R5: 0 5 1 5 10 11 4 5 1 8 6 7 9 0  R6: 0 6 4 0  R7: 0 8 1 0  R8: 0 6 10 0  R9: 0 9 5 2 4 8 7 10 6 3 10 4 7 3 10 1 0  
[174180.0, 148.0, 158.0, 12.0, 921.0, 112.0, 1391.0, 0.5625]	174180,148,158,12,921,112,1391,0.5625	 50 R1: 0 3 9 2 5 9 8 1 8 11 6 0  R2: 0 6 8 0  R3: 0 1 5 0  R4: 0 10 1 3 8 5 1 4 9 5 10 7 3 5 1 6 4 10 8 3 6 10 7 1 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 11 2 9 2 5 10 7 6 8 1 7 10 5 1 0  R8: 0 7 3 0  R9: 0 5 10 0  R10: 0 9 11 2 8 9 6 2 6 4 0  R11: 0 9 6 1 3 9 6 10 4 7 8 6 1 5 2 0  R12: 0 4 3 0  
[136032.0, 105.0, 149.0, 8.0, 849.0, 153.0, 1423.0, 0.4375]	136032,105,149,8,849,153,1423,0.4375	 50 R1: 0 3 9 1 3 11 7 5 0  R2: 0 11 6 10 0  R3: 0 2 5 7 2 9 0  R4: 0 1 4 0  R5: 0 10 1 0  R6: 0 5 10 6 5 9 1 5 1 6 8 10 3 4 3 6 7 5 10 4 7 2 6 3 1 5 10 4 0  R7: 0 8 1 8 2 5 1 8 9 7 1 6 4 0  R8: 0 9 6 9 10 2 1 5 1 9 7 8 1 6 3 10 11 0  
[141248.0, 88.0, 167.0, 7.0, 943.0, 163.0, 1283.0, 0.3928571428571429]	141248,88,167,7,943,163,1283,0.3928571428571429	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 7 2 0  R4: 0 2 5 9 8 1 0  R5: 0 1 4 1 5 1 8 9 2 9 10 1 7 10 6 4 10 6 10 7 3 1 0  R6: 0 5 9 1 7 11 0  R7: 0 5 10 6 0  
[140111.0, 87.0, 103.0, 6.0, 1040.0, 156.0, 1231.0, 0.25]	140111,87,103,6,1040,156,1231,0.25	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 5 1 5 1 8 9 10 2 7 10 6 10 6 4 10 1 0  R4: 0 5 7 9 11 0  R5: 0 7 3 0  R6: 0 5 1 4 7 8 1 2 5 1 10 0  
[144761.0, 79.0, 150.0, 8.0, 963.0, 173.0, 1254.0, 0.375]	144761,79,150,8,963,173,1254,0.375	 50 R1: 0 9 5 1 7 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 1 8 1 0  R5: 0 10 5 10 1 4 6 0  R6: 0 7 2 5 8 9 2 1 9 11 7 6 4 10 6 7 3 0  R7: 0 2 5 9 0  R8: 0 10 1 0  
[145049.0, 132.0, 138.0, 9.0, 933.0, 152.0, 1337.0, 0.5]	145049,132,138,9,933,152,1337,0.5	 50 R1: 0 3 9 1 4 3 2 5 2 6 9 2 3 1 7 10 5 1 6 10 1 8 1 5 3 7 0  R2: 0 6 1 0  R3: 0 7 2 8 1 10 11 6 7 10 0  R4: 0 11 7 0  R5: 0 5 7 9 2 8 11 0  R6: 0 7 3 0  R7: 0 5 10 2 5 1 8 1 8 9 5 1 8 1 6 10 0  R8: 0 2 3 4 9 0  R9: 0 4 3 9 7 6 4 10 6 2 6 4 3 10 6 10 0  
[145088.0, 40.0, 163.0, 11.0, 629.0, 162.0, 1519.0, 0.5681818181818181]	145088,40,163,11,629,162,1519,0.5681818181818181	 50 R1: 0 9 10 0  R2: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R3: 0 3 9 1 3 11 4 5 1 7 2 10 6 1 9 7 5 2 10 6 11 10 1 8 6 10 1 3 0  R4: 0 10 6 0  R5: 0 5 1 0  R6: 0 7 2 9 8 9 5 2 1 9 7 5 7 10 0  R7: 0 2 5 9 1 8 1 0  R8: 0 3 10 0  R9: 0 5 7 8 1 0  R10: 0 6 2 6 4 0  R11: 0 5 10 0  
[145307.0, 57.0, 158.0, 9.0, 979.0, 165.0, 1203.0, 0.4444444444444444]	145307,57,158,9,979,165,1203,0.4444444444444444	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R4: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 7 1 10 7 2 6 10 1 3 0  R5: 0 10 1 4 6 0  R6: 0 8 1 0  R7: 0 7 2 0  R8: 0 5 2 5 1 8 1 9 10 5 7 0  R9: 0 9 5 2 9 1 11 7 10 6 4 10 6 0  
[138064.0, 85.0, 157.0, 8.0, 984.0, 149.0, 1271.0, 0.46875]	138064,85,157,8,984,149,1271,0.46875	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 2 5 0  R5: 0 1 4 7 2 0  R6: 0 7 3 0  R7: 0 5 7 1 0  R8: 0 5 10 6 5 1 8 1 8 1 9 2 9 10 7 10 6 4 10 6 10 1 11 0  
[147036.0, 70.0, 133.0, 8.0, 986.0, 153.0, 1251.0, 0.40625]	147036,70,133,8,986,153,1251,0.40625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 5 1 5 1 8 9 10 2 7 10 6 4 10 6 10 1 0  R4: 0 7 2 8 1 0  R5: 0 7 3 0  R6: 0 5 7 1 0  R7: 0 5 1 4 8 1 10 0  R8: 0 9 11 0  
[146092.0, 84.0, 150.0, 7.0, 1010.0, 160.0, 1244.0, 0.3928571428571429]	146092,84,150,7,1010,160,1244,0.3928571428571429	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 5 1 5 1 8 9 10 2 7 10 6 4 10 6 7 3 0  R4: 0 7 2 0  R5: 0 5 7 9 11 0  R6: 0 10 1 0  R7: 0 5 1 4 8 1 8 1 5 1 10 0  
[139742.0, 75.0, 167.0, 7.0, 1055.0, 181.0, 1183.0, 0.3571428571428571]	139742,75,167,7,1055,181,1183,0.3571428571428571	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 8 1 0  R4: 0 6 4 10 6 7 10 1 3 0  R5: 0 2 5 1 5 1 8 9 5 1 9 2 7 10 11 0  R6: 0 1 4 7 8 1 2 0  R7: 0 5 10 6 0  
[146743.0, 52.0, 137.0, 11.0, 649.0, 166.0, 1501.0, 0.5]	146743,52,137,11,649,166,1501,0.5	 50 R1: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R2: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 0  R3: 0 10 6 5 10 1 8 0  R4: 0 5 1 0  R5: 0 7 5 2 9 0  R6: 0 2 5 0  R7: 0 10 1 0  R8: 0 5 1 7 0  R9: 0 8 1 8 2 10 9 7 1 2 9 7 5 10 7 10 6 2 6 3 4 6 10 8 0  R10: 0 9 8 11 1 0  R11: 0 8 1 8 3 0  
[144957.0, 70.0, 167.0, 8.0, 917.0, 164.0, 1280.0, 0.40625]	144957,70,167,8,917,164,1280,0.40625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 7 10 6 4 10 6 10 7 3 1 0  R4: 0 7 2 5 1 0  R5: 0 2 1 5 8 1 9 2 9 10 0  R6: 0 1 4 5 9 8 1 0  R7: 0 5 9 1 7 11 0  R8: 0 5 10 6 0  
[145127.0, 56.0, 131.0, 9.0, 684.0, 177.0, 1476.0, 0.5277777777777778]	145127,56,131,9,684,177,1476,0.5277777777777778	 50 R1: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R2: 0 3 9 1 3 11 4 5 1 7 2 10 6 5 7 1 8 5 1 10 6 8 1 8 7 3 0  R3: 0 1 8 0  R4: 0 10 5 10 6 7 2 0  R5: 0 9 7 0  R6: 0 2 5 2 9 8 9 2 9 1 9 2 7 10 5 11 8 2 3 6 10 1 0  R7: 0 10 1 0  R8: 0 6 4 0  R9: 0 8 1 0  
[146956.0, 72.0, 173.0, 7.0, 925.0, 184.0, 1279.0, 0.2857142857142857]	146956,72,173,7,925,184,1279,0.2857142857142857	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 7 9 5 9 2 9 10 0  R3: 0 10 6 0  R4: 0 7 1 8 5 1 2 5 1 7 9 11 5 6 4 7 10 1 7 3 0  R5: 0 1 4 0  R6: 0 5 2 5 2 10 9 0  R7: 0 8 1 8 2 6 11 6 1 8 9 7 1 5 10 6 2 1 6 10 0  
[149716.0, 169.0, 134.0, 8.0, 960.0, 140.0, 1358.0, 0.34375]	149716,169,134,8,960,140,1358,0.34375	 50 R1: 0 3 9 5 1 10 5 1 6 9 2 8 7 1 5 7 1 10 8 3 1 5 10 0  R2: 0 1 3 5 8 1 0  R3: 0 6 11 6 3 2 8 1 10 7 3 6 0  R4: 0 10 6 1 4 3 0  R5: 0 9 2 9 7 0  R6: 0 7 2 0  R7: 0 2 5 9 2 9 8 6 10 7 0  R8: 0 11 7 8 2 5 9 7 4 3 11 6 4 10 6 2 6 1 6 10 4 0  
[149707.0, 83.0, 165.0, 11.0, 913.0, 119.0, 1322.0, 0.4545454545454546]	149707,83,165,11,913,119,1322,0.4545454545454546	 50 R1: 0 3 9 0  R2: 0 1 3 5 9 1 8 1 2 10 5 1 7 2 5 6 10 4 6 10 1 8 6 3 10 7 1 0  R3: 0 7 10 0  R4: 0 10 1 4 11 5 7 1 3 6 11 6 0  R5: 0 7 2 9 0  R6: 0 1 5 0  R7: 0 6 3 8 5 6 1 2 10 6 0  R8: 0 8 6 9 10 4 3 4 8 11 1 6 7 3 10 4 0  R9: 0 5 2 5 10 0  R10: 0 2 9 7 0  R11: 0 9 2 0  
[145308.0, 124.0, 157.0, 8.0, 1005.0, 147.0, 1295.0, 0.40625]	145308,124,157,8,1005,147,1295,0.40625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 0  R4: 0 2 5 0  R5: 0 1 4 1 5 1 8 9 5 9 10 1 7 10 6 4 2 7 3 0  R6: 0 10 1 0  R7: 0 5 10 6 5 7 9 8 1 2 5 7 0  R8: 0 9 11 0  
[150252.0, 49.0, 132.0, 10.0, 683.0, 141.0, 1503.0, 0.55]	150252,49,132,10,683,141,1503,0.55	 50 R1: 0 10 7 9 10 2 8 10 6 0  R2: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R3: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 7 1 10 6 3 4 6 1 10 0  R4: 0 1 8 0  R5: 0 10 5 10 6 7 2 0  R6: 0 2 5 8 1 8 2 5 9 8 1 9 7 11 0  R7: 0 5 7 0  R8: 0 2 9 0  R9: 0 2 6 0  R10: 0 8 1 8 3 0  
[150876.0, 39.0, 147.0, 10.0, 587.0, 144.0, 1565.0, 0.575]	150876,39,147,10,587,144,1565,0.575	 50 R1: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R2: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 7 6 10 0  R3: 0 8 3 0  R4: 0 1 8 1 8 1 10 7 9 10 2 8 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 5 2 5 9 2 10 2 5 1 9 8 1 9 7 11 0  R10: 0 2 6 3 4 10 0  
[150684.0, 79.0, 157.0, 8.0, 1007.0, 172.0, 1213.0, 0.40625]	150684,79,157,8,1007,172,1213,0.40625	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 10 6 2 5 0  R5: 0 7 2 5 8 9 2 1 9 11 7 10 6 4 10 6 10 1 0  R6: 0 1 5 4 1 10 9 8 5 1 7 0  R7: 0 7 3 0  R8: 0 8 1 0  
[148382.0, 180.0, 156.0, 10.0, 852.0, 125.0, 1481.0, 0.525]	148382,180,156,10,852,125,1481,0.525	 50 R1: 0 3 9 5 1 10 5 1 6 9 2 8 7 1 5 7 1 10 8 3 1 5 10 0  R2: 0 11 6 0  R3: 0 1 3 5 8 1 9 8 5 1 4 3 2 9 8 6 7 3 0  R4: 0 1 4 7 2 9 8 2 10 7 5 7 3 4 1 10 6 4 0  R5: 0 6 1 6 10 0  R6: 0 10 6 0  R7: 0 2 5 11 7 0  R8: 0 9 11 0  R9: 0 2 6 4 0  R10: 0 6 10 0  
[150094.0, 70.0, 155.0, 12.0, 616.0, 146.0, 1569.0, 0.6041666666666667]	150094,70,155,12,616,146,1569,0.6041666666666667	 50 R1: 0 9 10 0  R2: 0 10 7 0  R3: 0 6 8 11 6 10 4 3 6 2 4 6 4 9 7 3 1 5 0  R4: 0 3 9 1 3 11 4 5 1 7 9 6 1 2 7 10 5 10 6 1 8 1 3 6 10 7 0  R5: 0 2 9 7 8 0  R6: 0 10 6 0  R7: 0 7 2 9 0  R8: 0 8 1 0  R9: 0 10 1 0  R10: 0 5 2 5 9 1 8 1 2 5 1 7 9 11 10 0  R11: 0 6 4 8 3 0  R12: 0 2 6 0  
[151140.0, 161.0, 156.0, 12.0, 859.0, 113.0, 1447.0, 0.5625]	151140,161,156,12,859,113,1447,0.5625	 50 R1: 0 10 7 4 3 0  R2: 0 5 9 0  R3: 0 3 9 1 3 11 5 1 6 9 2 8 7 1 5 7 1 10 8 3 1 5 10 4 0  R4: 0 1 8 1 2 5 6 11 6 3 1 10 6 10 6 4 7 3 0  R5: 0 8 1 8 9 5 7 9 1 2 6 10 8 11 2 6 0  R6: 0 9 7 2 9 0  R7: 0 7 2 9 0  R8: 0 2 5 0  R9: 0 3 4 0  R10: 0 5 10 6 0  R11: 0 6 4 0  R12: 0 6 10 0  
[152906.0, 54.0, 143.0, 11.0, 875.0, 141.0, 1332.0, 0.5227272727272727]	152906,54,143,11,875,141,1332,0.5227272727272727	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 10 3 1 4 9 5 10 0  R3: 0 3 1 3 11 7 5 1 2 6 5 7 8 9 7 10 5 1 7 2 8 6 10 3 0  R4: 0 1 8 0  R5: 0 5 10 1 6 8 1 0  R6: 0 2 5 2 9 8 1 9 11 6 10 2 0  R7: 0 6 4 0  R8: 0 7 3 0  R9: 0 5 10 1 4 7 6 2 0  R10: 0 8 1 0  R11: 0 9 11 0  
