[152009.0, 61.0, 151.0, 9.0, 744.0, 190.0, 1432.0, 0.4722222222222222]
[152966.0, 84.0, 153.0, 9.0, 846.0, 136.0, 1376.0, 0.5]
[153768.0, 169.0, 134.0, 11.0, 978.0, 116.0, 1392.0, 0.5454545454545454]
[145298.0, 126.0, 146.0, 9.0, 913.0, 140.0, 1386.0, 0.5]
[151200.0, 130.0, 134.0, 11.0, 918.0, 128.0, 1406.0, 0.5227272727272727]
[151636.0, 149.0, 127.0, 10.0, 1019.0, 110.0, 1331.0, 0.5]
[153912.0, 69.0, 144.0, 12.0, 699.0, 148.0, 1499.0, 0.5625]
[154146.0, 77.0, 131.0, 12.0, 732.0, 145.0, 1494.0, 0.6041666666666667]
[149661.0, 127.0, 123.0, 8.0, 813.0, 144.0, 1449.0, 0.5]
[151309.0, 69.0, 149.0, 10.0, 762.0, 161.0, 1419.0, 0.4]
[155577.0, 44.0, 106.0, 8.0, 763.0, 146.0, 1423.0, 0.40625]
[153150.0, 96.0, 155.0, 7.0, 718.0, 159.0, 1491.0, 0.4642857142857143]
[154292.0, 76.0, 129.0, 9.0, 843.0, 176.0, 1380.0, 0.41666666666666663]
[154446.0, 95.0, 108.0, 9.0, 852.0, 148.0, 1383.0, 0.5]
[156476.0, 75.0, 161.0, 8.0, 857.0, 182.0, 1318.0, 0.40625]
[152064.0, 74.0, 157.0, 11.0, 868.0, 152.0, 1353.0, 0.4545454545454546]
[153259.0, 99.0, 140.0, 12.0, 944.0, 125.0, 1321.0, 0.375]
[156424.0, 110.0, 131.0, 9.0, 946.0, 155.0, 1298.0, 0.4722222222222222]
[162129.0, 27.0, 140.0, 11.0, 751.0, 160.0, 1406.0, 0.5]
[156215.0, 28.0, 136.0, 9.0, 777.0, 171.0, 1352.0, 0.4444444444444444]
[158195.0, 60.0, 120.0, 9.0, 1001.0, 160.0, 1196.0, 0.4722222222222222]
[157261.0, 120.0, 153.0, 11.0, 800.0, 128.0, 1469.0, 0.5454545454545454]
[154143.0, 88.0, 148.0, 11.0, 776.0, 138.0, 1484.0, 0.5909090909090908]
[159060.0, 120.0, 153.0, 13.0, 758.0, 109.0, 1523.0, 0.6153846153846154]
[154755.0, 56.0, 162.0, 10.0, 906.0, 109.0, 1348.0, 0.42500000000000004]
[159993.0, 185.0, 141.0, 9.0, 1032.0, 137.0, 1302.0, 0.4444444444444444]
[165321.0, 53.0, 147.0, 11.0, 876.0, 159.0, 1310.0, 0.4772727272727273]
[159464.0, 68.0, 150.0, 11.0, 882.0, 146.0, 1318.0, 0.5]
[159916.0, 106.0, 157.0, 10.0, 900.0, 133.0, 1336.0, 0.475]
[166515.0, 119.0, 136.0, 13.0, 715.0, 127.0, 1545.0, 0.5961538461538461]
[165930.0, 53.0, 162.0, 14.0, 777.0, 127.0, 1424.0, 0.5357142857142857]
[167078.0, 158.0, 162.0, 11.0, 1090.0, 113.0, 1263.0, 0.4772727272727273]
[161816.0, 62.0, 161.0, 14.0, 805.0, 129.0, 1393.0, 0.5892857142857143]
[171657.0, 124.0, 157.0, 12.0, 1041.0, 131.0, 1255.0, 0.4375]
[163000.0, 60.0, 140.0, 10.0, 786.0, 124.0, 1422.0, 0.475]
[166413.0, 117.0, 153.0, 12.0, 857.0, 108.0, 1435.0, 0.5208333333333333]
[163233.0, 202.0, 117.0, 8.0, 940.0, 134.0, 1447.0, 0.375]
[128329.0, 100.0, 133.0, 7.0, 816.0, 163.0, 1424.0, 0.4642857142857143]
[128487.0, 100.0, 133.0, 7.0, 819.0, 172.0, 1414.0, 0.4642857142857143]
[128378.0, 100.0, 133.0, 7.0, 819.0, 159.0, 1425.0, 0.4285714285714286]
[128536.0, 100.0, 133.0, 7.0, 822.0, 168.0, 1415.0, 0.4285714285714286]
[129061.0, 100.0, 133.0, 7.0, 802.0, 179.0, 1424.0, 0.4642857142857143]
[129039.0, 100.0, 133.0, 7.0, 806.0, 172.0, 1429.0, 0.4642857142857143]
[132523.0, 111.0, 135.0, 8.0, 845.0, 186.0, 1396.0, 0.5]
[133081.0, 110.0, 135.0, 8.0, 833.0, 187.0, 1396.0, 0.5]
[132995.0, 156.0, 133.0, 7.0, 926.0, 177.0, 1393.0, 0.3571428571428571]
[134115.0, 110.0, 136.0, 8.0, 811.0, 196.0, 1412.0, 0.46875]
[135974.0, 110.0, 162.0, 11.0, 794.0, 167.0, 1457.0, 0.5454545454545454]
[137247.0, 63.0, 162.0, 9.0, 870.0, 170.0, 1320.0, 0.5]
[134731.0, 122.0, 136.0, 9.0, 872.0, 177.0, 1389.0, 0.41666666666666663]
[136027.0, 110.0, 162.0, 11.0, 799.0, 166.0, 1453.0, 0.5681818181818181]
[133952.0, 117.0, 147.0, 8.0, 857.0, 171.0, 1413.0, 0.40625]
[138159.0, 117.0, 133.0, 7.0, 861.0, 176.0, 1409.0, 0.3928571428571429]
[138148.0, 126.0, 127.0, 8.0, 870.0, 183.0, 1404.0, 0.375]
[137299.0, 117.0, 147.0, 10.0, 850.0, 155.0, 1431.0, 0.475]
[136437.0, 110.0, 162.0, 11.0, 793.0, 167.0, 1458.0, 0.5454545454545454]
[137193.0, 128.0, 133.0, 6.0, 892.0, 179.0, 1393.0, 0.33333333333333337]
[137823.0, 169.0, 90.0, 6.0, 1006.0, 190.0, 1295.0, 0.25]
[138780.0, 117.0, 125.0, 7.0, 833.0, 213.0, 1389.0, 0.4285714285714286]
[141074.0, 120.0, 123.0, 9.0, 833.0, 195.0, 1397.0, 0.4722222222222222]
[140992.0, 126.0, 139.0, 9.0, 869.0, 182.0, 1406.0, 0.41666666666666663]
[140266.0, 141.0, 143.0, 6.0, 922.0, 192.0, 1342.0, 0.33333333333333337]
[141190.0, 110.0, 133.0, 8.0, 797.0, 136.0, 1447.0, 0.4375]
[141887.0, 120.0, 126.0, 9.0, 822.0, 199.0, 1408.0, 0.5]
[139872.0, 110.0, 134.0, 9.0, 812.0, 189.0, 1418.0, 0.5277777777777778]
[142296.0, 187.0, 133.0, 8.0, 899.0, 158.0, 1441.0, 0.4375]
[145479.0, 219.0, 156.0, 9.0, 1095.0, 143.0, 1297.0, 0.4444444444444444]
[143274.0, 116.0, 147.0, 9.0, 857.0, 177.0, 1410.0, 0.4444444444444444]
[144696.0, 54.0, 154.0, 10.0, 794.0, 162.0, 1384.0, 0.5]
[148327.0, 66.0, 173.0, 9.0, 886.0, 170.0, 1300.0, 0.4722222222222222]
[142833.0, 110.0, 128.0, 10.0, 832.0, 172.0, 1412.0, 0.525]
[142846.0, 119.0, 128.0, 10.0, 843.0, 169.0, 1416.0, 0.5]
[147228.0, 129.0, 135.0, 9.0, 751.0, 159.0, 1476.0, 0.5277777777777778]
[148626.0, 115.0, 118.0, 9.0, 821.0, 209.0, 1403.0, 0.5]
[148880.0, 178.0, 131.0, 9.0, 1155.0, 119.0, 1210.0, 0.36111111111111116]
[148837.0, 184.0, 128.0, 9.0, 1006.0, 147.0, 1366.0, 0.5]
[146459.0, 111.0, 145.0, 8.0, 912.0, 153.0, 1325.0, 0.4375]
[149530.0, 85.0, 124.0, 8.0, 961.0, 120.0, 1321.0, 0.3125]
[148865.0, 112.0, 128.0, 9.0, 1061.0, 153.0, 1224.0, 0.36111111111111116]
[151407.0, 34.0, 134.0, 10.0, 889.0, 144.0, 1322.0, 0.44999999999999996]
[149276.0, 100.0, 127.0, 7.0, 885.0, 162.0, 1329.0, 0.4285714285714286]
[149355.0, 61.0, 149.0, 9.0, 730.0, 172.0, 1441.0, 0.4444444444444444]
[148908.0, 230.0, 132.0, 8.0, 1056.0, 151.0, 1336.0, 0.34375]
[147480.0, 73.0, 173.0, 8.0, 969.0, 154.0, 1257.0, 0.4375]
[152425.0, 39.0, 125.0, 10.0, 829.0, 151.0, 1329.0, 0.42500000000000004]
[152091.0, 181.0, 137.0, 8.0, 983.0, 106.0, 1396.0, 0.375]
[152790.0, 95.0, 128.0, 8.0, 941.0, 160.0, 1307.0, 0.40625]
[154679.0, 171.0, 158.0, 10.0, 1051.0, 126.0, 1311.0, 0.44999999999999996]
[154970.0, 94.0, 125.0, 8.0, 774.0, 179.0, 1470.0, 0.4375]
[154913.0, 20.0, 136.0, 11.0, 767.0, 157.0, 1371.0, 0.4772727272727273]
[155433.0, 37.0, 150.0, 12.0, 727.0, 163.0, 1450.0, 0.5833333333333333]
[150104.0, 113.0, 128.0, 10.0, 843.0, 132.0, 1421.0, 0.525]
[155602.0, 65.0, 169.0, 9.0, 872.0, 144.0, 1322.0, 0.4444444444444444]
[154840.0, 63.0, 155.0, 7.0, 853.0, 192.0, 1336.0, 0.3928571428571429]
[151530.0, 191.0, 146.0, 9.0, 1017.0, 118.0, 1336.0, 0.4444444444444444]
[153358.0, 119.0, 154.0, 8.0, 826.0, 133.0, 1438.0, 0.40625]
[152782.0, 37.0, 126.0, 8.0, 773.0, 183.0, 1384.0, 0.46875]
[152798.0, 57.0, 140.0, 9.0, 788.0, 143.0, 1413.0, 0.4722222222222222]
[156134.0, 31.0, 149.0, 10.0, 818.0, 150.0, 1343.0, 0.42500000000000004]
[152685.0, 82.0, 137.0, 9.0, 972.0, 159.0, 1242.0, 0.4444444444444444]
[153696.0, 100.0, 156.0, 11.0, 1084.0, 168.0, 1165.0, 0.4545454545454546]
[150836.0, 92.0, 145.0, 10.0, 837.0, 140.0, 1381.0, 0.55]
[159872.0, 80.0, 155.0, 12.0, 805.0, 131.0, 1424.0, 0.5]
[154641.0, 122.0, 151.0, 8.0, 936.0, 172.0, 1296.0, 0.34375]
[157119.0, 88.0, 142.0, 7.0, 841.0, 173.0, 1385.0, 0.4285714285714286]
[159992.0, 53.0, 126.0, 10.0, 909.0, 192.0, 1276.0, 0.5]
[161061.0, 43.0, 136.0, 12.0, 649.0, 158.0, 1484.0, 0.5416666666666667]
[161884.0, 128.0, 162.0, 14.0, 789.0, 103.0, 1533.0, 0.6071428571428572]
[159342.0, 114.0, 158.0, 10.0, 806.0, 131.0, 1464.0, 0.5]
[160377.0, 162.0, 128.0, 9.0, 941.0, 123.0, 1384.0, 0.4722222222222222]
[153448.0, 213.0, 140.0, 9.0, 933.0, 126.0, 1469.0, 0.4722222222222222]
[163808.0, 101.0, 148.0, 11.0, 885.0, 127.0, 1355.0, 0.5227272727272727]
[163021.0, 78.0, 130.0, 12.0, 777.0, 135.0, 1464.0, 0.5]
[160828.0, 101.0, 153.0, 12.0, 1116.0, 123.0, 1181.0, 0.4375]
[165570.0, 93.0, 164.0, 10.0, 901.0, 118.0, 1382.0, 0.44999999999999996]
[148442.0, 169.0, 136.0, 10.0, 1012.0, 141.0, 1362.0, 0.44999999999999996]
[165476.0, 174.0, 158.0, 12.0, 1104.0, 90.0, 1298.0, 0.47916666666666663]
[167023.0, 106.0, 131.0, 13.0, 855.0, 117.0, 1420.0, 0.5384615384615384]
[165781.0, 162.0, 134.0, 10.0, 961.0, 112.0, 1386.0, 0.475]
[163251.0, 37.0, 140.0, 14.0, 719.0, 155.0, 1466.0, 0.5892857142857143]
[167227.0, 91.0, 153.0, 12.0, 961.0, 136.0, 1294.0, 0.5]
[170142.0, 39.0, 157.0, 17.0, 707.0, 165.0, 1421.0, 0.6470588235294117]
[161775.0, 69.0, 148.0, 9.0, 919.0, 151.0, 1307.0, 0.5]
[167637.0, 79.0, 125.0, 14.0, 989.0, 151.0, 1222.0, 0.5535714285714286]
[170714.0, 167.0, 138.0, 10.0, 918.0, 115.0, 1439.0, 0.44999999999999996]
[171250.0, 182.0, 131.0, 10.0, 990.0, 110.0, 1370.0, 0.4]
