#
145682,115,89,10,858,138,1398,0.55	
148111,89,136,7,1043,191,1191,0.4285714285714286	
147096,106,173,9,1021,159,1244,0.5	
151415,207,124,9,1064,184,1236,0.4722222222222222	
143970,49,149,6,849,142,1361,0.20833333333333337	
153034,91,130,12,831,136,1392,0.5208333333333333	
151504,16,124,9,622,162,1495,0.5277777777777778	
156969,167,128,9,999,140,1321,0.4444444444444444	
141233,226,165,9,1030,149,1356,0.41666666666666663	
142826,269,152,8,1232,151,1227,0.4375	
153550,109,152,12,798,133,1474,0.5416666666666667	
150886,108,158,11,900,129,1361,0.5227272727272727	
151232,108,140,11,856,129,1405,0.5454545454545454	
149235,58,127,9,887,199,1294,0.4722222222222222	
148897,89,157,10,923,151,1316,0.525	
152015,166,140,10,922,164,1374,0.525	
152939,102,125,7,954,180,1262,0.3571428571428571	
146964,111,157,9,978,149,1297,0.4444444444444444	
154467,18,140,13,882,155,1287,0.5192307692307692	
152068,198,121,11,900,168,1431,0.5	
152905,197,112,8,1131,184,1213,0.40625	
155052,124,138,6,941,218,1297,0.33333333333333337	
150411,134,127,8,789,191,1453,0.5	
154131,93,132,10,1091,115,1187,0.475	
148297,43,162,12,679,147,1486,0.5833333333333333	
146375,64,139,12,706,151,1486,0.5833333333333333	
145008,34,131,11,640,140,1518,0.5681818181818181	
148561,101,141,6,959,176,1277,0.20833333333333337	
155646,179,173,10,1025,148,1327,0.42500000000000004	
152880,45,173,10,803,174,1351,0.475	
#
142826,269,152,8,1232,151,1227,0.4375	
148299,34,155,8,747,162,1381,0.4375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
147255,121,141,9,761,163,1459,0.4722222222222222	
154661,132,136,10,896,165,1389,0.525	
158658,72,165,9,1013,157,1231,0.38888888888888884	
147170,38,149,9,673,175,1459,0.5	
152068,198,121,11,900,168,1431,0.5	
156132,58,146,7,879,147,1364,0.2857142857142857	
149886,46,140,10,815,163,1387,0.44999999999999996	
150393,89,150,8,837,124,1402,0.53125	
153934,75,140,10,781,170,1437,0.5	
145682,115,89,10,858,138,1398,0.55	
148111,89,136,7,1043,191,1191,0.4285714285714286	
147096,106,173,9,1021,159,1244,0.5	
144682,76,172,8,956,164,1259,0.4375	
143970,49,149,6,849,142,1361,0.20833333333333337	
153034,91,130,12,831,136,1392,0.5208333333333333	
146782,193,128,10,976,161,1361,0.525	
150360,207,132,8,1087,165,1298,0.4375	
151504,16,124,9,622,162,1495,0.5277777777777778	
141233,226,165,9,1030,149,1356,0.41666666666666663	
151415,207,124,9,1064,184,1236,0.4722222222222222	
153550,109,152,12,798,133,1474,0.5416666666666667	
150886,108,158,11,900,129,1361,0.5227272727272727	
153172,181,156,10,964,137,1365,0.475	
149235,58,127,9,887,199,1294,0.4722222222222222	
148897,89,157,10,923,151,1316,0.525	
152015,166,140,10,922,164,1374,0.525	
152880,45,173,10,803,174,1351,0.475	
146964,111,157,9,978,149,1297,0.4444444444444444	
156684,170,157,8,1002,154,1325,0.4375	
147876,96,172,10,989,173,1247,0.475	
152905,197,112,8,1131,184,1213,0.40625	
155052,124,138,6,941,218,1297,0.33333333333333337	
145008,34,131,11,640,140,1518,0.5681818181818181	
155723,59,133,10,764,139,1428,0.525	
150411,134,127,8,789,191,1453,0.5	
153044,85,115,9,954,139,1303,0.36111111111111116	
153224,34,155,9,785,156,1365,0.41666666666666663	
145378,112,136,10,1036,146,1267,0.44999999999999996	
147834,144,117,6,900,185,1366,0.29166666666666663	
148297,43,162,12,679,147,1486,0.5833333333333333	
146375,64,139,12,706,151,1486,0.5833333333333333	
155989,67,92,11,774,155,1399,0.5227272727272727	
154209,152,155,10,1002,152,1287,0.525	
156051,119,151,12,968,173,1271,0.5	
148561,101,141,6,959,176,1277,0.20833333333333337	
#
142826,269,152,8,1232,151,1227,0.4375	
148299,34,155,8,747,162,1381,0.4375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154661,132,136,10,896,165,1389,0.525	
154226,97,132,9,1150,125,1109,0.4444444444444444	
147170,38,149,9,673,175,1459,0.5	
151415,207,124,9,1064,184,1236,0.4722222222222222	
149886,46,140,10,815,163,1387,0.44999999999999996	
150393,89,150,8,837,124,1402,0.53125	
150105,214,132,8,1126,172,1259,0.4375	
145682,115,89,10,858,138,1398,0.55	
147096,106,173,9,1021,159,1244,0.5	
144682,76,172,8,956,164,1259,0.4375	
143970,49,149,6,849,142,1361,0.20833333333333337	
146409,56,139,8,754,151,1440,0.4375	
150402,77,173,10,1009,147,1236,0.525	
148514,38,128,9,892,183,1275,0.4722222222222222	
151237,11,126,11,579,160,1511,0.5681818181818181	
141233,226,165,9,1030,149,1356,0.41666666666666663	
148111,89,136,7,1043,191,1191,0.4285714285714286	
150886,108,158,11,900,129,1361,0.5227272727272727	
153044,85,115,9,954,139,1303,0.36111111111111116	
149235,58,127,9,887,199,1294,0.4722222222222222	
146964,111,157,9,978,149,1297,0.4444444444444444	
148897,89,157,10,923,151,1316,0.525	
152068,198,121,11,900,168,1431,0.5	
147876,96,172,10,989,173,1247,0.475	
152905,197,112,8,1131,184,1213,0.40625	
151504,16,124,9,622,162,1495,0.5277777777777778	
145008,34,131,11,640,140,1518,0.5681818181818181	
146375,64,139,12,706,151,1486,0.5833333333333333	
150411,134,127,8,789,191,1453,0.5	
144775,37,126,8,963,175,1196,0.375	
146570,90,173,7,967,167,1261,0.3571428571428571	
153172,181,156,10,964,137,1365,0.475	
153034,91,130,12,831,136,1392,0.5208333333333333	
148561,101,141,6,959,176,1277,0.20833333333333337	
148401,167,161,9,1114,159,1229,0.4722222222222222	
156684,170,157,8,1002,154,1325,0.4375	
#
142826,269,152,8,1232,151,1227,0.4375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
150105,214,132,8,1126,172,1259,0.4375	
148299,34,155,8,747,162,1381,0.4375	
149886,46,140,10,815,163,1387,0.44999999999999996	
151415,207,124,9,1064,184,1236,0.4722222222222222	
147170,38,149,9,673,175,1459,0.5	
148111,89,136,7,1043,191,1191,0.4285714285714286	
150393,89,150,8,837,124,1402,0.53125	
149961,203,155,9,1053,153,1303,0.4444444444444444	
145682,115,89,10,858,138,1398,0.55	
144682,76,172,8,956,164,1259,0.4375	
143970,49,149,6,849,142,1361,0.20833333333333337	
146409,56,139,8,754,151,1440,0.4375	
148401,167,161,9,1114,159,1229,0.4722222222222222	
148514,38,128,9,892,183,1275,0.4722222222222222	
151237,11,126,11,579,160,1511,0.5681818181818181	
141233,226,165,9,1030,149,1356,0.41666666666666663	
147413,249,128,9,1100,139,1348,0.41666666666666663	
150886,108,158,11,900,129,1361,0.5227272727272727	
146375,64,139,12,706,151,1486,0.5833333333333333	
144939,91,144,8,1015,158,1230,0.4375	
149933,108,156,12,820,141,1422,0.5625	
146964,111,157,9,978,149,1297,0.4444444444444444	
148897,89,157,10,923,151,1316,0.525	
152869,146,142,10,927,173,1369,0.55	
152068,198,121,11,900,168,1431,0.5	
151017,109,149,10,790,139,1445,0.475	
146629,83,173,9,1105,167,1158,0.4444444444444444	
145008,34,131,11,640,140,1518,0.5681818181818181	
147876,96,172,10,989,173,1247,0.475	
151504,16,124,9,622,162,1495,0.5277777777777778	
144775,37,126,8,963,175,1196,0.375	
146570,90,173,7,967,167,1261,0.3571428571428571	
154661,132,136,10,896,165,1389,0.525	
#
142826,269,152,8,1232,151,1227,0.4375	
148111,89,136,7,1043,191,1191,0.4285714285714286	
150105,214,132,8,1126,172,1259,0.4375	
148299,34,155,8,747,162,1381,0.4375	
149886,46,140,10,815,163,1387,0.44999999999999996	
151415,207,124,9,1064,184,1236,0.4722222222222222	
147170,38,149,9,673,175,1459,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
144939,91,144,8,1015,158,1230,0.4375	
146375,64,139,12,706,151,1486,0.5833333333333333	
150393,89,150,8,837,124,1402,0.53125	
151155,83,123,7,847,146,1375,0.3571428571428571	
145682,115,89,10,858,138,1398,0.55	
144682,76,172,8,956,164,1259,0.4375	
141233,226,165,9,1030,149,1356,0.41666666666666663	
143970,49,149,6,849,142,1361,0.20833333333333337	
146409,56,139,8,754,151,1440,0.4375	
151237,11,126,11,579,160,1511,0.5681818181818181	
147413,249,128,9,1100,139,1348,0.41666666666666663	
146964,111,157,9,978,149,1297,0.4444444444444444	
148897,89,157,10,923,151,1316,0.525	
150886,108,158,11,900,129,1361,0.5227272727272727	
151017,109,149,10,790,139,1445,0.475	
151027,80,158,11,951,157,1273,0.4772727272727273	
147876,96,172,10,989,173,1247,0.475	
151504,16,124,9,622,162,1495,0.5277777777777778	
144696,229,132,6,1198,167,1218,0.29166666666666663	
144775,37,126,8,963,175,1196,0.375	
146570,90,173,7,967,167,1261,0.3571428571428571	
145008,34,131,11,640,140,1518,0.5681818181818181	
146988,36,126,9,870,161,1304,0.4722222222222222	
142836,44,161,8,721,169,1448,0.46875	
148663,25,139,9,661,159,1484,0.5	
#
142826,269,152,8,1232,151,1227,0.4375	
141233,226,165,9,1030,149,1356,0.41666666666666663	
148299,34,155,8,747,162,1381,0.4375	
146964,111,157,9,978,149,1297,0.4444444444444444	
151027,80,158,11,951,157,1273,0.4772727272727273	
147170,38,149,9,673,175,1459,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
144682,76,172,8,956,164,1259,0.4375	
146375,64,139,12,706,151,1486,0.5833333333333333	
150105,214,132,8,1126,172,1259,0.4375	
145682,115,89,10,858,138,1398,0.55	
143970,49,149,6,849,142,1361,0.20833333333333337	
146409,56,139,8,754,151,1440,0.4375	
147413,249,128,9,1100,139,1348,0.41666666666666663	
144939,91,144,8,1015,158,1230,0.4375	
149219,112,134,7,1049,174,1232,0.3571428571428571	
150957,176,128,7,1142,187,1180,0.4285714285714286	
149886,46,140,10,815,163,1387,0.44999999999999996	
147876,96,172,10,989,173,1247,0.475	
148111,89,136,7,1043,191,1191,0.4285714285714286	
151251,76,151,9,1010,157,1214,0.4444444444444444	
144696,229,132,6,1198,167,1218,0.29166666666666663	
144775,37,126,8,963,175,1196,0.375	
146570,90,173,7,967,167,1261,0.3571428571428571	
145008,34,131,11,640,140,1518,0.5681818181818181	
146988,36,126,9,870,161,1304,0.4722222222222222	
142836,44,161,8,721,169,1448,0.46875	
148615,44,162,13,681,162,1487,0.5961538461538461	
148663,25,139,9,661,159,1484,0.5	
#
142826,269,152,8,1232,151,1227,0.4375	
146409,56,139,8,754,151,1440,0.4375	
141233,226,165,9,1030,149,1356,0.41666666666666663	
148663,25,139,9,661,159,1484,0.5	
143896,111,155,8,1019,169,1248,0.4375	
144682,76,172,8,956,164,1259,0.4375	
150105,214,132,8,1126,172,1259,0.4375	
145682,115,89,10,858,138,1398,0.55	
143970,49,149,6,849,142,1361,0.20833333333333337	
144939,91,144,8,1015,158,1230,0.4375	
148299,34,155,8,747,162,1381,0.4375	
146375,64,139,12,706,151,1486,0.5833333333333333	
142402,143,110,6,1076,175,1228,0.29166666666666663	
146964,111,157,9,978,149,1297,0.4444444444444444	
149219,112,134,7,1049,174,1232,0.3571428571428571	
146988,36,126,9,870,161,1304,0.4722222222222222	
137673,111,173,6,1092,171,1182,0.25	
144696,229,132,6,1198,167,1218,0.29166666666666663	
144000,136,136,9,1007,162,1291,0.4722222222222222	
142642,64,146,8,765,156,1412,0.46875	
142836,44,161,8,721,169,1448,0.46875	
147876,96,172,10,989,173,1247,0.475	
148111,89,136,7,1043,191,1191,0.4285714285714286	
146570,90,173,7,967,167,1261,0.3571428571428571	
#
142826,269,152,8,1232,151,1227,0.4375	
143673,141,173,8,1088,169,1214,0.40625	
141233,226,165,9,1030,149,1356,0.41666666666666663	
146863,272,162,9,1098,159,1350,0.38888888888888884	
143896,111,155,8,1019,169,1248,0.4375	
144682,76,172,8,956,164,1259,0.4375	
146988,36,126,9,870,161,1304,0.4722222222222222	
144939,91,144,8,1015,158,1230,0.4375	
138032,183,168,8,1047,172,1298,0.46875	
143970,49,149,6,849,142,1361,0.20833333333333337	
143782,95,172,7,1037,168,1223,0.4285714285714286	
146409,56,139,8,754,151,1440,0.4375	
144639,241,161,8,1005,133,1400,0.4375	
146375,64,139,12,706,151,1486,0.5833333333333333	
142402,143,110,6,1076,175,1228,0.29166666666666663	
145682,115,89,10,858,138,1398,0.55	
145682,115,89,10,858,138,1398,0.55	
137673,111,173,6,1092,171,1182,0.25	
144000,136,136,9,1007,162,1291,0.4722222222222222	
142642,64,146,8,765,156,1412,0.46875	
142836,44,161,8,721,169,1448,0.46875	
147463,107,154,10,1025,144,1259,0.5	
146570,90,173,7,967,167,1261,0.3571428571428571	
148663,25,139,9,661,159,1484,0.5	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
142826,269,152,8,1232,151,1227,0.4375	
143673,141,173,8,1088,169,1214,0.40625	
142402,143,110,6,1076,175,1228,0.29166666666666663	
143896,111,155,8,1019,169,1248,0.4375	
144682,76,172,8,956,164,1259,0.4375	
146988,36,126,9,870,161,1304,0.4722222222222222	
144639,241,161,8,1005,133,1400,0.4375	
138032,183,168,8,1047,172,1298,0.46875	
143970,49,149,6,849,142,1361,0.20833333333333337	
143782,95,172,7,1037,168,1223,0.4285714285714286	
147096,106,173,9,1021,159,1244,0.5	
146409,56,139,8,754,151,1440,0.4375	
146375,64,139,12,706,151,1486,0.5833333333333333	
145682,115,89,10,858,138,1398,0.55	
145682,115,89,10,858,138,1398,0.55	
137673,111,173,6,1092,171,1182,0.25	
142642,64,146,8,765,156,1412,0.46875	
142836,44,161,8,721,169,1448,0.46875	
140575,209,140,7,1053,185,1300,0.3928571428571429	
146570,90,173,7,967,167,1261,0.3571428571428571	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
142826,269,152,8,1232,151,1227,0.4375	
143673,141,173,8,1088,169,1214,0.40625	
142402,143,110,6,1076,175,1228,0.29166666666666663	
144639,241,161,8,1005,133,1400,0.4375	
138032,183,168,8,1047,172,1298,0.46875	
144682,76,172,8,956,164,1259,0.4375	
146344,166,139,11,1063,174,1236,0.5681818181818181	
146988,36,126,9,870,161,1304,0.4722222222222222	
146409,56,139,8,754,151,1440,0.4375	
137673,111,173,6,1092,171,1182,0.25	
143782,95,172,7,1037,168,1223,0.4285714285714286	
145682,115,89,10,858,138,1398,0.55	
135951,133,109,6,1076,175,1194,0.375	
142642,64,146,8,765,156,1412,0.46875	
140575,209,140,7,1053,185,1300,0.3928571428571429	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
142826,269,152,8,1232,151,1227,0.4375	
142402,143,110,6,1076,175,1228,0.29166666666666663	
138032,183,168,8,1047,172,1298,0.46875	
144682,76,172,8,956,164,1259,0.4375	
137673,111,173,6,1092,171,1182,0.25	
142807,74,172,9,1021,162,1232,0.5	
145409,95,172,9,1037,159,1232,0.5	
135951,133,109,6,1076,175,1194,0.375	
140575,209,140,7,1053,185,1300,0.3928571428571429	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
141233,226,165,9,1030,149,1356,0.41666666666666663	
142402,143,110,6,1076,175,1228,0.29166666666666663	
142807,74,172,9,1021,162,1232,0.5	
142826,269,152,8,1232,151,1227,0.4375	
142826,269,152,8,1232,151,1227,0.4375	
140575,209,140,7,1053,185,1300,0.3928571428571429	
138032,183,168,8,1047,172,1298,0.46875	
137673,111,173,6,1092,171,1182,0.25	
137673,111,173,6,1092,171,1182,0.25	
135951,133,109,6,1076,175,1194,0.375	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
141233,226,165,9,1030,149,1356,0.41666666666666663	
142826,269,152,8,1232,151,1227,0.4375	
140575,209,140,7,1053,185,1300,0.3928571428571429	
138032,183,168,8,1047,172,1298,0.46875	
137673,111,173,6,1092,171,1182,0.25	
135951,133,109,6,1076,175,1194,0.375	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
138032,183,168,8,1047,172,1298,0.46875	
140575,209,140,7,1053,185,1300,0.3928571428571429	
137673,111,173,6,1092,171,1182,0.25	
135951,133,109,6,1076,175,1194,0.375	
135951,133,109,6,1076,175,1194,0.375	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
138032,183,168,8,1047,172,1298,0.46875	
138939,209,133,6,1041,175,1290,0.29166666666666663	
137673,111,173,6,1092,171,1182,0.25	
135951,133,109,6,1076,175,1194,0.375	
135951,133,109,6,1076,175,1194,0.375	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
138032,183,168,8,1047,172,1298,0.46875	
137673,111,173,6,1092,171,1182,0.25	
138939,209,133,6,1041,175,1290,0.29166666666666663	
135951,133,109,6,1076,175,1194,0.375	
135951,133,109,6,1076,175,1194,0.375	
#
141233,226,165,9,1030,149,1356,0.41666666666666663	
138032,183,168,8,1047,172,1298,0.46875	
137673,111,173,6,1092,171,1182,0.25	
138939,209,133,6,1041,175,1290,0.29166666666666663	
135951,133,109,6,1076,175,1194,0.375	
