[0.3649878640776699, 0.16179001721170397, 0.5583333333333333, 0.3, 0.36560364464692485, 0.3237410071942446, 0.4786821705426357, 0.6853770748476337]
[0.16680825242718447, 0.2547332185886403, 0.5583333333333333, 0.3, 0.45671981776765375, 0.3237410071942446, 0.5058139534883721, 0.5569382948317938]
[0.19650080906148867, 0.24612736660929432, 0.5666666666666667, 0.2, 0.4612756264236902, 0.302158273381295, 0.4631782945736434, 0.5204220629574268]
[0.2605784789644013, 0.11359724612736662, 0.5833333333333334, 0.2, 0.4157175398633257, 0.3381294964028777, 0.3488372093023256, 0.6472499924317314]
[0.3266788025889968, 0.03270223752151463, 0.775, 0.2, 0.28815489749430523, 0.302158273381295, 0.48255813953488375, 0.7267863768399226]
[0.23638754045307445, 0.24612736660929432, 0.5666666666666667, 0.4, 0.44419134396355353, 0.23741007194244604, 0.5096899224806202, 0.6971108474055802]
[0.2323017799352751, 0.0378657487091222, 0.7, 0.4, 0.3086560364464693, 0.19424460431654678, 0.4806201550387597, 0.7806506301021922]
[0.29077669902912623, 0.06368330464716007, 0.8166666666666667, 0.1, 0.3838268792710706, 0.3237410071942446, 0.36627906976744184, 0.45685379196432124]
[0.2754045307443366, 0.11359724612736662, 0.475, 0.2, 0.4031890660592255, 0.3669064748201439, 0.375968992248062, 0.6729785302664322]
[0.24862459546925567, 0.11359724612736662, 0.475, 0.2, 0.41002277904328016, 0.35251798561151076, 0.3682170542635659, 0.6402331184768131]
[0.2715614886731392, 0.06712564543889846, 0.6333333333333333, 0.4, 0.3246013667425968, 0.17985611510791366, 0.4728682170542636, 0.7612854338442554]
[0.2642799352750809, 0.09982788296041308, 0.5166666666666667, 0.1, 0.45671981776765375, 0.4244604316546763, 0.28875968992248063, 0.5324564743068766]
[0.3009101941747573, 0.13080895008605853, 0.5416666666666666, 0.3, 0.35193621867881547, 0.30935251798561153, 0.5, 0.6125157570749129]
[0.3443972491909385, 0.04130808950086059, 0.7333333333333333, 0.2, 0.37699316628701596, 0.4244604316546763, 0.32558139534883723, 0.6224234959158759]
[0.31353155339805827, 0.03270223752151463, 0.775, 0.2, 0.2528473804100228, 0.4028776978417266, 0.49806201550387597, 0.7666328296331621]
[0.26986245954692556, 0.07917383820998279, 0.475, 0.1, 0.4031890660592255, 0.4172661870503597, 0.32751937984496127, 0.5831845241108315]
[0.2534991909385113, 0.07056798623063683, 0.475, 0.1, 0.40888382687927105, 0.45323741007194246, 0.312015503875969, 0.5614656285360847]
[0.33640776699029123, 0.060240963855421686, 0.7, 0.2, 0.39977220956719817, 0.2589928057553957, 0.35271317829457366, 0.5266238454933393]
[0.023442556634304206, 0.16006884681583478, 0.525, 0.2, 0.42369020501138954, 0.38848920863309355, 0.43023255813953487, 0.539466703494792]
[0.2802588996763754, 0.11015490533562823, 0.6333333333333333, 0.2, 0.4157175398633257, 0.3597122302158273, 0.35658914728682173, 0.6145045806421123]
[0.10811084142394822, 0.1686746987951807, 0.5833333333333334, 0.2, 0.32915717539863326, 0.5539568345323741, 0.5193798449612403, 0.6240194696858619]
[0.3163025889967638, 0.11359724612736662, 0.6333333333333333, 0.2, 0.43621867881548976, 0.3669064748201439, 0.3178294573643411, 0.6145045806421123]
[0.18994741100323626, 0.20309810671256454, 0.5666666666666667, 0.4, 0.4191343963553531, 0.3237410071942446, 0.4806201550387597, 0.6960583163123424]
[0.4155339805825243, 0.0981067125645439, 0.6333333333333333, 0.4, 0.510250569476082, 0.5683453237410072, 0.1744186046511628, 0.49653814451396655]
[0.24599514563106797, 0.14629948364888123, 0.6333333333333333, 0.1, 0.5740318906605922, 0.5971223021582733, 0.06589147286821706, 0.4973248528558201]
[0.3139765372168285, 0.06712564543889846, 0.6333333333333333, 0.3, 0.2517084282460137, 0.49640287769784175, 0.5232558139534884, 0.6123737735455106]
[0.3474716828478964, 0.12564543889845095, 0.825, 0.4, 0.39977220956719817, 0.20863309352517986, 0.46511627906976744, 0.7755517016949515]
[0.5509304207119741, 0.28399311531841653, 0.6666666666666666, 0.6, 0.5876993166287016, 0.050359712230215826, 0.375968992248062, 0.7379451555598969]
[0.7616504854368932, 0.13253012048192772, 0.675, 0.6, 0.592255125284738, 0.48201438848920863, 0.13178294573643412, 0.7247477741759022]
[0.24692556634304208, 0.09122203098106713, 0.8583333333333333, 0.4, 0.5216400911161732, 0.43884892086330934, 0.1569767441860465, 0.5623089022049814]
[0.6656148867313916, 0.18416523235800344, 0.7, 0.4, 0.6116173120728929, 0.26618705035971224, 0.15310077519379844, 0.5411048674028734]
[0.5707726537216828, 0.058519793459552494, 0.7333333333333333, 0.4, 0.1788154897494305, 0.34532374100719426, 0.6841085271317829, 0.7870378497879675]
[0.5447815533980582, 0.17728055077452667, 0.6416666666666667, 0.4, 0.6913439635535308, 0.41007194244604317, 0.003875968992248062, 0.3776564550737142]
[0.6511933656957929, 0.21514629948364888, 0.7, 0.3, 0.6093394077448747, 0.3597122302158273, 0.1744186046511628, 0.5632831152480435]
[0.40527912621359224, 0.14457831325301204, 0.5583333333333333, 0.4, 0.5603644646924829, 0.5323741007194245, 0.19767441860465115, 0.5014979937050771]
[0.6242111650485437, 0.20654044750430292, 0.9, 0.5, 0.2437357630979499, 0.2014388489208633, 0.7790697674418605, 0.7585286994134955]
[0.4480987055016181, 0.28399311531841653, 0.8833333333333333, 0.3, 0.6492027334851936, 0.34532374100719426, 0.21511627906976744, 0.37562260110177814]
[0.43163430420711973, 0.18416523235800344, 0.7416666666666667, 0.3, 0.30296127562642367, 0.34532374100719426, 0.689922480620155, 0.6219763452948696]
[0.2968042071197411, 0.13080895008605853, 0.675, 0.1, 0.4908883826879271, 0.1510791366906475, 0.3003875968992248, 0.28221868350448837]
[0.3568972491909385, 0.2512908777969019, 0.35, 0.0, 0.5011389521640092, 0.4892086330935252, 0.42829457364341084, 0.10792977726952582]
[0.2518608414239482, 0.23752151462994836, 0.21666666666666667, 0.0, 0.3815489749430524, 0.37410071942446044, 0.6104651162790697, 0.35397021523970074]
[0.3756472491909385, 0.37349397590361444, 0.375, 0.0, 0.6298405466970387, 0.3597122302158273, 0.3798449612403101, 0.19724717501101433]
[0.26324838187702265, 0.17900172117039587, 0.5166666666666667, 0.2, 0.4646924829157175, 0.4028776978417266, 0.3875968992248062, 0.27612405657960926]
[0.28027912621359224, 0.2099827882960413, 0.4083333333333333, 0.1, 0.2938496583143508, 0.6906474820143885, 0.625968992248062, 0.4461458351286881]
[0.3633697411003236, 0.29948364888123924, 0.4666666666666667, 0.3, 0.592255125284738, 0.19424460431654678, 0.3643410852713178, 0.4084036832746103]
[0.3693972491909385, 0.20309810671256454, 0.39166666666666666, 0.2, 0.4168564920273349, 0.11510791366906475, 0.627906976744186, 0.5664965365973073]
[0.1581108414239482, 0.43717728055077454, 0.4666666666666667, 0.1, 0.6184510250569476, 0.2949640287769784, 0.5038759689922481, 0.20876951523908038]
[0.4384101941747573, 0.4388984509466437, 0.5083333333333333, 0.1, 0.6526195899772209, 0.302158273381295, 0.45348837209302323, 0.07989367723734127]
[0.36870954692556634, 0.16695352839931152, 0.49166666666666664, 0.1, 0.47380410022779046, 0.38848920863309355, 0.37790697674418605, 0.22703345056206933]
[0.22348300970873786, 0.42168674698795183, 0.24166666666666667, 0.1, 0.5318906605922551, 0.2014388489208633, 0.6337209302325582, 0.2149320885199375]
[0.2605784789644013, 0.27882960413080893, 0.5166666666666667, 0.3, 0.6514806378132119, 0.7122302158273381, 0.13372093023255813, 0.48284478204546966]
[0.3967839805825243, 0.1927710843373494, 0.525, 0.2, 0.5398633257403189, 0.4316546762589928, 0.2364341085271318, 0.2781950295341717]
[0.331128640776699, 0.24268502581755594, 0.5083333333333333, 0.1, 0.4054669703872437, 0.39568345323741005, 0.5465116279069767, 0.3689606110614795]
[0.24300161812297735, 0.3528399311531842, 0.5083333333333333, 0.2, 0.5603644646924829, 0.2014388489208633, 0.4903100775193798, 0.38804978533032003]
[0.3733616504854369, 0.20654044750430292, 0.5333333333333333, 0.3, 0.5398633257403189, 0.302158273381295, 0.28294573643410853, 0.4822770469089252]
[0.4624393203883495, 0.04991394148020654, 0.55, 0.5, 0.29043280182232345, 0.43884892086330934, 0.4573643410852713, 0.7212468446335848]
[0.47884304207119743, 0.20309810671256454, 0.5166666666666667, 0.3, 0.4806378132118451, 0.41007194244604317, 0.32751937984496127, 0.2600140784176164]
[0.36245954692556637, 0.20481927710843373, 0.2833333333333333, 0.2, 0.5182232346241458, 0.33093525179856115, 0.3391472868217054, 0.4790473137535514]
[-0.11630258899676375, 0.2943201376936317, 0.6833333333333333, 0.1, 0.591116173120729, 0.4748201438848921, 0.35852713178294576, 0.26564549549668104]
[0.22708333333333333, 0.17728055077452667, 0.5916666666666667, 0.2, 0.4612756264236902, 0.31654676258992803, 0.42829457364341084, 0.3531688476531973]
[0.13357605177993528, 0.09982788296041308, 0.525, 0.2, 0.3564920273348519, 0.38848920863309355, 0.5310077519379846, 0.4731406270240179]
[0.4940736245954693, 0.40619621342512907, 0.5583333333333333, 0.2, 0.5740318906605922, 0.05755395683453238, 0.563953488372093, 0.4272227941263833]
[0.23915857605177993, 0.2289156626506024, 0.325, 0.2, 0.38724373576309795, 0.30935251798561153, 0.622093023255814, 0.5278137699227573]
[0.2894619741100324, 0.3253012048192771, 0.425, 0.1, 0.6059225512528473, 0.3597122302158273, 0.4166666666666667, 0.23950283046896953]
[0.30072815533980585, 0.2082616179001721, 0.1, 0.1, 0.38496583143507973, 0.26618705035971224, 0.6375968992248062, 0.48763488406093264]
[0.39486245954692556, 0.35972461273666095, 0.8083333333333333, 0.1, 0.7289293849658315, 0.6618705035971223, 0.18023255813953487, 0.03835631522219557]
[0.41124595469255665, 0.2495697074010327, 0.6916666666666667, 0.2, 0.6742596810933941, 0.31654676258992803, 0.18023255813953487, 0.3724631966085068]
[0.42582928802589, 0.21686746987951808, 0.6, 0.1, 0.6173120728929385, 0.2949640287769784, 0.21705426356589147, 0.1724482332904754]
[0.15940533980582525, 0.2685025817555938, 0.26666666666666666, 0.0, 0.43394077448747154, 0.37410071942446044, 0.5717054263565892, 0.41790984040089946]
[0.2788430420711974, 0.18416523235800344, 0.6166666666666667, 0.1, 0.5580865603644647, 0.3381294964028777, 0.3372093023255814, 0.24648426566654003]
[0.29890776699029126, 0.19793459552495696, 0.6583333333333333, 0.1, 0.489749430523918, 0.2949640287769784, 0.43410852713178294, 0.31029174827174505]
[0.2982200647249191, 0.3407917383820998, 0.2916666666666667, -0.1, 0.44646924829157175, 0.3669064748201439, 0.6550387596899225, 0.17198038333823076]
[0.25044498381877023, 0.2719449225473322, 0.325, 0.2, 0.45785876993166286, 0.381294964028777, 0.5387596899224806, 0.4840295259764958]
[0.2528923948220065, 0.1944922547332186, 0.5416666666666666, 0.3, 0.44874715261959, 0.2589928057553957, 0.45930232558139533, 0.442087643069291]
[0.4229773462783172, 0.32358003442340794, 0.5583333333333333, 0.3, 0.6366742596810934, 0.20863309352517986, 0.313953488372093, 0.39008184572565674]
