[0.689381067961165, 0.5060240963855421, 0.8666666666666667, 0.5, 0.6799544419134397, 0.4172661870503597, 0.4941860465116279, 0.6220255014325474]
[0.44949433656957927, 0.31841652323580033, 0.8583333333333333, 0.4, 0.479498861047836, 0.4460431654676259, 0.49612403100775193, 0.723730249226419]
[0.5209749190938512, 0.33562822719449226, 0.85, 0.4, 0.4646924829157175, 0.5827338129496403, 0.5503875968992248, 0.673808931850345]
[0.8092839805825243, 0.18244406196213425, 0.8666666666666667, 0.9, 0.28132118451025057, 0.1079136690647482, 0.7325581395348837, 0.9504412604325433]
[0.43163430420711973, 0.18416523235800344, 0.7416666666666667, 0.3, 0.30296127562642367, 0.34532374100719426, 0.689922480620155, 0.6219763452948696]
[0.534445792880259, 0.43373493975903615, 0.8333333333333334, 0.5, 0.8758542141230068, 0.5971223021582733, 0.05232558139534884, 0.4206653685954238]
[0.6909789644012945, 0.3218588640275387, 0.7416666666666667, 0.5, 0.4533029612756264, 0.4172661870503597, 0.6046511627906976, 0.7036369716120047]
[0.5745550161812297, 0.2306368330464716, 0.6916666666666667, 0.6, 0.4419134396355353, 0.2949640287769784, 0.49806201550387597, 0.8161886673313574]
[0.5961771844660194, 0.5077452667814114, 0.775, 0.5, 0.5637813211845103, 0.5323741007194245, 0.6511627906976745, 0.7572897094214498]
[0.8336569579288026, 0.4905335628227194, 0.7583333333333333, 0.8, 0.5318906605922551, 0.4460431654676259, 0.625968992248062, 0.7431366414337193]
[0.7019012944983819, 0.6506024096385542, 0.9333333333333333, 0.5, 0.6867881548974943, 0.5179856115107914, 0.5813953488372093, 0.6037120024147343]
[0.565210355987055, 0.25301204819277107, 0.8083333333333333, 0.4, 0.3701594533029613, 0.4676258992805755, 0.5813953488372093, 0.7495472236348169]
[0.8547532362459547, 0.04647160068846816, 0.8166666666666667, 0.9, 0.0, 0.4892086330935252, 0.9224806201550387, 1.0]
[0.7225728155339806, 0.3769363166953528, 0.9333333333333333, 0.5, 0.5728929384965832, 0.22302158273381295, 0.5213178294573644, 0.6239050063516662]
[0.3654935275080906, 0.29604130808950085, 0.38333333333333336, 0.3, 0.592255125284738, 0.6546762589928058, 0.3507751937984496, 0.5169497321855318]
[0.49176779935275083, 0.2874354561101549, 0.6416666666666667, 0.5, 0.5968109339407744, 0.5899280575539568, 0.24612403100775193, 0.6933318945803641]
[0.4520631067961165, 0.387263339070568, 0.7916666666666666, 0.6, 0.5022779043280182, 0.37410071942446044, 0.5658914728682171, 0.7477124708489966]
[0.73290857605178, 0.35800344234079173, 0.875, 0.8, 0.44760820045558086, 0.697841726618705, 0.5, 0.830308507321615]
[0.22178398058252427, 0.2082616179001721, 0.6833333333333333, 0.2, 0.3952164009111617, 0.7194244604316546, 0.4476744186046512, 0.5332351046966873]
[0.2484425566343042, 0.17900172117039587, 0.7916666666666666, 0.4, 0.47266514806378135, 0.5179856115107914, 0.3488372093023256, 0.6996926971813002]
[0.3918082524271845, 0.10843373493975904, 0.925, 0.5, 0.24829157175398633, 0.5251798561151079, 0.6298449612403101, 0.7256343840763909]
[0.5357807443365695, 0.12392426850258176, 0.7083333333333334, 0.7, 0.35193621867881547, 0.2949640287769784, 0.5058139534883721, 0.7520013934503585]
[0.7725930420711974, 0.39759036144578314, 0.8833333333333333, 0.5, 0.5637813211845103, 0.3237410071942446, 0.5426356589147286, 0.756189567128123]
[0.5629449838187702, 0.21858864027538727, 0.9333333333333333, 0.5, 0.6378132118451025, 0.5107913669064749, 0.18023255813953487, 0.5051941221848475]
[0.8310881877022653, 0.4853700516351119, 0.8833333333333333, 0.6, 0.856492027334852, 0.5683453237410072, 0.06782945736434108, 0.6080761009723264]
[0.711448220064725, 0.7091222030981067, 0.9083333333333333, 0.5, 0.7813211845102506, 0.4172661870503597, 0.45348837209302323, 0.5968380741193959]
[0.7159385113268608, 0.270223752151463, 0.6583333333333333, 0.6, 0.45671981776765375, 0.5683453237410072, 0.44573643410852715, 0.8255187548116533]
[0.4411205501618123, 0.2943201376936317, 0.6666666666666666, 0.4, 0.6446469248291572, 0.5827338129496403, 0.18604651162790697, 0.41712840422008113]
[0.4396642394822006, 0.07917383820998279, 0.8166666666666667, 0.5, 0.3132118451025057, 0.7194244604316546, 0.4011627906976744, 0.8215186050759896]
[0.4510720064724919, 0.1738382099827883, 0.8666666666666667, 0.6, 0.41002277904328016, 0.5755395683453237, 0.4321705426356589, 0.7481272498314362]
[0.23553802588996764, 0.33907056798623064, 0.45, 0.2, 0.6492027334851936, 0.7553956834532374, 0.2248062015503876, 0.3850371501984517]
[0.7137338187702266, 0.4165232358003442, 0.675, 0.3, 0.47494305239179957, 0.4316546762589928, 0.6375968992248062, 0.5800634844592575]
[0.9884911003236246, 0.2134251290877797, 0.8083333333333333, 1.0, 0.39977220956719817, 0.2014388489208633, 0.5852713178294574, 0.8538453965444346]
[0.29457928802588995, 0.45438898450946646, 0.825, 0.3, 0.5113895216400911, 0.8201438848920863, 0.5116279069767442, 0.5687605556745946]
[0.5969255663430421, 0.19104991394148021, 0.7583333333333333, 0.7, 0.41002277904328016, 0.5035971223021583, 0.44573643410852715, 0.7825577804591702]
[0.5492718446601942, 0.48709122203098104, 0.8416666666666667, 0.5, 0.6548974943052391, 0.4892086330935252, 0.5077519379844961, 0.6197244656370234]
[0.21347087378640778, 0.3407917383820998, 0.5916666666666667, 0.1, 0.520501138952164, 0.7122302158273381, 0.4806201550387597, 0.36903709646744837]
[0.3845873786407767, 0.06368330464716007, 0.575, 0.4, 0.23462414578587698, 0.7266187050359713, 0.5930232558139535, 0.7343027414276846]
[0.6541464401294499, 0.10154905335628227, 0.8166666666666667, 0.6, 0.38610478359908884, 0.6546762589928058, 0.38953488372093026, 0.6789440544200245]
[0.6582119741100324, 0.3717728055077453, 0.9, 0.3, 0.6366742596810934, 0.35251798561151076, 0.3817829457364341, 0.4524907835487053]
[0.4676173139158576, 0.1566265060240964, 0.7333333333333333, 0.4, 0.3451025056947608, 0.38848920863309355, 0.5348837209302325, 0.7476083505683265]
[0.7334546925566343, 0.1686746987951807, 0.8416666666666667, 0.7, 0.4419134396355353, 0.4028776978417266, 0.4069767441860465, 0.6729787036341722]
[0.44391181229773463, 0.47332185886402756, 0.825, 0.4, 0.6503416856492027, 0.4244604316546763, 0.46124031007751937, 0.5748773617301145]
[0.4538430420711974, 0.16695352839931152, 0.75, 0.5, 0.3929384965831435, 0.5899280575539568, 0.4844961240310077, 0.7532517455044853]
[0.2789644012944984, 0.2134251290877797, 0.6666666666666666, 0.0, 0.4328018223234624, 1.0, 0.3875968992248062, 0.37801588426078525]
[0.4704490291262136, 0.1153184165232358, 0.8583333333333333, 0.4, 0.3690205011389522, 0.5971223021582733, 0.4476744186046512, 0.6966645622701527]
[0.43768203883495144, 0.1703958691910499, 0.6166666666666667, 0.2, 0.41116173120728927, 0.7913669064748201, 0.4050387596899225, 0.5774942707531114]
[0.5951860841423948, 0.14113597246127366, 0.8833333333333333, 0.5, 0.35079726651480636, 0.49640287769784175, 0.5116279069767442, 0.7413377524313471]
[0.46875, 0.20654044750430292, 0.8666666666666667, 0.3, 0.44874715261959, 0.6474820143884892, 0.374031007751938, 0.6085239339153413]
[0.6867313915857605, 0.4010327022375215, 0.9166666666666666, 0.7, 0.5341685649202733, 0.5323741007194245, 0.5096899224806202, 0.6844496919017632]
[0.7333940129449839, 0.2977624784853701, 0.8, 0.5, 0.30296127562642367, 0.5323741007194245, 0.7926356589147286, 0.8077647252973049]
[0.40372168284789645, 0.49225473321858865, 0.9333333333333333, 0.3, 0.6138952164009112, 0.60431654676259, 0.48643410852713176, 0.570042456875808]
[0.37702265372168287, 0.2822719449225473, 0.75, 0.2, 0.3815489749430524, 0.60431654676259, 0.6143410852713178, 0.693262561832014]
[0.3634304207119741, 0.6092943201376936, 0.8666666666666667, 0.4, 0.5728929384965832, 0.8992805755395683, 0.6162790697674418, 0.7038311143696507]
[0.627831715210356, 0.33218588640275387, 0.6583333333333333, 0.7, 0.6093394077448747, 0.2805755395683453, 0.4127906976744186, 0.6753131445752446]
[0.7238470873786408, 0.32013769363166955, 0.8, 0.6, 0.4328018223234624, 0.381294964028777, 0.627906976744186, 0.6748615095735264]
[1.0, 0.3407917383820998, 0.9333333333333333, 0.7, 0.5842824601366743, 0.5251798561151079, 0.4108527131782946, 0.6971557817805716]
[0.8384506472491909, 0.2977624784853701, 0.8583333333333333, 0.7, 0.4168564920273349, 0.37410071942446044, 0.627906976744186, 0.7598497151738279]
[0.5022451456310679, 0.35972461273666095, 0.8416666666666667, 0.5, 0.571753986332574, 0.5251798561151079, 0.3953488372093023, 0.5774940496556945]
[0.8061084142394822, 0.08433734939759036, 0.825, 0.8, 0.3690205011389522, 0.16546762589928057, 0.4883720930232558, 0.8310432579094016]
[0.63125, 0.31153184165232356, 0.725, 0.8, 0.4715261958997722, 0.6330935251798561, 0.5, 0.8067634253201384]
[0.739967637540453, 0.24096385542168675, 0.8916666666666667, 0.7, 0.4191343963553531, 0.30935251798561153, 0.6027131782945736, 0.8202163880160397]
[0.6545711974110032, 0.33218588640275387, 0.8833333333333333, 0.6, 0.3052391799544419, 0.19424460431654678, 0.8701550387596899, 0.9181368531306198]
[0.6081917475728156, 0.25645438898450945, 0.8583333333333333, 0.5, 0.3678815489749431, 0.3597122302158273, 0.6395348837209303, 0.7324995282487045]
[0.3176779935275081, 0.0757314974182444, 0.8916666666666667, 0.3, 0.2642369020501139, 0.7410071942446043, 0.4806201550387597, 0.652785594480957]
[0.28830906148867314, 0.06884681583476764, 0.7583333333333333, 0.3, 0.2984054669703872, 0.7050359712230215, 0.4166666666666667, 0.5802731931600027]
[0.3567961165048544, 0.270223752151463, 0.825, 0.6, 0.36674259681093396, 0.5683453237410072, 0.6434108527131783, 0.8420287858911867]
[0.5830906148867314, 0.3080895008605852, 0.825, 0.6, 0.6059225512528473, 0.3669064748201439, 0.39147286821705424, 0.6953566289168508]
[0.5331715210355987, 0.3029259896729776, 0.875, 0.6, 0.7072892938496583, 0.2014388489208633, 0.19186046511627908, 0.5373413731639419]
[0.5497572815533981, 0.3098106712564544, 0.6333333333333333, 0.4, 0.5774487471526196, 0.4676258992805755, 0.2771317829457364, 0.6057843611492145]
[0.5274676375404531, 0.42857142857142855, 0.8666666666666667, 0.5, 0.4874715261958998, 0.60431654676259, 0.5697674418604651, 0.6565737415572055]
[0.6666666666666666, 0.3476764199655766, 0.9166666666666666, 0.8, 0.4305239179954442, 0.4460431654676259, 0.6182170542635659, 0.7418852721816787]
[0.6030744336569579, 0.2099827882960413, 0.8916666666666667, 0.4, 0.3553530751708428, 0.5179856115107914, 0.5949612403100775, 0.7129507906482573]
[0.6520631067961165, 0.39070567986230637, 0.75, 0.6, 0.621867881548975, 0.39568345323741005, 0.3856589147286822, 0.5980695359187067]
[0.3627831715210356, 0.1721170395869191, 0.75, 0.3, 0.489749430523918, 0.5179856115107914, 0.3798449612403101, 0.6790127990465471]
