#
15415.2900390625,20078.48828125,30812.2421875
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
16152.990234375,18959.83984375,29063.06640625
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
15415.2900390625,20078.48828125,30812.2421875
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
16152.990234375,18959.83984375,29063.06640625
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
16152.990234375,18959.83984375,29063.06640625
18694.26171875,14159.3310546875,20788.228515625
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
16152.990234375,18959.83984375,29063.06640625
18694.26171875,14159.3310546875,20788.228515625
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15979.6328125,17258.578125,26246.796875
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15979.6328125,17258.578125,26246.796875
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15979.6328125,17258.578125,26246.796875
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15979.6328125,17258.578125,26246.796875
15543.8046875,18987.177734375,28903.77734375
#
15552.9482421875,19574.244140625,30003.994140625
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15979.6328125,17258.578125,26246.796875
15642.068359375,18641.615234375,28524.24609375
#
15552.9482421875,19574.244140625,30003.994140625
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15979.6328125,17258.578125,26246.796875
15642.068359375,18641.615234375,28524.24609375
#
15552.9482421875,19574.244140625,30003.994140625
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15634.28515625,19623.74609375,29999.65234375
15979.6328125,17258.578125,26246.796875
15642.068359375,18641.615234375,28524.24609375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15864.25390625,19298.853515625,29547.94140625
15634.28515625,19623.74609375,29999.65234375
15979.6328125,17258.578125,26246.796875
15874.009765625,19032.7734375,29210.33203125
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15864.25390625,19298.853515625,29547.94140625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
16942.212890625,14979.994140625,22105.75390625
#
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
15979.6328125,17258.578125,26246.796875
16942.212890625,14979.994140625,22105.75390625
#
15845.916015625,17140.607421875,26103.537109375
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
#
18694.26171875,14159.3310546875,20788.228515625
15845.916015625,17140.607421875,26103.537109375
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
15978.466796875,16437.14453125,24767.759765625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
15845.916015625,17140.607421875,26103.537109375
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
15978.466796875,16437.14453125,24767.759765625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
16080.4228515625,15982.681640625,23741.640625
16942.212890625,14979.994140625,22105.75390625
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
15956.962890625,15486.29296875,22849.576171875
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
15956.962890625,15486.29296875,22849.576171875
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
15696.6083984375,18443.00390625,28256.59375
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
15956.962890625,15486.29296875,22849.576171875
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
15696.6083984375,18443.00390625,28256.59375
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
15956.962890625,15486.29296875,22849.576171875
#
18694.26171875,14159.3310546875,20788.228515625
15715.490234375,16000.591796875,23754.478515625
15696.6083984375,18443.00390625,28256.59375
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
16484.333984375,15377.25,22721.53515625
15956.962890625,15486.29296875,22849.576171875
#
15715.490234375,16000.591796875,23754.478515625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17198.037109375,14432.6328125,21297.150390625
16484.333984375,15377.25,22721.53515625
16921.908203125,14705.6572265625,21706.439453125
17112.115234375,14486.80859375,21236.283203125
15956.962890625,15486.29296875,22849.576171875
14558.6455078125,16968.640625,25485.501953125
#
15715.490234375,16000.591796875,23754.478515625
18694.26171875,14159.3310546875,20788.228515625
16245.044921875,15550.142578125,23249.296875
16245.044921875,15550.142578125,23249.296875
17198.037109375,14432.6328125,21297.150390625
16484.333984375,15377.25,22721.53515625
16921.908203125,14705.6572265625,21706.439453125
17112.115234375,14486.80859375,21236.283203125
16080.4228515625,15982.681640625,23741.640625
16632.6875,15065.4013671875,22126.2421875
14558.6455078125,16968.640625,25485.501953125
16223.0009765625,15933.587890625,23732.462890625
#
18694.26171875,14159.3310546875,20788.228515625
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
16484.333984375,15377.25,22721.53515625
17112.115234375,14486.80859375,21236.283203125
15535.62109375,15414.94921875,22706.392578125
16632.6875,15065.4013671875,22126.2421875
14558.6455078125,16968.640625,25485.501953125
15342.9833984375,16380.796875,24346.677734375
#
18694.26171875,14159.3310546875,20788.228515625
16942.212890625,14979.994140625,22105.75390625
17198.037109375,14432.6328125,21297.150390625
16484.333984375,15377.25,22721.53515625
17112.115234375,14486.80859375,21236.283203125
15535.62109375,15414.94921875,22706.392578125
16632.6875,15065.4013671875,22126.2421875
14558.6455078125,16968.640625,25485.501953125
15342.9833984375,16380.796875,24346.677734375
#
16957.873046875,13680.8486328125,19911.46484375
16886.8671875,14809.064453125,21796.658203125
16484.333984375,15377.25,22721.53515625
15535.62109375,15414.94921875,22706.392578125
16632.6875,15065.4013671875,22126.2421875
14558.6455078125,16968.640625,25485.501953125
15342.9833984375,16380.796875,24346.677734375
#
16711.65234375,14404.470703125,21068.16796875
16957.873046875,13680.8486328125,19911.46484375
15504.71484375,14413.7919921875,21196.802734375
15342.9833984375,16380.796875,24346.677734375
#
16711.65234375,14404.470703125,21068.16796875
16957.873046875,13680.8486328125,19911.46484375
15504.71484375,14413.7919921875,21196.802734375
15342.9833984375,16380.796875,24346.677734375
#
16711.65234375,14404.470703125,21068.16796875
16957.873046875,13680.8486328125,19911.46484375
15504.71484375,14413.7919921875,21196.802734375
#
16711.65234375,14404.470703125,21068.16796875
16957.873046875,13680.8486328125,19911.46484375
15504.71484375,14413.7919921875,21196.802734375
15504.71484375,14413.7919921875,21196.802734375
#
16711.65234375,14404.470703125,21068.16796875
16957.873046875,13680.8486328125,19911.46484375
15504.71484375,14413.7919921875,21196.802734375
15504.71484375,14413.7919921875,21196.802734375
#
16711.65234375,14404.470703125,21068.16796875
16957.873046875,13680.8486328125,19911.46484375
15504.71484375,14413.7919921875,21196.802734375
15504.71484375,14413.7919921875,21196.802734375
#
16957.873046875,13680.8486328125,19911.46484375
16164.5830078125,14191.5400390625,20838.44921875
15504.71484375,14413.7919921875,21196.802734375
15504.71484375,14413.7919921875,21196.802734375
#
15786.5771484375,13861.091796875,20248.392578125
16956.2421875,13504.17578125,19609.8671875
15504.71484375,14413.7919921875,21196.802734375
15504.71484375,14413.7919921875,21196.802734375
#
15504.71484375,14413.7919921875,21196.802734375
15786.5771484375,13861.091796875,20248.392578125
16956.2421875,13504.17578125,19609.8671875
#
15504.71484375,14413.7919921875,21196.802734375
15784.5087890625,13820.07421875,20140.55859375
16956.2421875,13504.17578125,19609.8671875
16828.58984375,13505.326171875,19613.5703125
16180.8046875,13540.0966796875,19641.541015625
#
15504.71484375,14413.7919921875,21196.802734375
16828.58984375,13505.326171875,19613.5703125
15784.5087890625,13820.07421875,20140.55859375
16956.2421875,13504.17578125,19609.8671875
16180.8046875,13540.0966796875,19641.541015625
#
15504.71484375,14413.7919921875,21196.802734375
16569.59765625,13377.822265625,19415.494140625
15784.5087890625,13820.07421875,20140.55859375
16180.8046875,13540.0966796875,19641.541015625
#
15504.71484375,14413.7919921875,21196.802734375
15475.6123046875,16096.23828125,24062.607421875
16828.58984375,13505.326171875,19613.5703125
15784.5087890625,13820.07421875,20140.55859375
16956.2421875,13504.17578125,19609.8671875
16180.8046875,13540.0966796875,19641.541015625
#
15504.71484375,14413.7919921875,21196.802734375
15475.6123046875,16096.23828125,24062.607421875
16828.58984375,13505.326171875,19613.5703125
15784.5087890625,13820.07421875,20140.55859375
16956.2421875,13504.17578125,19609.8671875
16180.8046875,13540.0966796875,19641.541015625
#
16828.58984375,13505.326171875,19613.5703125
15784.5087890625,13820.07421875,20140.55859375
16956.2421875,13504.17578125,19609.8671875
15433.384765625,14347.234375,21078.36328125
16180.8046875,13540.0966796875,19641.541015625
#
16828.58984375,13505.326171875,19613.5703125
15784.5087890625,13820.07421875,20140.55859375
16956.2421875,13504.17578125,19609.8671875
15433.384765625,14347.234375,21078.36328125
16180.8046875,13540.0966796875,19641.541015625
15024.8974609375,15540.6533203125,23110.005859375
#
15433.384765625,14347.234375,21078.36328125
15784.5087890625,13820.07421875,20140.55859375
15942.00390625,13351.1025390625,19331.845703125
15024.8974609375,15540.6533203125,23110.005859375
#
15433.384765625,14347.234375,21078.36328125
15784.5087890625,13820.07421875,20140.55859375
15286.986328125,14522.5703125,21365.33984375
15942.00390625,13351.1025390625,19331.845703125
15024.8974609375,15540.6533203125,23110.005859375
#
15433.384765625,14347.234375,21078.36328125
15113.591796875,15614.2529296875,23152.408203125
15784.5087890625,13820.07421875,20140.55859375
15286.986328125,14522.5703125,21365.33984375
15942.00390625,13351.1025390625,19331.845703125
#
15433.384765625,14347.234375,21078.36328125
14884.5546875,15530.462890625,23003.337890625
15784.5087890625,13820.07421875,20140.55859375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15727.0712890625,14230.767578125,20866.9921875
15843.431640625,13724.19921875,19993.576171875
15942.00390625,13351.1025390625,19331.845703125
#
15433.384765625,14347.234375,21078.36328125
14884.5546875,15530.462890625,23003.337890625
15362.4619140625,14834.0771484375,21896.75390625
15784.5087890625,13820.07421875,20140.55859375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15727.0712890625,14230.767578125,20866.9921875
15843.431640625,13724.19921875,19993.576171875
15942.00390625,13351.1025390625,19331.845703125
#
15362.4619140625,14834.0771484375,21896.75390625
15433.384765625,14347.234375,21078.36328125
15784.5087890625,13820.07421875,20140.55859375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15727.0712890625,14230.767578125,20866.9921875
15843.431640625,13724.19921875,19993.576171875
15173.4931640625,15092.2109375,22249.1796875
15942.00390625,13351.1025390625,19331.845703125
#
15362.4619140625,14834.0771484375,21896.75390625
15433.384765625,14347.234375,21078.36328125
16417.015625,13054.5361328125,18831.72265625
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15173.4931640625,15092.2109375,22249.1796875
15942.00390625,13351.1025390625,19331.845703125
15721.23828125,13686.7490234375,19921.833984375
#
15362.4619140625,14834.0771484375,21896.75390625
15433.384765625,14347.234375,21078.36328125
16417.015625,13054.5361328125,18831.72265625
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15173.4931640625,15092.2109375,22249.1796875
15942.00390625,13351.1025390625,19331.845703125
15721.23828125,13686.7490234375,19921.833984375
#
15362.4619140625,14834.0771484375,21896.75390625
16417.015625,13054.5361328125,18831.72265625
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15173.4931640625,15092.2109375,22249.1796875
15942.00390625,13351.1025390625,19331.845703125
15721.23828125,13686.7490234375,19921.833984375
15377.1728515625,14078.060546875,20584.5234375
16416.423828125,13069.4990234375,18847.78125
#
15362.4619140625,14834.0771484375,21896.75390625
15721.23828125,13686.7490234375,19921.833984375
15377.1728515625,14078.060546875,20584.5234375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15173.4931640625,15092.2109375,22249.1796875
15942.00390625,13351.1025390625,19331.845703125
16416.423828125,13069.4990234375,18847.78125
#
15721.23828125,13686.7490234375,19921.833984375
15377.1728515625,14078.060546875,20584.5234375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15173.4931640625,15092.2109375,22249.1796875
15942.00390625,13351.1025390625,19331.845703125
17122.46875,12628.1064453125,18098.58203125
16142.0390625,13311.22265625,19265.4296875
16416.423828125,13069.4990234375,18847.78125
#
17122.46875,12628.1064453125,18098.58203125
16062.3828125,13267.025390625,19209.431640625
15721.23828125,13686.7490234375,19921.833984375
15377.1728515625,14078.060546875,20584.5234375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15942.00390625,13351.1025390625,19331.845703125
16416.423828125,13069.4990234375,18847.78125
#
17122.46875,12628.1064453125,18098.58203125
16062.3828125,13267.025390625,19209.431640625
15721.23828125,13686.7490234375,19921.833984375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
16416.423828125,13069.4990234375,18847.78125
#
17122.46875,12628.1064453125,18098.58203125
16062.3828125,13267.025390625,19209.431640625
15721.23828125,13686.7490234375,19921.833984375
16164.65234375,13233.6201171875,19129.15234375
15848.0654296875,13680.251953125,19916.927734375
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
16416.423828125,13069.4990234375,18847.78125
#
17122.46875,12628.1064453125,18098.58203125
15721.23828125,13686.7490234375,19921.833984375
16055.890625,13223.6962890625,19105.541015625
15848.0654296875,13680.251953125,19916.927734375
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
16416.423828125,13069.4990234375,18847.78125
#
17122.46875,12628.1064453125,18098.58203125
15711.4599609375,13926.888671875,20351.23828125
15721.23828125,13686.7490234375,19921.833984375
16416.423828125,13069.4990234375,18847.78125
16055.890625,13223.6962890625,19105.541015625
15848.0654296875,13680.251953125,19916.927734375
16260.9755859375,13211.2216796875,19105.455078125
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
#
17122.46875,12628.1064453125,18098.58203125
15711.4599609375,13926.888671875,20351.23828125
15721.23828125,13686.7490234375,19921.833984375
16416.423828125,13069.4990234375,18847.78125
16055.890625,13223.6962890625,19105.541015625
15848.0654296875,13680.251953125,19916.927734375
15584.6328125,13933.384765625,20356.146484375
16761.568359375,12884.271484375,18541.8125
17385.88671875,12466.1533203125,17819.822265625
16260.9755859375,13211.2216796875,19105.455078125
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
16625.994140625,13040.78125,18817.71875
#
17122.46875,12628.1064453125,18098.58203125
15721.23828125,13686.7490234375,19921.833984375
16416.423828125,13069.4990234375,18847.78125
16055.890625,13223.6962890625,19105.541015625
15584.6328125,13933.384765625,20356.146484375
16761.568359375,12884.271484375,18541.8125
17385.88671875,12466.1533203125,17819.822265625
16260.9755859375,13211.2216796875,19105.455078125
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
16625.994140625,13040.78125,18817.71875
#
17122.46875,12628.1064453125,18098.58203125
15637.5751953125,13849.255859375,20222.85546875
16585.189453125,12870.4560546875,18511.68359375
15721.23828125,13686.7490234375,19921.833984375
15914.2587890625,13640.9423828125,19860.0546875
16416.423828125,13069.4990234375,18847.78125
16055.890625,13223.6962890625,19105.541015625
15584.6328125,13933.384765625,20356.146484375
17385.88671875,12466.1533203125,17819.822265625
16260.9755859375,13211.2216796875,19105.455078125
15377.1728515625,14078.060546875,20584.5234375
15942.00390625,13351.1025390625,19331.845703125
#
17122.46875,12628.1064453125,18098.58203125
15761.783203125,13519.0029296875,19615.333984375
15637.5751953125,13849.255859375,20222.85546875
15377.1728515625,14078.060546875,20584.5234375
15721.23828125,13686.7490234375,19921.833984375
16582.974609375,12827.7958984375,18434.99609375
17343.095703125,12467.8310546875,17820.779296875
16416.423828125,13069.4990234375,18847.78125
16055.890625,13223.6962890625,19105.541015625
15584.6328125,13933.384765625,20356.146484375
17385.88671875,12466.1533203125,17819.822265625
16260.9755859375,13211.2216796875,19105.455078125
15942.00390625,13351.1025390625,19331.845703125
#
16919.248046875,12077.53125,17120.63671875
15761.783203125,13519.0029296875,19615.333984375
15637.5751953125,13849.255859375,20222.85546875
15377.1728515625,14078.060546875,20584.5234375
15721.23828125,13686.7490234375,19921.833984375
16582.974609375,12827.7958984375,18434.99609375
16416.423828125,13069.4990234375,18847.78125
15584.6328125,13933.384765625,20356.146484375
16055.890625,13223.6962890625,19105.541015625
15996.84375,13387.8427734375,19388.708984375
16260.9755859375,13211.2216796875,19105.455078125
#
16919.248046875,12077.53125,17120.63671875
15761.783203125,13519.0029296875,19615.333984375
15637.5751953125,13849.255859375,20222.85546875
15377.1728515625,14078.060546875,20584.5234375
15721.23828125,13686.7490234375,19921.833984375
16582.974609375,12827.7958984375,18434.99609375
16416.423828125,13069.4990234375,18847.78125
15584.6328125,13933.384765625,20356.146484375
16055.890625,13223.6962890625,19105.541015625
15996.84375,13387.8427734375,19388.708984375
16260.9755859375,13211.2216796875,19105.455078125
17322.2890625,12075.7216796875,17121.1015625
16373.4248046875,13170.037109375,19030.669921875
#
16919.248046875,12077.53125,17120.63671875
15988.919921875,13236.9765625,19133.412109375
15761.783203125,13519.0029296875,19615.333984375
15637.5751953125,13849.255859375,20222.85546875
15377.1728515625,14078.060546875,20584.5234375
15721.23828125,13686.7490234375,19921.833984375
16582.974609375,12827.7958984375,18434.99609375
17322.2890625,12075.7216796875,17121.1015625
16416.423828125,13069.4990234375,18847.78125
15584.6328125,13933.384765625,20356.146484375
16055.890625,13223.6962890625,19105.541015625
16260.9755859375,13211.2216796875,19105.455078125
16373.4248046875,13170.037109375,19030.669921875
#
16919.248046875,12077.53125,17120.63671875
15839.205078125,13131.30859375,18940.609375
15761.783203125,13519.0029296875,19615.333984375
15637.5751953125,13849.255859375,20222.85546875
15377.1728515625,14078.060546875,20584.5234375
15721.23828125,13686.7490234375,19921.833984375
16582.974609375,12827.7958984375,18434.99609375
15584.6328125,13933.384765625,20356.146484375
16409.19140625,12833.3125,18439.66015625
17322.2890625,12075.7216796875,17121.1015625
#
16919.248046875,12077.53125,17120.63671875
15839.205078125,13131.30859375,18940.609375
15761.783203125,13519.0029296875,19615.333984375
15637.5751953125,13849.255859375,20222.85546875
15976.2119140625,12991.697265625,18698.638671875
15377.1728515625,14078.060546875,20584.5234375
16582.974609375,12827.7958984375,18434.99609375
15721.23828125,13686.7490234375,19921.833984375
17041.044921875,12074.8935546875,17117.6953125
15584.6328125,13933.384765625,20356.146484375
16409.19140625,12833.3125,18439.66015625
16291.5205078125,12846.029296875,18482.08984375
#
16919.248046875,12077.53125,17120.63671875
15976.2119140625,12991.697265625,18698.638671875
15761.783203125,13519.0029296875,19615.333984375
15377.1728515625,14078.060546875,20584.5234375
15869.255859375,13021.3564453125,18745.482421875
15721.23828125,13686.7490234375,19921.833984375
16069.21484375,12690.61328125,18175.611328125
17041.044921875,12074.8935546875,17117.6953125
15557.2490234375,13786.134765625,20089.142578125
#
16919.248046875,12077.53125,17120.63671875
15976.2119140625,12991.697265625,18698.638671875
15761.783203125,13519.0029296875,19615.333984375
15377.1728515625,14078.060546875,20584.5234375
15869.255859375,13021.3564453125,18745.482421875
15721.23828125,13686.7490234375,19921.833984375
16069.21484375,12690.61328125,18175.611328125
15557.2490234375,13786.134765625,20089.142578125
#
16919.248046875,12077.53125,17120.63671875
17305.201171875,12070.5078125,17115.720703125
15976.2119140625,12991.697265625,18698.638671875
15761.783203125,13519.0029296875,19615.333984375
15377.1728515625,14078.060546875,20584.5234375
15869.255859375,13021.3564453125,18745.482421875
15721.23828125,13686.7490234375,19921.833984375
16069.21484375,12690.61328125,18175.611328125
15557.2490234375,13786.134765625,20089.142578125
16792.423828125,12083.79296875,17125.404296875
#
16919.248046875,12077.53125,17120.63671875
17305.201171875,12070.5078125,17115.720703125
15976.2119140625,12991.697265625,18698.638671875
15761.783203125,13519.0029296875,19615.333984375
15377.1728515625,14078.060546875,20584.5234375
