[0.26907382396045865, 0.23893805309734514, 0.4536082474226804, 0.14285714285714285, 0.3989501312335958, 0.8679245283018868, 0.36477987421383645, 0.13344415566306164]
[0.5979482169027845, 0.03687315634218289, 0.422680412371134, 0.5, 0.37970253718285213, 0.39622641509433965, 0.35094339622641507, 0.4947710739874658]
[0.2423489180723584, 0.15781710914454278, 0.6804123711340206, 0.42857142857142855, 0.2642169728783902, 0.19339622641509435, 0.6176100628930817, 0.5584416435056099]
[0.4272249202563292, -0.028023598820058997, 0.8041237113402062, 0.42857142857142855, 0.23097112860892388, 0.330188679245283, 0.4339622641509434, 0.6570431892799596]
[0.4315353889479583, 0.14896755162241887, 0.5360824742268041, 0.42857142857142855, 0.3193350831146107, 0.5801886792452831, 0.4540880503144654, 0.42435258611439447]
[0.30883071352625074, 0.3023598820058997, 0.6701030927835051, 0.6428571428571429, 0.4199475065616798, 0.22641509433962265, 0.4867924528301887, 0.6492983485228895]
[0.12753240035633207, 0.19174041297935104, 0.5463917525773195, 0.35714285714285715, 0.045494313210848646, 0.6933962264150944, 0.8, 0.6483532125345616]
[0.21629931894594673, 0.0752212389380531, 0.7319587628865979, 0.7142857142857143, 0.17060367454068243, 0.0, 0.7257861635220125, 0.8811171386124643]
[0.637748211155493, 0.2581120943952802, 0.6701030927835051, 0.6428571428571429, 0.49081364829396323, 0.08962264150943396, 0.37358490566037733, 0.6206690947321609]
[0.5344262766171441, 0.11356932153392331, 0.5257731958762887, 0.5714285714285714, 0.3394575678040245, 0.24056603773584906, 0.44025157232704404, 0.6518100590334065]
[-0.1186815713095204, 0.2168141592920354, 0.711340206185567, 0.14285714285714285, 0.2537182852143482, 0.5471698113207547, 0.6415094339622641, 0.13264310010192515]
[0.1631799764361045, -0.09734513274336283, 0.711340206185567, 0.35714285714285715, 0.017497812773403325, 0.24056603773584906, 0.7094339622641509, 0.7229838838103092]
[0.4050691111813558, 0.20353982300884957, -0.23711340206185566, 0.07142857142857142, 0.29396325459317585, 0.5518867924528302, 0.5383647798742138, 0.15363456360334513]
[0.3044340354607891, 0.43215339233038347, -0.020618556701030927, 0.07142857142857142, 0.4348206474190726, 0.4528301886792453, 0.5811320754716981, 0.25797154405285566]
[0.1764849564642662, -0.04424778761061947, 0.5567010309278351, 0.35714285714285715, -0.07699037620297462, 0.6226415094339622, 0.7823899371069183, 0.7718046554466834]
[0.5368114026265123, 0.0943952802359882, 0.5257731958762887, 0.6428571428571429, 0.1216097987751531, -0.014150943396226415, 0.7584905660377359, 0.8522578533727332]
[0.521049455444122, 0.13864306784660768, 0.6907216494845361, 0.42857142857142855, 0.5713035870516185, 0.5518867924528302, 0.08427672955974842, 0.473881836852048]
[0.17083824247823212, 0.2182890855457227, 0.27835051546391754, 0.07142857142857142, 0.4820647419072616, 0.4481132075471698, 0.33081761006289306, 0.049771092087631405]
[-0.0574585476594155, 0.20206489675516223, 0.711340206185567, 0.14285714285714285, 0.2615923009623797, 0.39622641509433965, 0.5886792452830188, 0.3462024843873407]
[0.4554584901864996, 0.20353982300884957, -0.17525773195876287, 0.21428571428571427, 0.389326334208224, 0.12735849056603774, 0.48553459119496856, 0.38402535979907276]
[-0.08162590879048248, 0.18584070796460178, 0.3402061855670103, 0.14285714285714285, 0.3193350831146107, 0.5943396226415094, 0.43647798742138366, 0.30212972989030934]
[0.06777493606138107, 0.08849557522123894, 0.36082474226804123, 0.2857142857142857, 0.37357830271216097, 0.33962264150943394, 0.37735849056603776, 0.41928129629503097]
[0.18810885370269262, -0.09144542772861357, 0.5670103092783505, 0.35714285714285715, 0.07699037620297462, 0.4009433962264151, 0.549685534591195, 0.5376448935191914]
[-0.0048277249346245586, 0.10471976401179942, 0.35051546391752575, 0.14285714285714285, 0.16010498687664043, 0.7405660377358491, 0.5911949685534591, 0.28962309444900103]
[0.2785712233110147, 0.10619469026548672, 0.5257731958762887, 0.07142857142857142, 0.2773403324584427, 0.32075471698113206, 0.49937106918238994, 0.23464281883675955]
[0.0027874364205867984, 0.15191740412979352, 0.21649484536082475, 0.35714285714285715, 0.19597550306211722, 0.33490566037735847, 0.6352201257861635, 0.42251709125071346]
[0.14858185580045405, 0.3008849557522124, 0.13402061855670103, 0.07142857142857142, 0.336832895888014, 0.36792452830188677, 0.5823899371069182, 0.28540599697492136]
[0.30710652604959915, 0.2935103244837758, 0.3711340206185567, 0.21428571428571427, 0.510936132983377, 0.19339622641509435, 0.4188679245283019, 0.1737375204160983]
[0.26664559326417425, 0.6150442477876106, 0.1134020618556701, 0.14285714285714285, 0.6745406824146981, 0.3490566037735849, 0.3886792452830189, 0.07597917434779802]
[0.31061237391879076, 0.007374631268436578, 0.5154639175257731, 0.5, -0.07611548556430446, 0.4669811320754717, 0.8943396226415095, 0.8319160517936118]
[0.2979970688812897, 0.15634218289085547, 0.35051546391752575, 0.21428571428571427, 0.42782152230971127, 0.25471698113207547, 0.38742138364779877, 0.327481029411613]
[-0.10083623092617604, 0.2610619469026549, 0.711340206185567, 0.5, 0.1321084864391951, 0.33962264150943394, 0.8339622641509434, 0.6152623558712104]
[-0.09472973361303486, 0.19174041297935104, 0.7938144329896907, 0.21428571428571427, 0.1784776902887139, 0.4009433962264151, 0.7635220125786164, 0.546295755623415]
[0.6263973102675364, 0.04424778761061947, 0.5773195876288659, 0.6428571428571429, -0.06036745406824147, 0.32547169811320753, 0.8666666666666667, 0.9308642566784314]
[0.40993994080289664, -0.01327433628318584, 0.44329896907216493, 0.6428571428571429, 0.11198600174978128, 0.22641509433962265, 0.7119496855345911, 0.6856511268580223]
[0.11710106612258973, 0.04129793510324484, 0.6494845360824743, 0.21428571428571427, 0.1347331583552056, 0.37264150943396224, 0.6817610062893081, 0.5744033278460622]
[0.17086697893617633, -0.030973451327433628, 0.5463917525773195, 0.42857142857142855, 0.13298337707786526, 0.5424528301886793, 0.549685534591195, 0.5141091678322849]
[0.3142906405356476, 0.43215339233038347, -0.020618556701030927, 0.07142857142857142, 0.4339457567804024, 0.4528301886792453, 0.5723270440251572, 0.25797154405285566]
[0.2789016925773729, 0.43215339233038347, 0.010309278350515464, 0.07142857142857142, 0.43832020997375326, 0.42452830188679247, 0.5836477987421383, 0.25138818115272915]
[0.4008161154056151, 0.0058997050147492625, 0.5257731958762887, 0.5, 0.10673665791776028, 0.16037735849056603, 0.6490566037735849, 0.7521962878390921]
[0.5730049714072244, 0.0943952802359882, 0.5670103092783505, 0.7142857142857143, 0.1557305336832896, 0.04716981132075472, 0.7119496855345911, 0.8428852439534275]
[-0.026351331934825712, 0.02359882005899705, 0.5979381443298969, 0.21428571428571427, 0.1968503937007874, 0.5094339622641509, 0.4981132075471698, 0.44705057084233146]
[0.17224632891749764, 0.08259587020648967, 0.6391752577319587, 0.21428571428571427, 0.4068241469816273, 0.6226415094339622, 0.23018867924528302, 0.4387319968858652]
[0.31750912382539725, 0.39823008849557523, 0.5463917525773195, 0.14285714285714285, 0.4969378827646544, 0.24528301886792453, 0.5031446540880503, 0.28056066065521634]
[-0.06786114543521365, 0.18141592920353983, 0.7216494845360825, 0.42857142857142855, 0.10061242344706911, 0.330188679245283, 0.8477987421383648, 0.6984945068018974]
[0.14661340843127676, 0.3702064896755162, 0.7835051546391752, 0.0, 0.4006999125109361, 0.3915094339622642, 0.5723270440251572, 0.20533936323001092]
[0.5403459869536481, 0.4528023598820059, 0.32989690721649484, 0.2857142857142857, 0.642169728783902, 0.25, 0.34591194968553457, 0.29810874354533673]
[0.5186355929768097, 0.308259587020649, 0.711340206185567, 0.21428571428571427, 0.6552930883639545, 0.2971698113207547, 0.22515723270440252, 0.3217833745214446]
[-0.2057099341935113, 0.18141592920353983, 0.711340206185567, 0.07142857142857142, 0.2283464566929134, 0.5849056603773585, 0.5987421383647799, 0.2500377460259535]
[0.3062875369981896, -0.05752212389380531, 0.5154639175257731, 0.35714285714285715, 0.11986001749781278, 0.6179245283018868, 0.5421383647798742, 0.4965335195394404]
[0.3433863042041438, 0.17551622418879056, 0.6804123711340206, 0.2857142857142857, 0.38757655293088367, 0.3018867924528302, 0.4276729559748428, 0.4248241487333082]
[0.12868185867409984, 0.2359882005899705, 0.7628865979381443, 0.21428571428571427, 0.37970253718285213, 0.9009433962264151, 0.42012578616352203, 0.2991175821340339]
[0.2979252277364292, 0.336283185840708, 0.6494845360824743, 0.42857142857142855, 0.2974628171478565, 0.13679245283018868, 0.7358490566037735, 0.557417333349736]
[0.289447972642892, -0.0014749262536873156, 0.6391752577319587, 0.6428571428571429, 0.0594925634295713, 0.6273584905660378, 0.6352201257861635, 0.7137156932593468]
[0.3990344550130751, -0.035398230088495575, 0.4845360824742268, 0.5, 0.2327209098862642, 0.5660377358490566, 0.3937106918238994, 0.6942260079981897]
[0.25732061266128337, 0.2890855457227139, 0.5463917525773195, 0.42857142857142855, 0.44969378827646544, 0.3160377358490566, 0.4528301886792453, 0.5004916774180344]
[0.2590735365958792, 0.03392330383480826, 0.7319587628865979, 0.42857142857142855, 0.21872265966754156, 0.6037735849056604, 0.4628930817610063, 0.5870909234080544]
[0.3229834190637662, 0.15191740412979352, 0.36082474226804123, 0.35714285714285715, 0.07436570428696412, 0.3113207547169811, 0.810062893081761, 0.6735162343955802]
[0.5000718411448605, 0.028023598820058997, 0.4742268041237113, 0.7142857142857143, 0.11548556430446194, 0.42924528301886794, 0.5974842767295597, 0.9326960655620278]
[0.2228512313572229, 0.016224188790560472, 0.5154639175257731, 0.5, 0.0857392825896763, 0.25, 0.7094339622641509, 0.7441795017461003]
[0.19007730107186988, 0.3967551622418879, 0.7835051546391752, 0.42857142857142855, 0.1268591426071741, 0.4669811320754717, 0.9484276729559749, 0.48722870608091934]
[0.27949078996522886, 0.13716814159292035, 0.4742268041237113, 0.42857142857142855, 0.13298337707786526, 0.09905660377358491, 0.7962264150943397, 0.7904066180987025]
[0.396347596195293, 0.11946902654867257, 0.5979381443298969, 0.21428571428571427, 0.4759405074365704, 0.419811320754717, 0.27547169811320754, 0.23227016554067573]
[0.16816575188942212, 0.19321533923303835, 0.4742268041237113, 0.2857142857142857, 0.15135608048993876, 0.4339622641509434, 0.7534591194968554, 0.6268273673020159]
[0.3558579269519239, 0.15781710914454278, 0.7422680412371134, 0.2857142857142857, 0.30446194225721784, 0.8537735849056604, 0.4188679245283019, 0.5041816430291163]
[0.16073737751084802, 0.2640117994100295, 0.6082474226804123, 0.35714285714285715, 0.4409448818897638, 0.5471698113207547, 0.41132075471698115, 0.39689565365803336]
[0.3256128049656599, 0.3303834808259587, 0.6288659793814433, 0.35714285714285715, 0.38320209973753283, 0.25471698113207547, 0.5773584905660377, 0.42120919078057967]
[-0.014770539383315613, 0.26991150442477874, 0.711340206185567, 0.35714285714285715, 0.30708661417322836, 0.24528301886792453, 0.6477987421383647, 0.6175381390748717]
[0.18231845742693756, -0.07374631268436578, 0.7835051546391752, 0.7142857142857143, 0.015748031496062992, 0.20754716981132076, 0.7459119496855345, 0.7502261366880402]
[0.3923963332279663, 0.11504424778761062, -0.020618556701030927, 0.42857142857142855, 0.3088363954505687, 0.7216981132075472, 0.3987421383647799, 0.5413580019657994]
[0.6001178194775711, -0.011799410029498525, 0.422680412371134, 0.5714285714285714, -0.1662292213473316, 0.3915094339622642, 1.0050314465408805, 1.0021790233493402]
[0.5366677203367913, 0.30973451327433627, 0.5876288659793815, 0.6428571428571429, 0.5503062117235346, -0.05660377358490566, 0.45660377358490567, 0.5994752668292379]
[0.3075950458346504, 0.0752212389380531, 0.3402061855670103, 0.07142857142857142, 0.4348206474190726, 0.25471698113207547, 0.32578616352201256, 0.0794932593172225]
[0.20878473519354004, 0.08849557522123894, 0.10309278350515463, 0.21428571428571427, 0.048118985126859144, 0.5141509433962265, 0.7874213836477988, 0.6201977342025018]
[0.1347739877582689, 0.168141592920354, 0.28865979381443296, 0.14285714285714285, 0.09186351706036745, 0.7547169811320755, 0.7672955974842768, 0.27330062886400724]
[0.18167188712319318, 0.02359882005899705, 0.5360824742268041, 0.42857142857142855, 0.1242344706911636, 0.25, 0.6377358490566037, 0.6044804204546236]
[0.21272162993189458, 0.17256637168141592, 0.5463917525773195, 0.2857142857142857, 0.4199475065616798, 0.37735849056603776, 0.38742138364779877, 0.17830495665546842]
[0.48953992930831347, 0.39233038348082594, 0.38144329896907214, 0.21428571428571427, 0.6404199475065617, 0.2028301886792453, 0.30440251572327043, 0.17407726295105416]
[0.06750193971091123, 0.2182890855457227, 0.5670103092783505, 0.21428571428571427, 0.47331583552055995, 0.3490566037735849, 0.34591194968553457, 0.30419204484539125]
[0.51096295870571, 0.10619469026548672, 0.5154639175257731, 0.35714285714285715, 0.4575678040244969, 0.04245283018867924, 0.38616352201257864, 0.5830883743637849]
[0.5712520474726285, 0.35988200589970504, 0.6082474226804123, 0.2857142857142857, 0.8118985126859143, 0.5566037735849056, 0.07547169811320754, 0.13077487756995118]
[0.5213942929394523, 0.15486725663716813, 0.6185567010309279, 0.2857142857142857, 0.6036745406824147, 0.419811320754717, 0.10566037735849057, 0.3545205613305535]
[0.18747665162792035, 0.15191740412979352, 0.3917525773195876, 0.2857142857142857, 0.33858267716535434, 0.30660377358490565, 0.4968553459119497, 0.4907926654422735]
[0.47018592488289895, 0.05309734513274336, 0.5154639175257731, 0.42857142857142855, 0.2283464566929134, 0.10377358490566038, 0.6150943396226415, 0.6592305765547986]
[0.2509985919135607, -0.045722713864306784, 0.8350515463917526, 0.35714285714285715, 0.16535433070866143, 0.32547169811320753, 0.5547169811320755, 0.5804617562036027]
[0.45251300324721977, 0.23008849557522124, 0.6185567010309279, 0.7142857142857143, 0.2545931758530184, -0.009433962264150943, 0.7371069182389937, 0.8922202447134211]
[0.28421793729704875, 0.168141592920354, 0.6701030927835051, 0.2857142857142857, 0.5564304461942258, 0.33962264150943394, 0.20754716981132076, 0.4128727181821169]
[0.49719819535044113, 0.09587020648967552, 0.7731958762886598, 0.35714285714285715, 0.2878390201224847, 0.02358490566037736, 0.6125786163522012, 0.6331648409399249]
[0.32090002586281213, -0.07227138643067847, 0.6804123711340206, 0.42857142857142855, 0.19597550306211722, 0.6415094339622641, 0.379874213836478, 0.5673332526398355]
[0.03300382194890658, 0.13274336283185842, 0.7216494845360825, 0.35714285714285715, 0.06561679790026247, 0.8915094339622641, 0.6867924528301886, 0.6088699745613796]
[0.057918330986522604, 0.1976401179941003, 0.6185567010309279, 0.2857142857142857, 0.19772528433945757, 0.30660377358490565, 0.660377358490566, 0.48944982315407287]
[0.1348314606741573, 0.25073746312684364, 0.6907216494845361, 0.14285714285714285, 0.4041994750656168, 0.6084905660377359, 0.3534591194968553, 0.2512328774249361]
[0.36322882841460963, 0.44542772861356933, 0.14432989690721648, 0.2857142857142857, 0.5564304461942258, 0.30660377358490565, 0.4578616352201258, 0.5004017153318516]
[0.24641512687146183, 0.09734513274336283, 0.4639175257731959, 0.21428571428571427, 0.19335083114610674, 0.36792452830188677, 0.6666666666666666, 0.48704541403884827]
[0.5266099600563234, -0.05752212389380531, 0.4845360824742268, 0.5, 0.15748031496062992, 0.6226415094339622, 0.4641509433962264, 0.5337260295891902]
[0.2866030633064168, 0.08112094395280237, 0.5773195876288659, 0.42857142857142855, 0.24934383202099739, 0.15566037735849056, 0.6238993710691824, 0.6433441230021423]
[0.4109600850599155, 0.140117994100295, 0.4020618556701031, 0.2857142857142857, 0.347331583552056, 0.18396226415094338, 0.5371069182389937, 0.46423141101521487]
[0.3171499181010949, 0.0471976401179941, 0.32989690721649484, 0.42857142857142855, 0.1399825021872266, 0.42452830188679247, 0.5987421383647799, 0.7392586518163499]
[0.3736314261904078, -0.030973451327433628, 0.6907216494845361, 0.7142857142857143, 0.028871391076115485, 0.6556603773584906, 0.6792452830188679, 0.8680931655422021]
[0.35891835972298053, 0.20501474926253688, 0.5979381443298969, 0.21428571428571427, 0.4068241469816273, 0.4528301886792453, 0.40628930817610065, 0.4046881646778179]
[0.3369349693956723, 0.017699115044247787, 0.6701030927835051, 0.35714285714285715, 0.06299212598425197, 0.5424528301886793, 0.6842767295597484, 0.45607378073557164]
[0.22540877611425617, 0.06637168141592921, 0.5154639175257731, 0.2857142857142857, 0.18460192475940507, 0.9433962264150944, 0.44025157232704404, 0.5445262730387431]
[0.24707606540417829, 0.2345132743362832, 0.18556701030927836, 0.21428571428571427, 0.19510061242344706, 0.4716981132075472, 0.6742138364779874, 0.36953599186347263]
[0.32416161383947817, 0.15339233038348082, 0.38144329896907214, 0.35714285714285715, 0.5021872265966754, 0.6792452830188679, 0.18364779874213835, 0.3565708311332673]
[0.19920112646915142, 0.308259587020649, 0.5360824742268041, 0.2857142857142857, 0.41644794400699914, 0.32547169811320753, 0.4918238993710692, 0.45761376773742185]
[0.1507083536883244, 0.33775811209439527, 0.7010309278350515, 0.5, 0.16710411198600175, 0.2028301886792453, 0.8591194968553459, 0.7013294265903909]
[0.34365930055461363, 0.15339233038348082, 0.6185567010309279, 0.2857142857142857, 0.30183727034120733, 0.7216981132075472, 0.4528301886792453, 0.5143963068030253]
[0.578881577056812, 0.06784660766961652, 0.44329896907216493, 0.6428571428571429, 0.38407699037620296, 0.45754716981132076, 0.29559748427672955, 0.6742671267910229]
[0.28101382223627114, 0.2079646017699115, 0.44329896907216493, 0.6428571428571429, 0.10498687664041995, 0.21226415094339623, 0.8377358490566038, 0.9382329645035786]
[0.39358889623265036, 0.19911504424778761, 0.41237113402061853, 0.5714285714285714, 0.18722659667541558, 0.3113207547169811, 0.720754716981132, 0.8765110186222382]
[0.5717549354866519, -0.025073746312684365, 0.6391752577319587, 0.7142857142857143, 0.15835520559930008, 0.5094339622641509, 0.48930817610062893, 0.7321296010648185]
[0.6302336274030863, 0.11504424778761062, 0.6185567010309279, 0.6428571428571429, 0.19335083114610674, 0.10377358490566038, 0.6729559748427673, 0.9088395951868937]
[0.34884623121354064, 0.5707964601769911, 0.08247422680412371, 0.21428571428571427, 0.6202974628171478, 0.3632075471698113, 0.4830188679245283, 0.008664501702597636]
[0.21398603408143912, 0.38495575221238937, 0.9278350515463918, 0.21428571428571427, 0.5756780402449694, 0.419811320754717, 0.3270440251572327, 0.3134906520230868]
[0.13799247104801862, 0.3421828908554572, 0.5154639175257731, 0.6428571428571429, 0.40857392825896766, 0.1650943396226415, 0.6012578616352201, 0.7264882995707351]
[0.6198310296272881, 0.1430678466076696, 0.41237113402061853, 0.6428571428571429, 0.15135608048993876, 0.330188679245283, 0.7358490566037735, 0.6747112614306993]
[0.5269260610937095, -0.016224188790560472, 0.29896907216494845, 0.7142857142857143, 0.13123359580052493, 0.6698113207547169, 0.47924528301886793, 0.7390748256119017]
