#
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154981,38,155,11,672,127,1493,0.5454545454545454	
154981,38,155,11,672,127,1493,0.5454545454545454	
145435,54,155,9,708,175,1476,0.4444444444444444	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154981,38,155,11,672,127,1493,0.5454545454545454	
154981,38,155,11,672,127,1493,0.5454545454545454	
145435,54,155,9,708,175,1476,0.4444444444444444	
165728,17,133,12,630,151,1491,0.5833333333333333	
165728,17,133,12,630,151,1491,0.5833333333333333	
#
158018,6,126,9,650,144,1484,0.4444444444444444	
#
158018,6,126,9,650,144,1484,0.4444444444444444	
#
158018,6,126,9,650,144,1484,0.4444444444444444	
#
158018,6,126,9,650,144,1484,0.4444444444444444	
#
170633,2,157,15,490,171,1578,0.6166666666666667	
158018,6,126,9,650,144,1484,0.4444444444444444	
158018,6,126,9,650,144,1484,0.4444444444444444	
#
170633,2,157,15,490,171,1578,0.6166666666666667	
158018,6,126,9,650,144,1484,0.4444444444444444	
158018,6,126,9,650,144,1484,0.4444444444444444	
#
170633,2,157,15,490,171,1578,0.6166666666666667	
158018,6,126,9,650,144,1484,0.4444444444444444	
158018,6,126,9,650,144,1484,0.4444444444444444	
#
170633,2,157,15,490,171,1578,0.6166666666666667	
158018,6,126,9,650,144,1484,0.4444444444444444	
158018,6,126,9,650,144,1484,0.4444444444444444	
#
160700,2,143,11,515,160,1570,0.5681818181818181	
#
160700,2,143,11,515,160,1570,0.5681818181818181	
#
160700,2,143,11,515,160,1570,0.5681818181818181	
#
160700,2,143,11,515,160,1570,0.5681818181818181	
#
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
160700,2,143,11,515,160,1570,0.5681818181818181	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
148745,5,138,11,536,163,1553,0.5909090909090908	
156178,5,156,10,523,171,1564,0.55	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
150111,24,131,8,581,151,1542,0.53125	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
150111,24,131,8,581,151,1542,0.53125	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
150111,24,131,8,581,151,1542,0.53125	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
150111,24,131,8,581,151,1542,0.53125	
#
160436,0,148,13,479,157,1609,0.6153846153846154	
160436,0,148,13,479,157,1609,0.6153846153846154	
156178,5,156,10,523,171,1564,0.55	
148745,5,138,11,536,163,1553,0.5909090909090908	
150111,24,131,8,581,151,1542,0.53125	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
155892,2,136,12,504,149,1592,0.5625	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
155892,2,136,12,504,149,1592,0.5625	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
155892,2,136,12,504,149,1592,0.5625	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
155892,2,136,12,504,149,1592,0.5625	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
155892,2,136,12,504,149,1592,0.5625	
#
157052,2,136,13,487,146,1612,0.5769230769230769	
140753,11,149,10,552,166,1555,0.525	
150660,2,129,11,535,161,1555,0.5	
150660,2,129,11,535,161,1555,0.5	
155892,2,136,12,504,149,1592,0.5625	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
152434,8,135,11,504,149,1608,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
152434,8,135,11,504,149,1608,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
152434,8,135,11,504,149,1608,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
152434,8,135,11,504,149,1608,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
152434,8,135,11,504,149,1608,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
150832,8,143,11,504,152,1605,0.5681818181818181	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
152988,2,151,9,493,174,1588,0.5277777777777778	
152988,2,151,9,493,174,1588,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
151838,2,151,9,493,173,1589,0.5277777777777778	
#
151838,2,151,9,493,173,1589,0.5277777777777778	
151838,2,151,9,493,173,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
151108,2,126,9,501,171,1585,0.5	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
152460,2,155,9,481,178,1596,0.5277777777777778	
152460,2,155,9,481,178,1596,0.5277777777777778	
153207,2,126,9,490,178,1589,0.5277777777777778	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
153536,2,125,8,476,197,1586,0.5	
154674,2,125,8,470,197,1592,0.53125	
#
154674,2,125,8,470,197,1592,0.53125	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
154674,2,125,8,470,197,1592,0.53125	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
153579,2,124,8,474,194,1591,0.5	
153579,2,124,8,474,194,1591,0.5	
149649,2,115,7,497,186,1575,0.4642857142857143	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
148240,2,126,7,487,200,1568,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
151692,2,68,6,514,206,1541,0.375	
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
151692,2,68,6,514,206,1541,0.375	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
#
147540,2,125,7,487,198,1570,0.4285714285714286	
147540,2,125,7,487,198,1570,0.4285714285714286	
147371,0,125,7,490,192,1567,0.4285714285714286	
#
147978,2,124,7,481,196,1578,0.4642857142857143	
#
147978,2,124,7,481,196,1578,0.4642857142857143	
#
147978,2,124,7,481,196,1578,0.4642857142857143	
147978,2,124,7,481,196,1578,0.4642857142857143	
#
147978,2,124,7,481,196,1578,0.4642857142857143	
147978,2,124,7,481,196,1578,0.4642857142857143	
#
147978,2,124,7,481,196,1578,0.4642857142857143	
147978,2,124,7,481,196,1578,0.4642857142857143	
#
147978,2,124,7,481,196,1578,0.4642857142857143	
147978,2,124,7,481,196,1578,0.4642857142857143	
#
