#
172914,27,156,14,579,146,1553,0.5892857142857143	
152251,58,136,11,628,170,1513,0.5227272727272727	
151036,62,130,9,667,160,1501,0.5833333333333333	
150288,30,149,10,681,132,1476,0.55	
154685,11,127,9,628,139,1476,0.5277777777777778	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
148858,17,130,9,623,156,1496,0.5277777777777778	
160992,13,133,12,621,129,1501,0.5833333333333333	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
160992,13,133,12,621,129,1501,0.5833333333333333	
148858,17,130,9,623,156,1496,0.5277777777777778	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
152467,17,130,11,622,144,1503,0.5909090909090908	
160992,13,133,12,621,129,1501,0.5833333333333333	
148858,17,130,9,623,156,1496,0.5277777777777778	
148858,17,130,9,623,156,1496,0.5277777777777778	
143537,29,130,9,654,161,1476,0.5555555555555556	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
172914,27,156,14,579,146,1553,0.5892857142857143	
160992,13,133,12,621,129,1501,0.5833333333333333	
148858,17,130,9,623,156,1496,0.5277777777777778	
148858,17,130,9,623,156,1496,0.5277777777777778	
150067,17,130,10,619,154,1496,0.575	
143537,29,130,9,654,161,1476,0.5555555555555556	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
143537,29,130,9,654,161,1476,0.5555555555555556	
148858,17,130,9,623,156,1496,0.5277777777777778	
155798,17,123,12,618,155,1500,0.5833333333333333	
150067,17,130,10,619,154,1496,0.575	
144614,65,132,11,622,148,1557,0.6136363636363636	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
155608,17,123,10,611,160,1502,0.575	
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
166515,15,154,14,605,142,1528,0.625	
145116,17,130,8,620,149,1503,0.5	
143537,29,130,9,654,161,1476,0.5555555555555556	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
155608,17,123,10,611,160,1502,0.575	
144614,65,132,11,622,148,1557,0.6136363636363636	
145116,17,130,8,620,149,1503,0.5	
153575,17,130,12,614,145,1510,0.6041666666666667	
146773,34,86,7,612,165,1508,0.5	
166515,15,154,14,605,142,1528,0.625	
143537,29,130,9,654,161,1476,0.5555555555555556	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
145116,17,130,8,620,149,1503,0.5	
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
147528,26,134,9,598,157,1537,0.5555555555555556	
#
172914,27,156,14,579,146,1553,0.5892857142857143	
145116,17,130,8,620,149,1503,0.5	
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
147528,26,134,9,598,157,1537,0.5555555555555556	
160363,14,132,11,599,151,1518,0.5909090909090908	
#
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
147528,26,134,9,598,157,1537,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
149701,14,134,9,570,168,1516,0.5833333333333333	
#
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
147528,26,134,9,598,157,1537,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
147927,22,132,9,591,180,1521,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
#
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
149701,14,134,9,570,168,1516,0.5833333333333333	
159114,14,137,12,542,157,1556,0.625	
#
144614,65,132,11,622,148,1557,0.6136363636363636	
146773,34,86,7,612,165,1508,0.5	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
147927,22,132,9,591,180,1521,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
159114,14,137,12,542,157,1556,0.625	
#
147528,26,134,9,598,157,1537,0.5555555555555556	
146773,34,86,7,612,165,1508,0.5	
146773,34,86,7,612,165,1508,0.5	
149701,14,134,9,570,168,1516,0.5833333333333333	
147927,22,132,9,591,180,1521,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
141439,36,142,7,622,177,1509,0.4642857142857143	
159114,14,137,12,542,157,1556,0.625	
#
146773,34,86,7,612,165,1508,0.5	
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
147927,22,132,9,591,180,1521,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
147528,26,134,9,598,157,1537,0.5555555555555556	
159114,14,137,12,542,157,1556,0.625	
146773,34,86,7,612,165,1508,0.5	
146773,34,86,7,612,165,1508,0.5	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
144997,26,137,10,614,151,1527,0.55	
#
147528,26,134,9,598,157,1537,0.5555555555555556	
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
144646,23,153,7,611,176,1501,0.5357142857142857	
#
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
146427,26,137,10,600,160,1532,0.55	
144646,23,153,7,611,176,1501,0.5357142857142857	
#
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
144646,23,153,7,611,176,1501,0.5357142857142857	
#
159114,14,137,12,542,157,1556,0.625	
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
144646,23,153,7,611,176,1501,0.5357142857142857	
#
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
144646,23,153,7,611,176,1501,0.5357142857142857	
#
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
141439,36,142,7,622,177,1509,0.4642857142857143	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
148593,23,136,10,580,170,1536,0.6	
#
159114,14,137,12,542,157,1556,0.625	
147528,26,134,9,598,157,1537,0.5555555555555556	
149701,14,134,9,570,168,1516,0.5833333333333333	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
141439,36,142,7,622,177,1509,0.4642857142857143	
148593,23,136,10,580,170,1536,0.6	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
147927,22,132,9,591,180,1521,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
142353,27,142,9,616,146,1539,0.5555555555555556	
148593,23,136,10,580,170,1536,0.6	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
141439,36,142,7,622,177,1509,0.4642857142857143	
142353,27,142,9,616,146,1539,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147528,26,134,9,598,157,1537,0.5555555555555556	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
137300,27,135,7,630,155,1516,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
149701,14,134,9,570,168,1516,0.5833333333333333	
148593,23,136,10,580,170,1536,0.6	
142353,27,142,9,616,146,1539,0.5555555555555556	
136927,27,135,7,630,156,1515,0.4642857142857143	
147927,22,132,9,591,180,1521,0.5555555555555556	
157578,14,131,12,570,134,1553,0.6041666666666667	
141439,36,142,7,622,177,1509,0.4642857142857143	
137300,27,135,7,630,155,1516,0.4642857142857143	
#
159114,14,137,12,542,157,1556,0.625	
149701,14,134,9,570,168,1516,0.5833333333333333	
