#
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
52997.50390625,23839.302996875,14362.2430828125
52095.49609375,22809.6565125,14386.0868328125
54643.91015625,22133.549090625,16448.88273125
54155.80078125,26309.111590625,11816.607340625
53466.8046875,22186.939715625,15405.8798015625
61512.74609375,32299.29323125,11052.290934375
50175.16015625,22299.5627625,15409.3426921875
55855.23828125,21569.7737,17075.34366875
#
51523.77734375,23971.338153125,12399.818278125
52997.50390625,23839.302996875,14362.2430828125
52095.49609375,22809.6565125,14386.0868328125
54643.91015625,22133.549090625,16448.88273125
54155.80078125,26309.111590625,11816.607340625
53466.8046875,22186.939715625,15405.8798015625
55855.23828125,21569.7737,17075.34366875
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
54643.91015625,22133.549090625,16448.88273125
54155.80078125,26309.111590625,11816.607340625
53466.8046875,22186.939715625,15405.8798015625
55855.23828125,21569.7737,17075.34366875
51872.25,22740.83229375,13910.982340625
55231.59765625,21862.1565125,16533.353434375
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
54643.91015625,22133.549090625,16448.88273125
53101.4375,23958.775653125,13285.1532390625
54155.80078125,26309.111590625,11816.607340625
53904.74609375,22593.693621875,15188.847575
53466.8046875,22186.939715625,15405.8798015625
55855.23828125,21569.7737,17075.34366875
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
55231.59765625,21862.1565125,16533.353434375
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
54643.91015625,22133.549090625,16448.88273125
53101.4375,23958.775653125,13285.1532390625
54155.80078125,26309.111590625,11816.607340625
53904.74609375,22593.693621875,15188.847575
53466.8046875,22186.939715625,15405.8798015625
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
55231.59765625,21862.1565125,16533.353434375
50175.16015625,22299.5627625,15409.3426921875
#
51523.77734375,23971.338153125,12399.818278125
54643.91015625,22133.549090625,16448.88273125
54155.80078125,26309.111590625,11816.607340625
53904.74609375,22593.693621875,15188.847575
53466.8046875,22186.939715625,15405.8798015625
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
55231.59765625,21862.1565125,16533.353434375
50175.16015625,22299.5627625,15409.3426921875
54832.25,20725.111590625,16938.665934375
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
54155.80078125,26309.111590625,11816.607340625
53904.74609375,22593.693621875,15188.847575
53466.8046875,22186.939715625,15405.8798015625
54643.91015625,22133.549090625,16448.88273125
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
55231.59765625,21862.1565125,16533.353434375
50175.16015625,22299.5627625,15409.3426921875
54832.25,20725.111590625,16938.665934375
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
54155.80078125,26309.111590625,11816.607340625
53466.8046875,22186.939715625,15405.8798015625
54643.91015625,22133.549090625,16448.88273125
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
55231.59765625,21862.1565125,16533.353434375
50175.16015625,22299.5627625,15409.3426921875
54832.25,20725.111590625,16938.665934375
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
54155.80078125,26309.111590625,11816.607340625
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
49792.46875,21334.23073125,14497.14445
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
54155.80078125,26309.111590625,11816.607340625
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
49792.46875,21334.23073125,14497.14445
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54155.80078125,26309.111590625,11816.607340625
52097.76171875,21151.037371875,15883.290934375
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54155.80078125,26309.111590625,11816.607340625
52097.76171875,21151.037371875,15883.290934375
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54155.80078125,26309.111590625,11816.607340625
52097.76171875,21151.037371875,15883.290934375
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54155.80078125,26309.111590625,11816.607340625
52097.76171875,21151.037371875,15883.290934375
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54155.80078125,26309.111590625,11816.607340625
52097.76171875,21151.037371875,15883.290934375
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54155.80078125,26309.111590625,11816.607340625
52097.76171875,21151.037371875,15883.290934375
50448.85546875,22934.463153125,14100.22648125
51872.25,22740.83229375,13910.982340625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
52095.49609375,22809.6565125,14386.0868328125
52097.76171875,21151.037371875,15883.290934375
51507.5234375,24252.943621875,14129.722575
49792.46875,21334.23073125,14497.14445
53938.16796875,26107.71510625,11788.2958171875
51352.87109375,23271.80104375,14326.294840625
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
49792.46875,21334.23073125,14497.14445
51801.3828125,22446.3908875,14048.884684375
53938.16796875,26107.71510625,11788.2958171875
51352.87109375,23271.80104375,14326.294840625
51486.60546875,23319.924090625,13265.7059734375
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
49792.46875,21334.23073125,14497.14445
51801.3828125,22446.3908875,14048.884684375
53938.16796875,26107.71510625,11788.2958171875
51352.87109375,23271.80104375,14326.294840625
51486.60546875,23319.924090625,13265.7059734375
51978.0625,23099.732684375,13097.5507
53329.53125,25085.8440125,12153.96085625
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
49792.46875,21334.23073125,14497.14445
51801.3828125,22446.3908875,14048.884684375
53938.16796875,26107.71510625,11788.2958171875
54448.5,26489.092059375,11327.0897625
51352.87109375,23271.80104375,14326.294840625
51486.60546875,23319.924090625,13265.7059734375
51978.0625,23099.732684375,13097.5507
53329.53125,25085.8440125,12153.96085625
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
49792.46875,21334.23073125,14497.14445
51801.3828125,22446.3908875,14048.884684375
53938.16796875,26107.71510625,11788.2958171875
51486.60546875,23319.924090625,13265.7059734375
51978.0625,23099.732684375,13097.5507
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
49792.46875,21334.23073125,14497.14445
53329.53125,25085.8440125,12153.96085625
51801.3828125,22446.3908875,14048.884684375
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
49792.46875,21334.23073125,14497.14445
53329.53125,25085.8440125,12153.96085625
51801.3828125,22446.3908875,14048.884684375
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
49792.46875,21334.23073125,14497.14445
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
52095.49609375,22809.6565125,14386.0868328125
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
49792.46875,21334.23073125,14497.14445
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
49792.46875,21334.23073125,14497.14445
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
49792.46875,21334.23073125,14497.14445
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
53329.53125,25085.8440125,12153.96085625
49792.46875,21334.23073125,14497.14445
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
53329.53125,25085.8440125,12153.96085625
49792.46875,21334.23073125,14497.14445
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
53329.53125,25085.8440125,12153.96085625
49792.46875,21334.23073125,14497.14445
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
51582.76171875,23073.510028125,14212.3993328125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
53329.53125,25085.8440125,12153.96085625
49792.46875,21334.23073125,14497.14445
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
52097.76171875,21151.037371875,15883.290934375
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
53329.53125,25085.8440125,12153.96085625
49792.46875,21334.23073125,14497.14445
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54448.5,26489.092059375,11327.0897625
52577.9296875,22522.164325,14265.552653125
53329.53125,25085.8440125,12153.96085625
51391.6875,22999.6096375,14211.552653125
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
51391.6875,22999.6096375,14211.552653125
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
51508.03125,22274.748309375,14037.1883953125
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
51486.60546875,23319.924090625,13265.7059734375
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50073.86328125,23245.447528125,13946.035075
#
51523.77734375,23971.338153125,12399.818278125
50073.86328125,23245.447528125,13946.035075
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50316.11328125,21891.6877625,14180.39054375
#
51523.77734375,23971.338153125,12399.818278125
50073.86328125,23245.447528125,13946.035075
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50316.11328125,21891.6877625,14180.39054375
#
51523.77734375,23971.338153125,12399.818278125
50073.86328125,23245.447528125,13946.035075
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50316.11328125,21891.6877625,14180.39054375
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
50073.86328125,23245.447528125,13946.035075
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
51978.0625,23099.732684375,13097.5507
50316.11328125,21891.6877625,14180.39054375
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
50073.86328125,23245.447528125,13946.035075
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
51978.0625,23099.732684375,13097.5507
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
50316.11328125,21891.6877625,14180.39054375
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
51978.0625,23099.732684375,13097.5507
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
50316.11328125,21891.6877625,14180.39054375
50073.86328125,23245.447528125,13946.035075
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
51978.0625,23099.732684375,13097.5507
53329.53125,25085.8440125,12153.96085625
53938.16796875,26107.71510625,11788.2958171875
50316.11328125,21891.6877625,14180.39054375
50073.86328125,23245.447528125,13946.035075
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
51978.0625,23099.732684375,13097.5507
53938.16796875,26107.71510625,11788.2958171875
50316.11328125,21891.6877625,14180.39054375
50073.86328125,23245.447528125,13946.035075
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
51978.0625,23099.732684375,13097.5507
53938.16796875,26107.71510625,11788.2958171875
50073.86328125,23245.447528125,13946.035075
51300.19140625,22551.564715625,13861.787028125
#
51523.77734375,23971.338153125,12399.818278125
49792.46875,21334.23073125,14497.14445
50947.29296875,21060.66041875,15061.005778125
51508.03125,22274.748309375,14037.1883953125
54448.5,26489.092059375,11327.0897625
51978.0625,23099.732684375,13097.5507
