#
151850,17,126,10,578,156,1528,0.55	
142403,98,138,6,866,190,1350,0.33333333333333337	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
142403,98,138,6,866,190,1350,0.33333333333333337	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
145620,13,126,9,663,173,1442,0.5277777777777778	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
155436,52,134,8,654,184,1486,0.5	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
145620,13,126,9,663,173,1442,0.5277777777777778	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
155436,52,134,8,654,184,1486,0.5	
142578,44,132,7,674,165,1467,0.3928571428571429	
146343,112,157,6,912,166,1353,0.25	
145620,13,126,9,663,173,1442,0.5277777777777778	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
155436,52,134,8,654,184,1486,0.5	
142578,44,132,7,674,165,1467,0.3928571428571429	
163725,63,146,11,631,127,1560,0.5	
146343,112,157,6,912,166,1353,0.25	
145620,13,126,9,663,173,1442,0.5277777777777778	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
155436,52,134,8,654,184,1486,0.5	
142578,44,132,7,674,165,1467,0.3928571428571429	
163725,63,146,11,631,127,1560,0.5	
145620,13,126,9,663,173,1442,0.5277777777777778	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
151850,17,126,10,578,156,1528,0.55	
155436,52,134,8,654,184,1486,0.5	
163725,63,146,11,631,127,1560,0.5	
142578,44,132,7,674,165,1467,0.3928571428571429	
145620,13,126,9,663,173,1442,0.5277777777777778	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
142578,44,132,7,674,165,1467,0.3928571428571429	
140638,101,126,7,865,160,1379,0.3214285714285714	
159759,17,158,10,567,165,1541,0.5	
157021,17,133,12,542,155,1559,0.5833333333333333	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
142578,44,132,7,674,165,1467,0.3928571428571429	
140638,101,126,7,865,160,1379,0.3214285714285714	
159759,17,158,10,567,165,1541,0.5	
#
159251,63,146,10,637,137,1544,0.44999999999999996	
142578,44,132,7,674,165,1467,0.3928571428571429	
140638,101,126,7,865,160,1379,0.3214285714285714	
159759,17,158,10,567,165,1541,0.5	
#
142578,44,132,7,674,165,1467,0.3928571428571429	
140638,101,126,7,865,160,1379,0.3214285714285714	
159251,63,146,10,637,137,1544,0.44999999999999996	
159759,17,158,10,567,165,1541,0.5	
148272,19,153,10,648,135,1511,0.475	
#
142578,44,132,7,674,165,1467,0.3928571428571429	
140638,101,126,7,865,160,1379,0.3214285714285714	
159759,17,158,10,567,165,1541,0.5	
144937,55,119,7,645,147,1529,0.4285714285714286	
#
140565,29,129,5,658,203,1440,0.25	
159759,17,158,10,567,165,1541,0.5	
143966,55,124,7,635,147,1539,0.4285714285714286	
#
140565,29,129,5,658,203,1440,0.25	
154222,22,126,9,572,186,1520,0.5277777777777778	
159759,17,158,10,567,165,1541,0.5	
143966,55,124,7,635,147,1539,0.4285714285714286	
#
140565,29,129,5,658,203,1440,0.25	
144494,30,108,7,616,190,1481,0.4285714285714286	
154222,22,126,9,572,186,1520,0.5277777777777778	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
144494,30,108,7,616,190,1481,0.4285714285714286	
154222,22,126,9,572,186,1520,0.5277777777777778	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
144494,30,108,7,616,190,1481,0.4285714285714286	
154222,22,126,9,572,186,1520,0.5277777777777778	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
144494,30,108,7,616,190,1481,0.4285714285714286	
154222,22,126,9,572,186,1520,0.5277777777777778	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
143080,19,138,9,601,150,1517,0.5277777777777778	
144494,30,108,7,616,190,1481,0.4285714285714286	
144494,30,108,7,616,190,1481,0.4285714285714286	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
143080,19,138,9,601,150,1517,0.5277777777777778	
144494,30,108,7,616,190,1481,0.4285714285714286	
144494,30,108,7,616,190,1481,0.4285714285714286	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
143080,19,138,9,601,150,1517,0.5277777777777778	
144494,30,108,7,616,190,1481,0.4285714285714286	
170547,11,147,15,513,145,1582,0.6333333333333333	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
143080,19,138,9,601,150,1517,0.5277777777777778	
144494,30,108,7,616,190,1481,0.4285714285714286	
170547,11,147,15,513,145,1582,0.6333333333333333	
159759,17,158,10,567,165,1541,0.5	
#
140565,29,129,5,658,203,1440,0.25	
143080,19,138,9,601,150,1517,0.5277777777777778	
144494,30,108,7,616,190,1481,0.4285714285714286	
170547,11,147,15,513,145,1582,0.6333333333333333	
159759,17,158,10,567,165,1541,0.5	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
140565,29,129,5,658,203,1440,0.25	
143080,19,138,9,601,150,1517,0.5277777777777778	
144494,30,108,7,616,190,1481,0.4285714285714286	
170547,11,147,15,513,145,1582,0.6333333333333333	
159759,17,158,10,567,165,1541,0.5	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
146804,30,155,8,575,184,1528,0.5	
142578,44,132,7,674,165,1467,0.3928571428571429	
170547,11,147,15,513,145,1582,0.6333333333333333	
144494,30,108,7,616,190,1481,0.4285714285714286	
152385,30,154,11,540,146,1584,0.5909090909090908	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
170547,11,147,15,513,145,1582,0.6333333333333333	
147309,19,129,8,595,170,1508,0.5	
159759,17,158,10,567,165,1541,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
143361,30,91,6,616,198,1473,0.375	
170547,11,147,15,513,145,1582,0.6333333333333333	
155048,30,136,10,547,167,1569,0.55	
147309,19,129,8,595,170,1508,0.5	
159759,17,158,10,567,165,1541,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
143361,30,91,6,616,198,1473,0.375	
170547,11,147,15,513,145,1582,0.6333333333333333	
145188,19,129,8,587,142,1539,0.46875	
151263,19,122,10,574,139,1558,0.55	
141348,39,129,6,684,157,1466,0.29166666666666663	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
170547,11,147,15,513,145,1582,0.6333333333333333	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
152498,30,154,9,549,170,1557,0.5277777777777778	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
161082,19,151,12,511,153,1612,0.6041666666666667	
152385,30,154,11,540,146,1584,0.5909090909090908	
#
152498,30,154,9,549,170,1557,0.5277777777777778	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
161004,30,132,13,542,167,1577,0.6153846153846154	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
152498,30,154,9,549,170,1557,0.5277777777777778	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
161004,30,132,13,542,167,1577,0.6153846153846154	
165342,11,139,13,527,125,1600,0.6346153846153846	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
152317,30,149,9,563,173,1548,0.5	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
165342,11,139,13,527,125,1600,0.6346153846153846	
134720,24,100,5,699,162,1426,0.25	
152498,30,154,9,549,170,1557,0.5277777777777778	
#
152317,30,149,9,563,173,1548,0.5	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
165342,11,139,13,527,125,1600,0.6346153846153846	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
152317,30,149,9,563,173,1548,0.5	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
165342,11,139,13,527,125,1600,0.6346153846153846	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
152317,30,149,9,563,173,1548,0.5	
145188,19,129,8,587,142,1539,0.46875	
143602,30,91,6,595,198,1491,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
165342,11,139,13,527,125,1600,0.6346153846153846	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
152317,30,149,9,563,173,1548,0.5	
145188,19,129,8,587,142,1539,0.46875	
152498,30,154,9,549,170,1557,0.5277777777777778	
141699,19,124,6,620,186,1483,0.375	
165342,11,139,13,527,125,1600,0.6346153846153846	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
145188,19,129,8,587,142,1539,0.46875	
141699,19,124,6,620,186,1483,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
146740,30,139,9,570,171,1541,0.5	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
145188,19,129,8,587,142,1539,0.46875	
145188,19,129,8,587,142,1539,0.46875	
141699,19,124,6,620,186,1483,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
144924,30,80,6,616,194,1477,0.375	
146740,30,139,9,570,171,1541,0.5	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
145188,19,129,8,587,142,1539,0.46875	
145188,19,129,8,587,142,1539,0.46875	
141699,19,124,6,620,186,1483,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
144924,30,80,6,616,194,1477,0.375	
146740,30,139,9,570,171,1541,0.5	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
141699,19,124,6,620,186,1483,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
144924,30,80,6,616,194,1477,0.375	
146740,30,139,9,570,171,1541,0.5	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
141699,19,124,6,620,186,1483,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
146740,30,139,9,570,171,1541,0.5	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
141699,19,124,6,620,186,1483,0.375	
152498,30,154,9,549,170,1557,0.5277777777777778	
146740,30,139,9,570,171,1541,0.5	
141986,19,130,6,622,174,1484,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
152498,30,154,9,549,170,1557,0.5277777777777778	
146740,30,139,9,570,171,1541,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
140851,19,124,6,611,186,1492,0.375	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
152498,30,154,9,549,170,1557,0.5277777777777778	
146740,30,139,9,570,171,1541,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
140851,19,124,6,611,186,1492,0.375	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
152498,30,154,9,549,170,1557,0.5277777777777778	
141348,39,129,6,684,157,1466,0.29166666666666663	
140851,19,124,6,611,186,1492,0.375	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
141348,39,129,6,684,157,1466,0.29166666666666663	
140851,19,124,6,611,186,1492,0.375	
#
143361,30,91,6,616,198,1473,0.375	
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
144891,30,155,7,575,184,1528,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
141348,39,129,6,684,157,1466,0.29166666666666663	
140851,19,124,6,611,186,1492,0.375	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
144891,30,155,7,575,184,1528,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
150731,30,125,7,575,201,1511,0.4642857142857143	
140851,19,124,6,611,186,1492,0.375	
149500,19,146,9,558,137,1573,0.5555555555555556	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
143361,30,91,6,616,198,1473,0.375	
144924,30,80,6,616,194,1477,0.375	
144891,30,155,7,575,184,1528,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
145188,19,129,8,587,142,1539,0.46875	
150731,30,125,7,575,201,1511,0.4642857142857143	
140851,19,124,6,611,186,1492,0.375	
149500,19,146,9,558,137,1573,0.5555555555555556	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
144827,30,80,6,592,197,1495,0.375	
149500,19,146,9,558,137,1573,0.5555555555555556	
130361,19,123,5,657,153,1470,0.35	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
144827,30,80,6,592,197,1495,0.375	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
149500,19,146,9,558,137,1573,0.5555555555555556	
144827,30,80,6,592,197,1495,0.375	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
149500,19,146,9,558,137,1573,0.5555555555555556	
147541,19,142,8,571,137,1560,0.5	
144827,30,80,6,592,197,1495,0.375	
154072,30,133,11,530,174,1566,0.5909090909090908	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
149500,19,146,9,558,137,1573,0.5555555555555556	
147541,19,142,8,571,137,1560,0.5	
144827,30,80,6,592,197,1495,0.375	
154072,30,133,11,530,174,1566,0.5909090909090908	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
141348,39,129,6,684,157,1466,0.29166666666666663	
#
144819,30,149,8,551,188,1545,0.5	
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
154072,30,133,11,530,174,1566,0.5909090909090908	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
147111,19,130,8,561,153,1554,0.53125	
#
144819,30,149,8,551,188,1545,0.5	
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
154072,30,133,11,530,174,1566,0.5909090909090908	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
147111,19,130,8,561,153,1554,0.53125	
#
149675,30,125,7,563,193,1530,0.4642857142857143	
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
154072,30,133,11,530,174,1566,0.5909090909090908	
130361,19,123,5,657,153,1470,0.35	
139974,19,129,8,556,169,1550,0.5	
#
149675,30,125,7,563,193,1530,0.4642857142857143	
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
154072,30,133,11,530,174,1566,0.5909090909090908	
130361,19,123,5,657,153,1470,0.35	
139974,19,129,8,556,169,1550,0.5	
#
149675,30,125,7,563,193,1530,0.4642857142857143	
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
154072,30,133,11,530,174,1566,0.5909090909090908	
130361,19,123,5,657,153,1470,0.35	
139974,19,129,8,556,169,1550,0.5	
#
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
154072,30,133,11,530,174,1566,0.5909090909090908	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
139974,19,129,8,556,169,1550,0.5	
#
144827,30,80,6,592,197,1495,0.375	
141348,39,129,6,684,157,1466,0.29166666666666663	
150285,30,125,7,568,199,1517,0.4642857142857143	
130361,19,123,5,657,153,1470,0.35	
139974,19,129,8,556,169,1550,0.5	
#
130361,19,123,5,657,153,1470,0.35	
141348,39,129,6,684,157,1466,0.29166666666666663	
143476,19,90,6,584,200,1482,0.375	
139974,19,129,8,556,169,1550,0.5	
#
144819,30,149,8,551,188,1545,0.5	
130361,19,123,5,657,153,1470,0.35	
151313,30,136,8,542,182,1560,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
143476,19,90,6,584,200,1482,0.375	
#
130361,19,123,5,657,153,1470,0.35	
144819,30,149,8,551,188,1545,0.5	
151313,30,136,8,542,182,1560,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
143476,19,90,6,584,200,1482,0.375	
#
130361,19,123,5,657,153,1470,0.35	
144819,30,149,8,551,188,1545,0.5	
151313,30,136,8,542,182,1560,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
143476,19,90,6,584,200,1482,0.375	
145139,30,149,8,550,188,1545,0.5	
#
130361,19,123,5,657,153,1470,0.35	
144819,30,149,8,551,188,1545,0.5	
151313,30,136,8,542,182,1560,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
143476,19,90,6,584,200,1482,0.375	
145139,30,149,8,550,188,1545,0.5	
#
130361,19,123,5,657,153,1470,0.35	
130361,19,123,5,657,153,1470,0.35	
151313,30,136,8,542,182,1560,0.5	
144819,30,149,8,551,188,1545,0.5	
141348,39,129,6,684,157,1466,0.29166666666666663	
143476,19,90,6,584,200,1482,0.375	
145139,30,149,8,550,188,1545,0.5	
#
