

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	62582.0	27694.08051948052
	66838.0	27578.824675324675
	67922.0	27305.46363636364
	76404.0	23792.645454545454
	77364.0	30351.654545454545
	77534.0	30784.745454545453
	78014.0	30700.49090909091
	80846.0	30716.136363636364
	83594.0	29632.89090909091
	84122.0	23787.16363636364
	85856.0	29558.50909090909
	86424.0	30015.19090909091
	86628.0	28417.145454545454
	86874.0	29641.154545454545
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87650.0	26996.536363636365
	87810.0	30520.045454545456
	88008.0	27639.354545454546
	88086.0	27974.527272727275
	88242.0	28353.70909090909
	88388.0	27837.2
	88610.0	27354.98181818182
	88630.0	27772.47272727273
	88764.0	28337.609090909093
	88780.0	27318.236363636366
	88798.0	31332.430578512398
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90018.0	28899.97878787879
	90148.0	26918.158441558444
	90548.0	27785.96363636364
	90910.0	28707.390909090907
	90962.0	28825.442424242425
	91340.0	28629.909090909092
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	91954.0	30043.49090909091
	92004.0	26890.409090909092
	92202.0	27799.16883116883
	92232.0	23708.17272727273
	92296.0	28381.39090909091
	92326.0	31715.264462809915
	92362.0	29448.484848484848
	92364.0	26801.568831168832
	92376.0	28334.590909090908
	92420.0	28429.69090909091
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96036.0	27073.66883116883
	96346.0	27097.768831168833
	96358.0	27311.768831168833
	96396.0	26984.36883116883
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97738.0	27830.560606060608
	97820.0	27082.16883116883
	97850.0	28198.142424242425
	98360.0	28173.630303030302
	98916.0	28134.572727272727
	99140.0	28637.88181818182
	99146.0	26877.468831168833
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102560.0	27371.218181818185
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104350.0	26446.0025974026
	104754.0	30475.045454545456
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107364.0	27683.19090909091
	107800.0	26344.69220779221
	107822.0	27550.800000000003
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	110964.0	28306.054545454546
	111500.0	29689.12479338843
	112718.0	26483.272727272728
	113682.0	26975.4
	113914.0	22861.809090909093
	114446.0	26277.418181818182
	115268.0	28582.042424242427
	134388.0	22328.1


	61274.0	30800.145454545454
	62582.0	27694.08051948052
	65254.0	27682.927272727273
	65562.0	26323.036363636365
	72100.0	29272.654545454545
	72628.0	30139.100000000002
	74316.0	30244.800000000003
	75142.0	30198.49090909091
	75736.0	26029.324675324675
	75986.0	29877.390909090907
	76060.0	30499.227272727272
	76404.0	23792.645454545454
	76574.0	29507.79090909091
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77534.0	30784.745454545453
	77570.0	31195.504132231406
	77592.0	29459.984848484848
	77826.0	28175.97878787879
	78014.0	30700.49090909091
	78610.0	28557.163636363635
	78994.0	29352.19090909091
	79900.0	28238.418181818182
	80846.0	30716.136363636364
	81082.0	28291.109090909093
	82680.0	29663.454545454544
	82736.0	28219.5
	82750.0	29586.090909090908
	82988.0	28277.51818181818
	83348.0	27877.79090909091
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84438.0	23717.836363636365
	84514.0	30005.090909090908
	85424.0	27192.863636363636
	85802.0	30272.830578512396
	85826.0	27183.418181818182
	85856.0	29124.19090909091
	86282.0	28035.78181818182
	86338.0	28075.063636363637
	86402.0	28641.97878787879
	86952.0	27402.924675324677
	87266.0	26885.01818181818
	87832.0	26645.563636363637
	89374.0	28291.742424242424
	90558.0	28357.68181818182
	90698.0	27247.0
	92232.0	23708.17272727273
	92638.0	28240.545454545456
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	96806.0	30460.97878787879
	97074.0	23639.454545454544
	97586.0	25726.648051948054
	97738.0	27830.560606060608
	97820.0	27082.16883116883
	97850.0	28198.142424242425
	98360.0	28173.630303030302
	98916.0	28134.572727272727
	99140.0	28637.88181818182
	99146.0	26877.468831168833
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102560.0	27371.218181818185
	103166.0	26174.254545454547
	103192.0	26223.424675324677
	103290.0	29329.754545454547
	103634.0	23118.67272727273
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104350.0	26446.0025974026
	104754.0	30475.045454545456
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107364.0	27683.19090909091
	107800.0	26344.69220779221
	107822.0	27550.800000000003
	107826.0	27964.136363636364
	109276.0	26156.746753246753
	110318.0	28002.236363636366
	110964.0	28306.054545454546
	111500.0	29689.12479338843
	112092.0	27551.181818181816
	112718.0	26483.272727272728
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113202.0	22494.854545454546
	113682.0	26975.4
	114446.0	26277.418181818182
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	123054.0	25362.263636363637
	134388.0	22328.1


	61274.0	30800.145454545454
	62582.0	27694.08051948052
	65254.0	27682.927272727273
	65562.0	26323.036363636365
	69318.0	30200.37272727273
	72092.0	28289.69090909091
	72426.0	28348.00909090909
	72628.0	30139.100000000002
	73284.0	25184.163636363635
	73958.0	31102.004132231406
	74316.0	30244.800000000003
	74564.0	30822.254545454543
	75142.0	30198.49090909091
	75408.0	28533.57878787879
	75986.0	29877.390909090907
	76000.0	29096.590909090908
	76060.0	30499.227272727272
	76168.0	25066.545454545456
	76404.0	23792.645454545454
	76574.0	29507.79090909091
	76666.0	28722.19090909091
	78170.0	28079.090909090908
	78344.0	28681.28484848485
	78566.0	28157.82727272727
	78836.0	28977.527272727275
	79134.0	27360.55844155844
	79676.0	30452.5
	80166.0	28419.772727272728
	80300.0	27757.646753246754
	80338.0	27101.268831168833
	81184.0	27333.090909090908
	81326.0	27835.39090909091
	81388.0	26843.624675324678
	81618.0	23138.15454545455
	83880.0	27164.754545454547
	83934.0	28873.754545454547
	84308.0	29968.9
	84446.0	26471.102597402598
	85354.0	27005.446753246753
	85988.0	26413.736363636366
	86016.0	26496.636363636364
	86404.0	29062.651239669423
	87190.0	32722.365034965034
	89064.0	28270.07878787879
	89716.0	27915.427272727273
	90968.0	27078.88051948052
	91106.0	27649.98181818182
	92280.0	25904.00909090909
	92674.0	27517.4
	93782.0	19906.845454545455
	95780.0	26590.836363636365
	96344.0	29845.29090909091
	97148.0	25201.345454545455
	98232.0	30182.836363636365
	98460.0	25432.325974025975
	99518.0	27543.524675324676
	100304.0	26243.3025974026
	101296.0	26577.0025974026
	101390.0	25575.37012987013
	101596.0	25634.58051948052
	102094.0	24972.063636363637
	103200.0	25765.818181818184
	103360.0	27290.927272727273
	103564.0	27900.28181818182
	104258.0	27259.336363636365
	104350.0	26446.0025974026
	104408.0	25395.236363636366
	104586.0	25503.38051948052
	104598.0	25836.402597402597
	104754.0	30475.045454545456
	104858.0	26087.402597402597
	105520.0	28869.148484848483
	105584.0	26566.845454545455
	106222.0	27355.966666666667
	106418.0	27171.54805194805
	106492.0	25020.35844155844
	106514.0	28302.19090909091
	107094.0	27413.354545454546
	107364.0	27683.19090909091
	107800.0	26344.69220779221
	107822.0	27550.800000000003
	107826.0	27964.136363636364
	108666.0	25273.245454545457
	109276.0	26156.746753246753
	110218.0	26763.19090909091
	110318.0	28002.236363636366
	110964.0	28306.054545454546
	111500.0	29689.12479338843
	112092.0	27551.181818181816
	112718.0	26483.272727272728
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113682.0	26975.4
	114446.0	26277.418181818182
	114512.0	27613.466666666667
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	120970.0	25266.602597402598
	122732.0	25054.427272727273
	123054.0	25362.263636363637


	61274.0	30800.145454545454
	62582.0	27694.08051948052
	65254.0	27682.927272727273
	65562.0	26323.036363636365
	67864.0	29030.045454545456
	68942.0	31004.451239669423
	69268.0	29166.545454545456
	69318.0	30200.37272727273
	69394.0	29379.99696969697
	69732.0	28481.67272727273
	70038.0	28091.984848484848
	70040.0	28324.027272727275
	70050.0	28668.645454545454
	71560.0	29275.89090909091
	71654.0	28004.909090909092
	71786.0	28149.82727272727
	72070.0	29911.090909090908
	72092.0	28289.69090909091
	72126.0	27761.409090909092
	72426.0	28348.00909090909
	72628.0	30139.100000000002
	72892.0	27671.458441558443
	72946.0	28055.3025974026
	73142.0	25452.163636363635
	73284.0	25184.163636363635
	73388.0	26830.124675324678
	73432.0	28569.78181818182
	73600.0	28325.872727272726
	73610.0	27381.624675324678
	74720.0	28347.484848484848
	74922.0	30051.272727272728
	75160.0	26819.19090909091
	75458.0	28005.58051948052
	75674.0	27675.027272727275
	75836.0	27346.96363636364
	75924.0	27848.39090909091
	76168.0	25066.545454545456
	76312.0	28857.809090909093
	76404.0	23792.645454545454
	76426.0	27202.38181818182
	76444.0	27763.135064935064
	76916.0	27380.046753246752
	77146.0	27214.536363636365
	77310.0	27503.0
	77720.0	30174.49090909091
	78760.0	27887.545454545456
	78856.0	30144.46363636364
	79184.0	26325.836363636365
	80422.0	26654.263636363637
	80546.0	30121.390909090907
	81618.0	23138.15454545455
	81718.0	26690.263636363637
	82050.0	27356.590909090908
	82146.0	27171.49090909091
	82312.0	25885.05844155844
	82540.0	30381.663636363635
	83602.0	26054.945454545457
	84316.0	26210.546753246756
	84370.0	26369.29090909091
	85130.0	25951.68051948052
	85432.0	27833.445454545457
	85620.0	25908.46363636364
	86382.0	30779.236363636366
	86630.0	27897.17272727273
	87194.0	28810.27878787879
	87870.0	26318.602597402598
	87874.0	22589.827272727274
	88436.0	26183.468831168833
	88710.0	25861.81428571429
	89634.0	26494.554545454546
	89828.0	30029.49090909091
	90888.0	25993.081818181818
	91796.0	25884.524675324676
	92022.0	25894.69220779221
	92552.0	25526.363636363636
	93782.0	19906.845454545455
	93966.0	25947.027272727275
	95516.0	25675.663636363635
	97188.0	25357.845454545455
	98320.0	26295.563636363637
	99090.0	29979.957024793388
	99306.0	26004.436363636363
	99424.0	25090.163636363635
	100660.0	25599.745454545457
	101108.0	26043.28051948052
	111502.0	24733.98051948052
	112374.0	26437.854545454546
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113682.0	26975.4
	113748.0	24868.724675324676
	114446.0	26277.418181818182
	114512.0	27613.466666666667
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	119360.0	25187.48051948052
	120970.0	25266.602597402598
	122732.0	25054.427272727273
	123054.0	25362.263636363637
	127076.0	26566.01818181818


	59084.0	30393.48181818182
	59428.0	29824.896969696973
	62582.0	27694.08051948052
	65254.0	27682.927272727273
	65460.0	25815.345454545455
	67864.0	29030.045454545456
	67868.0	24470.845454545455
	68338.0	30400.38181818182
	69366.0	31145.998347107437
	69732.0	28481.67272727273
	70038.0	28091.984848484848
	71560.0	29275.89090909091
	73494.0	28312.127272727274
	73802.0	28164.345454545455
	74114.0	30063.38181818182
	74200.0	29320.47272727273
	74202.0	27234.409090909092
	75716.0	30754.936363636363
	75998.0	29176.79696969697
	76340.0	28615.609090909093
	76404.0	23792.645454545454
	76998.0	28716.590909090908
	77754.0	27660.946753246753
	79854.0	29307.300000000003
	80930.0	28715.127272727274
	81618.0	23138.15454545455
	81764.0	26920.654545454545
	81844.0	28962.97272727273
	82058.0	30461.18181818182
	82838.0	21883.845454545455
	83414.0	28395.090909090908
	84218.0	29245.47272727273
	85114.0	26577.163636363635
	86614.0	26689.636363636364
	86746.0	26609.16883116883
	87464.0	27070.446753246753
	87802.0	30136.38181818182
	89666.0	27406.872727272726
	89802.0	27979.427272727273
	89828.0	30029.49090909091
	90888.0	25993.081818181818
	91792.0	29483.29696969697
	91796.0	25884.524675324676
	91972.0	26855.96363636364
	92022.0	25894.69220779221
	92552.0	25526.363636363636
	93782.0	19906.845454545455
	93966.0	25947.027272727275
	95516.0	25675.663636363635
	95668.0	27626.181818181816
	96230.0	25191.754545454547
	96362.0	27411.69090909091
	96686.0	28021.88181818182
	97188.0	25357.845454545455
	97280.0	26781.58051948052
	97356.0	25070.9
	97484.0	25106.702597402596
	97774.0	24943.118181818183
	98216.0	24840.67272727273
	98320.0	26295.563636363637
	98374.0	24896.55844155844
	99090.0	29979.957024793388
	99306.0	26004.436363636363
	99424.0	25090.163636363635
	100300.0	24591.136363636364
	100660.0	25599.745454545457
	101108.0	26043.28051948052
	101360.0	24671.309090909093
	103330.0	24500.236363636366
	104814.0	24886.427272727273
	105218.0	24769.418181818182
	105834.0	27476.063636363637
	106078.0	23988.545454545456
	106234.0	23948.01818181818
	106980.0	24142.645454545454
	107952.0	23948.636363636364
	111412.0	26099.014285714286
	111502.0	24733.98051948052
	112374.0	26437.854545454546
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113618.0	24004.318181818184
	113682.0	26975.4
	113748.0	24868.724675324676
	114446.0	26277.418181818182
	114512.0	27613.466666666667
	114640.0	24380.7
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	117772.0	24791.0025974026
	118808.0	25133.414285714287
	119124.0	25158.118181818183
	119360.0	25187.48051948052
	120970.0	25266.602597402598
	122732.0	25054.427272727273
	122812.0	24115.236363636366
	123054.0	25362.263636363637
	123926.0	23982.154545454545
	126032.0	24855.158441558444
	127076.0	26566.01818181818


	59084.0	30393.48181818182
	59428.0	29824.896969696973
	62582.0	27694.08051948052
	64466.0	30697.98181818182
	64724.0	32072.15123966942
	64736.0	29604.59696969697
	65254.0	27682.927272727273
	65460.0	25815.345454545455
	65842.0	30716.99696969697
	66560.0	29738.364462809917
	67062.0	28584.648484848483
	67308.0	28404.046753246752
	67336.0	30994.327272727274
	67466.0	28043.627272727274
	67864.0	29030.045454545456
	67868.0	24470.845454545455
	68338.0	30400.38181818182
	69206.0	28303.090909090908
	69366.0	31145.998347107437
	69478.0	27438.08051948052
	69732.0	28481.67272727273
	69838.0	28224.181818181816
	70376.0	27382.258441558442
	70688.0	26741.763636363637
	71838.0	27359.702597402596
	72302.0	26759.39090909091
	72742.0	28306.909090909092
	73740.0	27927.109090909093
	74114.0	30063.38181818182
	75326.0	27313.554545454546
	76208.0	27714.20909090909
	76254.0	28909.945454545457
	76404.0	23792.645454545454
	76668.0	27032.424675324677
	76688.0	26141.354545454546
	77276.0	23535.345454545455
	77890.0	26246.224675324676
	78990.0	26059.309090909093
	81268.0	25826.345454545455
	81618.0	23138.15454545455
	81784.0	26143.658441558444
	81928.0	25849.024675324676
	82350.0	29057.49090909091
	82810.0	26911.946753246753
	82838.0	21883.845454545455
	83126.0	25906.66883116883
	83472.0	27525.345454545455
	84412.0	26380.524675324676
	85738.0	25363.054545454546
	86280.0	25252.025974025975
	86840.0	24882.945454545457
	87408.0	25580.945454545457
	89564.0	25544.581818181818
	89726.0	27999.245454545453
	89862.0	25631.846753246755
	91042.0	27553.590909090908
	91628.0	25253.309090909093
	91744.0	27672.0
	91798.0	25366.409090909092
	91940.0	28446.67272727273
	93782.0	19906.845454545455
	94048.0	24376.38181818182
	94424.0	25033.29220779221
	94610.0	26526.109090909093
	95154.0	25000.625974025974
	96116.0	25510.263636363637
	97874.0	25728.036363636365
	98020.0	27839.845454545455
	98408.0	24668.554545454546
	103514.0	24574.336363636365
	105706.0	25687.49090909091
	106776.0	26870.8025974026
	107566.0	25513.102597402598
	107922.0	27214.99090909091
	111412.0	26099.014285714286
	111502.0	24733.98051948052
	112374.0	26437.854545454546
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113618.0	24004.318181818184
	113682.0	26975.4
	113748.0	24868.724675324676
	114446.0	26277.418181818182
	114450.0	24946.625974025974
	114512.0	27613.466666666667
	114640.0	24380.7
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	117772.0	24791.0025974026
	118808.0	25133.414285714287
	119124.0	25158.118181818183
	119360.0	25187.48051948052
	120970.0	25266.602597402598
	122732.0	25054.427272727273
	122812.0	24115.236363636366
	123054.0	25362.263636363637
	123926.0	23982.154545454545
	126032.0	24855.158441558444
	127076.0	26566.01818181818
	136150.0	24722.636363636364


	59084.0	30393.48181818182
	59428.0	29824.896969696973
	59774.0	26925.263636363637
	63684.0	29181.196969696968
	63968.0	31427.55123966942
	64010.0	29324.49696969697
	64342.0	28981.47272727273
	64724.0	32072.15123966942
	64736.0	29604.59696969697
	65460.0	25815.345454545455
	65990.0	28873.47272727273
	67060.0	30785.34545454545
	67062.0	28584.648484848483
	67868.0	24470.845454545455
	68338.0	30400.38181818182
	69508.0	29641.19090909091
	72234.0	26746.102597402598
	73172.0	29061.47272727273
	74858.0	27343.545454545456
	75222.0	26421.745454545457
	76404.0	23792.645454545454
	76634.0	29116.49696969697
	76654.0	26875.55844155844
	77202.0	27647.224675324676
	77276.0	23535.345454545455
	77658.0	27531.17272727273
	77850.0	27866.590909090908
	79168.0	29918.327272727274
	79762.0	27018.346753246755
	80076.0	30117.236363636366
	80208.0	28761.99090909091
	80304.0	29161.2
	80798.0	28003.727272727272
	81574.0	28571.27878787879
	81618.0	23138.15454545455
	82236.0	28200.97878787879
	82838.0	21883.845454545455
	85182.0	30601.69090909091
	87294.0	28070.809090909093
	87420.0	26191.163636363635
	88760.0	25316.636363636364
	89080.0	25430.536363636365
	90404.0	27377.82727272727
	90706.0	27875.468831168833
	90922.0	26401.47272727273
	91496.0	25421.968831168833
	91958.0	25624.663636363635
	92598.0	27297.727272727272
	93470.0	27476.027272727275
	93782.0	19906.845454545455
	95148.0	25697.454545454544
	95172.0	27920.484848484848
	95382.0	27551.96363636364
	98408.0	24668.554545454546
	100344.0	28643.1
	101286.0	26802.909090909092
	102232.0	28055.48181818182
	102670.0	25094.902597402597
	103514.0	24574.336363636365
	105004.0	23875.18181818182
	105706.0	25687.49090909091
	106360.0	23587.627272727274
	106776.0	26870.8025974026
	107566.0	25513.102597402598
	107922.0	27214.99090909091
	108224.0	25303.702597402596
	108396.0	23820.727272727272
	109048.0	23369.96363636364
	111412.0	26099.014285714286
	111502.0	24733.98051948052
	111610.0	23379.00909090909
	112220.0	26422.345454545455
	112374.0	26437.854545454546
	112726.0	24122.836363636365
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113618.0	24004.318181818184
	113682.0	26975.4
	113748.0	24868.724675324676
	113914.0	22861.809090909093
	114446.0	26277.418181818182
	114450.0	24946.625974025974
	114512.0	27613.466666666667
	114640.0	24380.7
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	117772.0	24791.0025974026
	118726.0	24132.827272727274
	118808.0	25133.414285714287
	119124.0	25158.118181818183
	119360.0	25187.48051948052
	120970.0	25266.602597402598
	121588.0	25319.246753246753
	122732.0	25054.427272727273
	122812.0	24115.236363636366
	123054.0	25362.263636363637
	123926.0	23982.154545454545
	126032.0	24855.158441558444
	127076.0	26566.01818181818
	136150.0	24722.636363636364


	59084.0	30393.48181818182
	59428.0	29824.896969696973
	59774.0	26925.263636363637
	65458.0	26577.545454545456
	65460.0	25815.345454545455
	67266.0	27792.746753246753
	67326.0	28236.563636363637
	67466.0	28043.627272727274
	67868.0	24470.845454545455
	67922.0	27305.46363636364
	69044.0	26731.58051948052
	69306.0	28455.97272727273
	70148.0	27367.809090909093
	70482.0	27727.800000000003
	70580.0	27127.48051948052
	71118.0	23454.527272727275
	71440.0	26405.402597402597
	73156.0	29823.454545454544
	74540.0	27330.772727272728
	75256.0	26501.624675324678
	77438.0	26749.49090909091
	78002.0	32386.12307692308
	78884.0	27628.378787878788
	80094.0	27282.258441558442
	80310.0	25940.636363636364
	81618.0	23138.15454545455
	81924.0	27138.27878787879
	82134.0	27851.946753246753
	82338.0	26690.102597402598
	82838.0	21883.845454545455
	83660.0	25820.50909090909
	83984.0	25570.08051948052
	84372.0	30510.936363636363
	84632.0	25866.545454545456
	84698.0	26084.712987012987
	84706.0	25226.854545454546
	84712.0	25218.625974025974
	84752.0	28299.063636363637
	84952.0	24511.536363636365
	85144.0	25704.272727272728
	85188.0	24991.854545454546
	85468.0	25536.99090909091
	86418.0	29895.945454545457
	87320.0	26078.863636363636
	87326.0	24650.85844155844
	88374.0	28056.590909090908
	88442.0	26295.82727272727
	88596.0	25549.4
	89750.0	24468.70909090909
	89936.0	31039.577685950415
	90038.0	28629.69090909091
	91002.0	26014.696969696968
	92048.0	28423.527272727275
	93514.0	26099.946753246753
	93782.0	19906.845454545455
	94140.0	27147.38484848485
	94212.0	25508.19090909091
	95556.0	28947.327272727274
	98582.0	24324.88181818182
	99608.0	25554.724675324676
	99860.0	26499.78051948052
	100128.0	26812.47272727273
	100944.0	26865.536363636365
	105434.0	24268.872727272726
	107410.0	26180.109090909093
	108396.0	23820.727272727272
	111412.0	26099.014285714286
	111502.0	24733.98051948052
	111610.0	23379.00909090909
	112220.0	26422.345454545455
	112374.0	26437.854545454546
	112480.0	24918.702597402596
	112726.0	24122.836363636365
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113618.0	24004.318181818184
	113682.0	26975.4
	113748.0	24868.724675324676
	114446.0	26277.418181818182
	114450.0	24946.625974025974
	114512.0	27613.466666666667
	114640.0	24380.7
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	117772.0	24791.0025974026
	118312.0	26586.00909090909
	118726.0	24132.827272727274
	118808.0	25133.414285714287
	119124.0	25158.118181818183
	119360.0	25187.48051948052
	120970.0	25266.602597402598
	121588.0	25319.246753246753
	122152.0	24330.909090909092
	122732.0	25054.427272727273
	122812.0	24115.236363636366
	123054.0	25362.263636363637
	123926.0	23982.154545454545
	126032.0	24855.158441558444
	127076.0	26566.01818181818
	136150.0	24722.636363636364


	59084.0	30393.48181818182
	59428.0	29824.896969696973
	59774.0	26925.263636363637
	65458.0	26577.545454545456
	65460.0	25815.345454545455
	67868.0	24470.845454545455
	71118.0	23454.527272727275
	72424.0	28286.818181818184
	73734.0	26585.902597402597
	76198.0	28501.28484848485
	76662.0	25898.936363636363
	76900.0	25796.47272727273
	77328.0	25682.724675324676
	77890.0	27052.79090909091
	79500.0	26108.66883116883
	79922.0	25814.6
	80374.0	25577.845454545455
	80516.0	31304.564462809918
	80620.0	27209.146753246754
	80950.0	26971.090909090908
	81154.0	27429.468831168833
	81242.0	27943.32727272727
	81618.0	23138.15454545455
	81954.0	28575.484848484848
	81986.0	25796.663636363635
	82736.0	27164.69090909091
	82836.0	26948.99090909091
	82838.0	21883.845454545455
	84750.0	27817.49696969697
	84974.0	25376.5025974026
	85210.0	26647.346753246755
	85602.0	25803.28181818182
	86764.0	27725.99090909091
	89724.0	27358.79090909091
	89740.0	25970.968831168833
	89956.0	24695.824675324675
	89958.0	28175.427272727273
	90170.0	27779.38484848485
	91116.0	24198.17272727273
	91496.0	24237.572727272727
	91834.0	26734.946753246753
	92470.0	27023.00909090909
	92700.0	26070.924675324677
	92960.0	28803.538016528924
	93284.0	24027.745454545457
	93782.0	19906.845454545455
	95370.0	23984.0
	96216.0	27798.745454545453
	97290.0	24765.658441558444
	98064.0	27697.39090909091
	98662.0	25345.714285714286
	101228.0	23665.236363636366
	101302.0	24019.145454545454
	102042.0	27690.036363636365
	102080.0	23275.827272727274
	103240.0	23740.7
	105410.0	23519.636363636364
	107546.0	26587.945454545457
	108276.0	24871.68181818182
	109048.0	23369.96363636364
	110492.0	24285.427272727273
	111412.0	26099.014285714286
	111502.0	24733.98051948052
	111610.0	23379.00909090909
	112220.0	26422.345454545455
	112374.0	26437.854545454546
	112480.0	24918.702597402596
	112726.0	24122.836363636365
	112848.0	25516.65454545455
	112908.0	28174.166666666668
	113618.0	24004.318181818184
	113682.0	26975.4
	113748.0	24868.724675324676
	113914.0	22861.809090909093
	114150.0	24808.127272727274
	114446.0	26277.418181818182
	114450.0	24946.625974025974
	114512.0	27613.466666666667
	114640.0	24380.7
	115080.0	26445.712987012987
	115268.0	28582.042424242427
	116894.0	24504.554545454546
	117772.0	24791.0025974026
	118312.0	26586.00909090909
	118726.0	24132.827272727274
	118808.0	25133.414285714287
	119124.0	25158.118181818183
	119360.0	25187.48051948052
	119486.0	23008.763636363637
	120970.0	25266.602597402598
	121588.0	25319.246753246753
	122152.0	24330.909090909092
	122732.0	25054.427272727273
	122812.0	24115.236363636366
	123054.0	25362.263636363637
	123926.0	23982.154545454545
	126032.0	24855.158441558444
	127076.0	26566.01818181818
	136150.0	24722.636363636364
	146854.0	24426.69220779221


	59084.0	30393.48181818182
	59428.0	29824.896969696973
	59774.0	26925.263636363637
	65240.0	29648.49696969697
	65432.0	28839.78484848485
