#
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
180024,36,157,12,624,159,1492,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
176856,27,129,12,648,152,1466,0.8636363636363636	
162634,32,161,8,694,182,1412,0.8068181818181819	
158162,29,153,6,830,176,1307,0.7727272727272727	
174285,0,153,13,640,171,1412,0.8671328671328671	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
149101,328,149,7,1253,129,1287,0.7532467532467533	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
180024,36,157,12,624,159,1492,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
176856,27,129,12,648,152,1466,0.8636363636363636	
162634,32,161,8,694,182,1412,0.8068181818181819	
158162,29,153,6,830,176,1307,0.7727272727272727	
174285,0,153,13,640,171,1412,0.8671328671328671	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
149101,328,149,7,1253,129,1287,0.7532467532467533	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
180024,36,157,12,624,159,1492,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
179777,4,163,11,600,149,1493,0.8512396694214877	
162634,32,161,8,694,182,1412,0.8068181818181819	
158162,29,153,6,830,176,1307,0.7727272727272727	
174266,15,163,9,637,147,1487,0.8484848484848485	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
169992,10,156,11,615,174,1481,0.8429752066115702	
176856,27,129,12,648,152,1466,0.8636363636363636	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
149101,328,149,7,1253,129,1287,0.7532467532467533	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
191103,36,156,14,556,162,1561,0.8766233766233766	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
174533,23,152,11,594,155,1524,0.8677685950413223	
179777,4,163,11,600,149,1493,0.8512396694214877	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
162634,32,161,8,694,182,1412,0.8068181818181819	
174266,15,163,9,637,147,1487,0.8484848484848485	
171527,61,145,12,716,202,1422,0.8181818181818182	
169992,10,156,11,615,174,1481,0.8429752066115702	
176393,15,144,12,645,146,1488,0.8484848484848485	
176856,27,129,12,648,152,1466,0.8636363636363636	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
149101,328,149,7,1253,129,1287,0.7532467532467533	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
170958,4,135,9,619,145,1486,0.8383838383838383	
191103,36,156,14,556,162,1561,0.8766233766233766	
165829,15,135,7,674,148,1452,0.8051948051948052	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
169588,1,152,10,575,154,1515,0.8363636363636364	
170980,22,136,8,593,153,1519,0.8295454545454546	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
175308,4,163,11,591,145,1511,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
171220,4,135,8,615,153,1494,0.8409090909090909	
174533,23,152,11,594,155,1524,0.8677685950413223	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
174266,15,163,9,637,147,1487,0.8484848484848485	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
149101,328,149,7,1253,129,1287,0.7532467532467533	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
170958,4,135,9,619,145,1486,0.8383838383838383	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
169588,1,152,10,575,154,1515,0.8363636363636364	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165829,15,135,7,674,148,1452,0.8051948051948052	
165542,2,137,8,616,166,1468,0.8181818181818181	
159302,43,154,6,869,161,1303,0.7727272727272727	
171220,4,135,8,615,153,1494,0.8409090909090909	
174533,23,152,11,594,155,1524,0.8677685950413223	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
149101,328,149,7,1253,129,1287,0.7532467532467533	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
159302,43,154,6,869,161,1303,0.7727272727272727	
174533,23,152,11,594,155,1524,0.8677685950413223	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
159302,43,154,6,869,161,1303,0.7727272727272727	
174533,23,152,11,594,155,1524,0.8677685950413223	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
159302,43,154,6,869,161,1303,0.7727272727272727	
174533,23,152,11,594,155,1524,0.8677685950413223	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
169588,1,152,10,575,154,1515,0.8363636363636364	
191103,36,156,14,556,162,1561,0.8766233766233766	
170980,22,136,8,593,153,1519,0.8295454545454546	
163182,5,72,6,979,155,1138,0.7121212121212122	
165920,35,156,10,602,171,1502,0.8272727272727273	
158162,29,153,6,830,176,1307,0.7727272727272727	
162634,32,161,8,694,182,1412,0.8068181818181819	
165542,2,137,8,616,166,1468,0.8181818181818181	
163141,65,125,7,693,202,1437,0.7792207792207793	
174533,23,152,11,594,155,1524,0.8677685950413223	
159302,43,154,6,869,161,1303,0.7727272727272727	
149101,328,149,7,1253,129,1287,0.7532467532467533	
170958,4,135,9,619,145,1486,0.8383838383838383	
165829,15,135,7,674,148,1452,0.8051948051948052	
171220,4,135,8,615,153,1494,0.8409090909090909	
175308,4,163,11,591,145,1511,0.859504132231405	
163624,63,122,10,634,170,1525,0.8181818181818181	
168940,0,157,11,619,140,1477,0.8347107438016529	
171527,61,145,12,716,202,1422,0.8181818181818182	
176393,15,144,12,645,146,1488,0.8484848484848485	
151980,99,155,7,1053,152,1193,0.7272727272727273	
160105,10,161,9,699,148,1418,0.8383838383838383	
173368,34,147,9,720,166,1412,0.8080808080808081	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
153299,48,153,5,870,178,1286,0.7454545454545455	
