166757,354,162,3,8,1315,125,1045,0.7159090909090909	
164564,389,163,5,9,1408,115,1008,0.7373737373737373	
164564,389,163,5,9,1408,115,1008,0.7373737373737373	
158513,436,155,4,8,1505,131,1066,0.6818181818181819	
163707,370,147,3,10,1438,144,1004,0.7363636363636363	
170253,345,152,2,9,1444,131,997,0.7171717171717171	
177964,337,163,3,10,1273,122,1060,0.7636363636363637	
178056,341,163,3,10,1279,120,1065,0.7727272727272727	
179426,298,151,4,11,1098,115,1219,0.7933884297520661	
155614,549,153,0,7,1617,154,1136,0.6753246753246753	
156743,563,155,1,7,1649,147,1120,0.6753246753246753	
155795,563,155,1,7,1660,139,1117,0.6753246753246753	
155795,563,155,1,7,1660,139,1117,0.6753246753246753	
162461,528,144,4,10,1522,112,1124,0.7636363636363637	
162461,528,144,4,10,1522,112,1124,0.7636363636363637	
152230,580,158,2,8,1710,126,1062,0.6818181818181819	
168666,426,162,2,9,1478,148,1128,0.7373737373737373	
172096,478,148,0,11,1516,143,1180,0.7603305785123967	
163722,283,150,2,9,1272,136,1164,0.7474747474747475	
166846,237,128,3,11,1187,147,1133,0.743801652892562	
159401,252,125,3,8,1262,158,1108,0.6931818181818181	
159119,251,125,3,8,1247,168,1094,0.6931818181818181	
150171,457,178,6,7,1432,153,985,0.6753246753246753	
165407,358,157,5,9,1345,150,1023,0.7171717171717171	
165407,358,157,5,9,1345,150,1023,0.7171717171717171	
172864,360,167,3,9,1374,132,1090,0.7272727272727273	
174596,360,167,3,9,1346,140,1110,0.7272727272727273	
161075,246,159,4,9,1324,156,982,0.7272727272727273	
169277,201,157,4,11,1118,122,1120,0.7851239669421488	
153980,233,162,3,8,1241,133,1059,0.7045454545454546	
153980,233,162,3,8,1241,133,1059,0.7045454545454546	
153980,233,162,3,8,1241,133,1059,0.7045454545454546	
151823,336,154,2,8,1421,159,1054,0.6818181818181819	
151823,336,154,2,8,1421,159,1054,0.6818181818181819	
155768,301,163,3,8,1289,157,1081,0.6931818181818181	
158030,352,152,4,7,1287,161,1150,0.6883116883116883	
159407,340,152,4,7,1269,161,1150,0.6883116883116883	
165931,163,159,3,9,1118,140,1147,0.7272727272727273	
159634,353,152,4,7,1287,159,1152,0.6883116883116883	
165655,353,152,3,9,1300,141,1145,0.7373737373737373	
169049,162,152,4,10,1092,136,1152,0.7545454545454545	
175430,186,139,3,11,1079,153,1192,0.7851239669421488	
168051,178,152,3,9,1122,137,1166,0.7373737373737373	
164741,141,153,4,10,989,133,1231,0.7636363636363637	
164741,141,153,4,10,989,133,1231,0.7636363636363637	
168423,224,132,3,10,1087,119,1132,0.7545454545454545	
156214,227,147,4,7,1059,141,1103,0.7012987012987013	
164816,306,131,1,9,1218,145,1251,0.7373737373737373	
156939,372,137,1,8,1311,145,1164,0.7386363636363636	
162315,173,145,2,8,973,149,1239,0.7272727272727273	
164464,173,145,2,9,951,123,1262,0.7575757575757576	
147687,565,131,2,7,1840,153,895,0.6753246753246753	
155927,370,155,0,8,1397,146,1176,0.7386363636363636	
157053,369,153,0,8,1378,156,1175,0.7386363636363636	
159545,447,162,2,9,1712,128,894,0.7373737373737373	
159545,447,162,2,9,1712,128,894,0.7373737373737373	
159434,438,161,2,9,1704,128,895,0.7373737373737373	
159434,438,161,2,9,1704,128,895,0.7373737373737373	
157053,429,160,2,8,1722,141,860,0.7045454545454546	
163076,355,160,1,9,1564,151,935,0.7474747474747474	
161596,372,161,1,9,1668,158,872,0.7373737373737373	
161040,374,161,1,9,1682,150,878,0.7272727272727273	
159007,395,161,0,8,1669,168,979,0.6931818181818181	
159007,395,161,0,8,1669,168,979,0.6931818181818181	
153378,366,161,1,7,1630,169,969,0.6623376623376623	
153378,366,161,1,7,1630,169,969,0.6623376623376623	
153378,366,161,1,7,1630,169,969,0.6623376623376623	
155139,383,160,2,8,1685,172,758,0.6704545454545454	
150127,378,160,2,7,1671,160,772,0.6363636363636364	
150127,378,160,2,7,1671,160,772,0.6363636363636364	
159324,133,144,4,8,1045,126,1142,0.7727272727272727	
159324,133,144,4,8,1045,126,1142,0.7727272727272727	
166571,65,154,6,12,844,103,1083,0.803030303030303	
166571,65,154,6,12,844,103,1083,0.803030303030303	
166571,65,154,6,12,844,103,1083,0.803030303030303	
166571,65,154,6,12,844,103,1083,0.803030303030303	
166856,253,162,4,12,1259,115,1061,0.7803030303030303	
158975,253,162,3,10,1255,129,1064,0.7454545454545455	
158975,253,162,3,10,1255,129,1064,0.7454545454545455	
159997,253,162,3,10,1265,129,1054,0.7454545454545455	
164878,286,161,2,9,1259,153,1022,0.7272727272727273	
160321,256,162,3,10,1259,129,1063,0.7454545454545455	
161544,406,164,6,7,1293,114,1055,0.6623376623376623	
166493,133,164,4,8,939,148,1087,0.7386363636363636	
168768,119,165,4,10,943,118,1115,0.7727272727272727	
150757,131,164,5,6,976,125,1155,0.6818181818181819	
162452,121,162,2,10,1165,128,1107,0.7363636363636363	
170653,159,162,3,11,1011,98,1241,0.7933884297520661	
169716,132,161,4,10,972,124,1193,0.7818181818181819	
168143,263,168,3,11,1027,130,1277,0.8099173553719008	
166695,187,143,3,10,924,145,1305,0.8090909090909091	
161515,194,135,4,9,994,124,1226,0.7777777777777778	
161515,194,135,4,9,994,124,1226,0.7777777777777778	
156774,173,135,5,8,986,122,1183,0.7613636363636364	
167643,173,162,2,10,942,111,1309,0.8090909090909091	
155840,228,73,2,7,1115,149,1203,0.7142857142857143	
162049,198,162,5,9,1050,119,1223,0.7777777777777778	
162049,198,162,5,9,1050,119,1223,0.7777777777777778	
169845,162,143,2,9,1004,123,1284,0.7777777777777778	
168974,240,162,4,10,1028,142,1271,0.7818181818181817	
168770,177,162,3,9,1033,134,1230,0.7474747474747475	
168770,177,162,3,9,1033,134,1230,0.7474747474747475	
169328,177,162,3,9,992,135,1268,0.7474747474747475	
169722,177,162,3,9,988,137,1270,0.7474747474747475	
179791,171,166,5,12,848,129,1197,0.8106060606060607	
182634,159,165,6,12,866,115,1151,0.8181818181818182	
167809,64,168,4,9,814,133,1252,0.7878787878787878	
175146,22,168,5,11,707,99,1281,0.8181818181818181	
175064,53,168,4,10,823,126,1103,0.7909090909090909	
169145,193,177,2,10,934,116,1405,0.7545454545454545	
169539,193,177,2,10,930,118,1407,0.7545454545454545	
166987,175,176,4,11,908,86,1215,0.7933884297520661	
167056,222,160,3,9,968,133,1306,0.7575757575757576	
167024,175,176,4,11,921,82,1206,0.7933884297520661	
174656,217,176,4,12,933,97,1225,0.8106060606060606	
162685,253,176,4,8,1108,143,1209,0.7613636363636364	
168819,194,174,2,11,1090,129,1218,0.8016528925619835	
161704,339,179,6,10,1185,123,1199,0.7727272727272727	
161704,339,179,6,10,1185,123,1199,0.7727272727272727	
178553,240,165,5,12,1028,133,1185,0.7954545454545454	
171909,141,170,4,13,770,137,1261,0.8321678321678321	
172008,155,173,4,13,770,137,1266,0.8321678321678321	
173357,155,173,4,13,779,137,1258,0.8321678321678321	
173357,155,173,4,13,779,137,1258,0.8321678321678321	
172802,160,173,4,11,821,143,1309,0.8347107438016529	
160370,158,163,5,8,899,126,1163,0.8068181818181819	
162594,174,162,2,9,898,142,1384,0.7575757575757576	
162230,189,139,3,9,954,137,1200,0.7575757575757576	
161681,189,145,4,9,914,127,1159,0.7777777777777778	
166355,319,161,3,9,1128,131,1319,0.7373737373737373	
165452,319,161,3,9,1117,131,1324,0.7373737373737373	
168524,280,156,4,12,953,120,1365,0.803030303030303	
174569,184,166,3,12,843,136,1354,0.8257575757575758	
154203,314,131,3,7,1248,135,1184,0.6623376623376623	
155110,357,165,1,7,1337,137,1218,0.6753246753246753	
168872,181,149,4,11,911,124,1326,0.7768595041322314	
168058,128,159,4,10,966,133,1109,0.7727272727272727	
171489,156,160,4,12,946,109,1260,0.803030303030303	
171618,156,160,4,11,937,106,1274,0.7933884297520661	
172208,156,160,4,11,943,106,1269,0.7933884297520661	
167486,148,161,4,10,1069,115,1002,0.7727272727272727	
171894,69,157,5,11,792,126,1066,0.7933884297520661	
171437,60,162,5,9,827,155,1180,0.7676767676767677	
170536,68,163,4,11,774,123,1202,0.7768595041322314	
170536,68,163,4,11,774,123,1202,0.7768595041322314	
166829,65,163,5,11,705,122,1113,0.8099173553719008	
167113,65,158,5,11,677,128,1133,0.8181818181818181	
167113,65,158,5,11,677,128,1133,0.8181818181818181	
172106,42,142,2,11,704,107,1348,0.8016528925619835	
170893,42,142,2,11,703,105,1351,0.8016528925619835	
169355,113,157,3,10,816,139,1268,0.8	
173848,121,157,3,10,860,134,1356,0.8	
171591,42,142,3,11,663,114,1452,0.8181818181818181	
179471,53,157,1,13,788,114,1409,0.8251748251748252	
173253,79,120,4,10,833,138,1260,0.7909090909090909	
173253,79,120,4,10,833,138,1260,0.7909090909090909	
173985,79,125,4,10,837,138,1258,0.7909090909090909	
173985,79,125,4,10,837,138,1258,0.7909090909090909	
170734,151,155,2,10,881,110,1417,0.7818181818181819	
173968,161,154,1,12,931,111,1406,0.7727272727272727	
166127,124,162,2,11,957,118,1244,0.7520661157024794	
168715,110,161,1,11,919,138,1340,0.7603305785123967	
168715,110,161,1,11,919,138,1340,0.7603305785123967	
167951,110,161,1,11,897,138,1362,0.7603305785123967	
161482,282,149,2,9,1339,137,1113,0.7171717171717171	
160367,272,135,2,8,1331,147,1059,0.7045454545454546	
174722,241,160,2,11,1225,145,1171,0.7520661157024793	
180462,144,158,2,12,1039,129,1234,0.7727272727272727	
180383,147,158,2,12,1042,132,1241,0.7727272727272727	
161940,164,162,2,9,1048,127,1268,0.7777777777777778	
160101,161,162,2,9,1024,129,1277,0.7777777777777778	
162215,161,154,2,9,1044,135,1259,0.7676767676767677	
162215,161,154,2,9,1044,135,1259,0.7676767676767677	
160101,161,162,2,9,1024,129,1277,0.7777777777777778	
162479,57,150,1,10,1023,113,1222,0.7818181818181819	
163497,56,144,1,9,1010,118,1227,0.7575757575757576	
164765,242,168,3,10,1197,100,1124,0.7727272727272727	
172535,153,125,2,12,1015,109,1211,0.7878787878787878	
156179,154,152,1,10,902,131,1357,0.7636363636363637	
165979,138,154,2,10,973,116,1285,0.7727272727272727	
157486,130,117,5,8,834,134,1170,0.7954545454545454	
160873,142,154,4,11,831,127,1368,0.8099173553719008	
156203,147,150,1,8,1089,139,1171,0.7159090909090909	
168702,160,171,0,13,999,134,1346,0.7902097902097902	
168702,160,171,0,13,999,134,1346,0.7902097902097902	
152810,234,172,2,8,1131,128,1211,0.75	
152810,234,172,2,8,1131,128,1211,0.75	
152810,234,172,2,8,1131,128,1211,0.75	
163368,133,171,4,10,945,133,1144,0.7909090909090909	
167677,106,171,5,9,902,105,1135,0.7777777777777778	
167209,113,170,5,9,899,105,1135,0.7777777777777778	
147803,435,174,1,8,1430,137,1217,0.7386363636363636	
147803,435,174,1,8,1430,137,1217,0.7386363636363636	
156726,222,168,2,9,1189,151,1154,0.7777777777777778	
149540,384,178,3,8,1335,137,1201,0.7613636363636364	
156270,373,180,2,7,1378,172,1101,0.7142857142857143	
157444,380,141,3,7,1422,143,1111,0.6753246753246753	
157653,374,136,1,8,1369,135,1210,0.7386363636363636	
160494,211,126,3,8,948,126,1201,0.7386363636363636	
158848,216,120,3,8,917,123,1222,0.7386363636363636	
167162,121,149,4,10,771,102,1335,0.8181818181818181	
167162,121,149,4,10,771,102,1335,0.8181818181818181	
151532,496,76,2,7,1257,137,1241,0.7272727272727273	
151532,496,76,2,7,1257,137,1241,0.7272727272727273	
152080,496,76,2,7,1276,130,1232,0.7272727272727273	
154344,563,88,3,7,1366,122,1201,0.7272727272727273	
157425,152,86,3,7,906,128,1228,0.7272727272727273	
162025,191,134,3,9,897,101,1287,0.7676767676767677	
157903,165,150,4,7,822,142,1200,0.7532467532467533	
157903,165,150,4,7,822,142,1200,0.7532467532467533	
161628,154,143,4,8,842,116,1159,0.7613636363636364	
164262,154,134,3,8,856,117,1268,0.7613636363636364	
165459,300,151,1,10,1177,105,1333,0.8090909090909091	
163898,337,165,2,10,1173,116,1317,0.7818181818181819	
172595,354,161,1,11,1278,133,1257,0.7933884297520661	
167841,319,161,1,11,1168,120,1338,0.8016528925619835	
180650,319,161,1,13,1120,117,1393,0.8321678321678322	
158177,326,85,4,5,1207,129,1078,0.6363636363636364	
162740,186,149,5,7,801,128,1221,0.7662337662337663	
160653,158,159,4,9,795,104,1381,0.7777777777777778	
167027,176,143,4,8,835,124,1298,0.75	
166961,197,138,4,8,860,94,1284,0.7613636363636364	
166961,197,138,4,8,860,94,1284,0.7613636363636364	
161743,281,160,6,7,979,109,1166,0.7662337662337663	
161743,281,160,6,7,979,109,1166,0.7662337662337663	
158069,236,158,5,8,1018,149,1213,0.7613636363636364	
172067,168,142,3,10,853,116,1283,0.7909090909090909	
169944,168,148,3,9,906,98,1247,0.7676767676767677	
176641,164,148,3,11,867,93,1283,0.7933884297520661	
161551,178,149,2,10,942,134,1307,0.7636363636363637	
161551,178,149,2,10,942,134,1307,0.7636363636363637	
149265,278,165,1,8,1067,130,1355,0.7272727272727273	
160552,171,154,2,9,874,110,1423,0.7777777777777778	
160552,171,154,2,9,874,110,1423,0.7777777777777778	
156790,111,164,3,7,779,156,1406,0.7532467532467533	
160106,336,163,3,8,1088,148,1229,0.7613636363636364	
156031,444,167,4,6,1297,129,1141,0.6818181818181819	
156031,444,167,4,6,1297,129,1141,0.6818181818181819	
156031,444,167,4,6,1297,129,1141,0.6818181818181819	
158908,244,168,4,8,1224,126,1148,0.75	
166943,330,136,2,8,1160,141,1156,0.75	
166943,330,136,2,8,1160,141,1156,0.75	
164496,330,136,2,7,1137,150,1218,0.7142857142857143	
162522,335,136,3,7,1170,154,1311,0.7142857142857143	
145648,193,122,7,5,875,145,1112,0.6909090909090909	
148665,228,166,7,6,893,122,1173,0.7727272727272727	
148665,228,166,7,6,893,122,1173,0.7727272727272727	
147803,228,166,7,6,892,114,1182,0.7727272727272727	
147803,228,166,7,6,892,114,1182,0.7727272727272727	
152866,266,162,4,7,1071,121,1263,0.7402597402597403	
152866,266,162,4,7,1071,121,1263,0.7402597402597403	
149064,301,165,5,7,1060,101,1055,0.7532467532467533	
149064,301,165,5,7,1060,101,1055,0.7532467532467533	
160389,287,148,2,7,979,113,1268,0.7272727272727273	
162819,272,161,1,9,947,105,1448,0.7878787878787878	
173163,414,168,3,11,1166,122,1322,0.8264462809917356	
173163,414,168,3,11,1166,122,1322,0.8264462809917356	
162383,428,152,4,7,1386,135,1084,0.7402597402597403	
162618,421,140,4,7,1209,131,1223,0.7402597402597402	
162905,421,170,5,8,1157,129,1154,0.7840909090909091	
164795,471,139,3,7,1291,135,1192,0.7402597402597403	
164795,471,139,3,7,1291,135,1192,0.7402597402597403	
166381,509,139,2,7,1352,142,1194,0.7402597402597403	
166381,509,139,2,7,1352,142,1194,0.7402597402597403	
166381,509,139,2,7,1352,142,1194,0.7402597402597403	
158268,597,166,4,5,1459,136,1075,0.6545454545454545	
158690,524,166,3,5,1433,167,1015,0.6727272727272727	
165058,416,152,2,8,1284,155,1150,0.75	
168608,402,171,2,9,1270,170,1241,0.7878787878787878	
162485,415,176,4,6,1308,169,1033,0.7121212121212122	
155636,457,176,4,8,1303,126,1103,0.75	
159428,470,171,2,10,1293,113,1344,0.7818181818181819	
159428,470,171,2,10,1293,113,1344,0.7818181818181819	
162532,491,171,3,10,1308,104,1341,0.7818181818181819	
159244,530,148,4,7,1488,106,1041,0.6883116883116883	
159244,530,148,4,7,1488,106,1041,0.6883116883116883	
157266,523,148,4,7,1474,106,1048,0.6883116883116883	
164668,335,176,4,10,1118,113,1113,0.7909090909090909	
162867,347,152,3,8,1280,143,1157,0.7386363636363636	
163083,351,152,3,8,1283,145,1156,0.7386363636363636	
163083,351,152,3,8,1283,145,1156,0.7386363636363636	
161709,357,152,3,7,1308,140,1137,0.7142857142857143	
161709,357,152,3,7,1308,140,1137,0.7142857142857143	
151622,396,165,2,7,1317,167,1076,0.7142857142857143	
151622,396,165,2,7,1317,167,1076,0.7142857142857143	
160400,400,139,1,9,1289,139,1165,0.7676767676767677	
143134,503,135,5,6,1419,147,1036,0.6818181818181819	
142701,513,137,5,6,1442,144,1028,0.6818181818181819	
156511,407,172,3,7,1308,126,1107,0.7142857142857143	
149811,412,144,4,9,1267,116,1142,0.7676767676767677	
159918,435,172,3,11,1310,112,1157,0.7851239669421488	
159918,435,172,3,11,1310,112,1157,0.7851239669421488	
159918,435,172,3,11,1310,112,1157,0.7851239669421488	
161495,407,172,3,11,1279,115,1157,0.7851239669421488	
155033,418,178,5,9,1286,144,1096,0.7777777777777778	
160442,304,138,5,9,1077,100,1140,0.797979797979798	
163256,398,168,3,9,1253,121,1143,0.7676767676767677	
164411,410,168,3,9,1324,112,1100,0.7676767676767677	
158323,374,138,4,7,1237,125,1092,0.7142857142857143	
154976,460,182,2,7,1305,130,1187,0.7272727272727273	
154976,460,182,2,7,1305,130,1187,0.7272727272727273	
154140,430,180,2,7,1304,139,1159,0.7272727272727273	
161471,337,159,2,8,1315,138,1114,0.75	
161471,337,159,2,8,1315,138,1114,0.75	
161471,337,159,2,8,1315,138,1114,0.75	
161463,330,157,2,8,1325,138,1107,0.75	
161517,353,157,2,8,1329,137,1127,0.75	
160897,353,157,4,9,1286,104,1186,0.7676767676767677	
164497,370,169,4,10,1139,137,1149,0.7909090909090909	
164515,362,171,4,10,1140,137,1149,0.7909090909090909	
162009,352,171,4,10,1261,104,1112,0.7727272727272727	
161761,320,153,3,9,1293,127,1198,0.7474747474747474	
155812,322,153,7,8,1259,109,1146,0.7386363636363636	
165898,263,142,4,10,1215,130,1026,0.7727272727272727	
165898,263,142,4,10,1215,130,1026,0.7727272727272727	
165898,263,142,4,10,1215,130,1026,0.7727272727272727	
155890,252,137,4,8,1320,138,921,0.6818181818181819	
155890,252,137,4,8,1320,138,921,0.6818181818181819	
148152,243,163,6,7,1185,115,981,0.7012987012987013	
148223,169,155,7,7,982,125,1065,0.7532467532467533	
163088,152,119,6,9,959,132,1091,0.7878787878787878	
159611,190,137,4,7,1082,148,1007,0.7402597402597403	
157860,185,140,4,7,1064,139,1159,0.7142857142857143	
161911,113,120,6,8,946,109,1068,0.75	
152843,297,160,3,8,1189,136,1143,0.75	
149591,267,142,4,6,1384,117,970,0.6818181818181819	
150316,263,143,4,6,1380,117,970,0.6818181818181819	
149274,168,143,4,6,1293,129,948,0.696969696969697	
149274,168,143,4,6,1293,129,948,0.696969696969697	
156618,216,153,4,7,1072,111,1091,0.7402597402597403	
151443,217,127,2,10,1078,98,1343,0.7636363636363637	
148659,217,127,2,9,1040,112,1367,0.7575757575757576	
148659,217,127,2,9,1040,112,1367,0.7575757575757576	
148659,217,127,2,9,1040,112,1367,0.7575757575757576	
149726,106,155,3,7,795,149,1393,0.7662337662337662	
153910,107,155,3,8,774,172,1367,0.7954545454545454	
159862,95,155,1,9,845,160,1358,0.7878787878787878	
164511,174,155,5,8,817,117,1280,0.7727272727272727	
163484,221,158,7,9,1032,118,968,0.7676767676767677	
154367,204,149,3,6,1203,129,1069,0.6515151515151516	
164792,104,146,2,9,1065,116,1129,0.7272727272727273	
162618,168,126,3,7,1219,129,1035,0.6883116883116883	
167587,168,162,2,9,1159,131,1108,0.7373737373737373	
163932,185,170,3,7,1187,129,1099,0.7272727272727273	
164909,198,162,3,9,1185,128,1120,0.7575757575757576	
169655,286,188,4,11,1174,129,1220,0.8016528925619835	
167847,228,177,3,11,1142,144,1180,0.7933884297520661	
168169,228,177,3,11,1141,144,1184,0.7933884297520661	
167021,224,177,3,11,1127,138,1200,0.7933884297520661	
162689,255,172,5,10,1118,137,1172,0.7909090909090909	
161814,292,139,4,8,1280,148,985,0.75	
168546,267,176,3,11,1221,133,1181,0.7933884297520661	
168546,267,176,3,11,1221,133,1181,0.7933884297520661	
164193,296,176,3,9,1286,108,1077,0.7676767676767677	
159501,252,176,7,9,1125,110,1153,0.7676767676767677	
159501,252,176,7,9,1125,110,1153,0.7676767676767677	
164193,296,176,3,9,1286,108,1077,0.7676767676767677	
161597,188,171,3,8,1060,179,1178,0.7613636363636364	
155012,206,137,1,7,1022,169,1162,0.7662337662337662	
170705,262,166,1,9,1204,151,1234,0.7878787878787878	
157679,185,166,2,9,998,138,1330,0.7777777777777778	
161830,274,135,1,7,1174,168,1112,0.7402597402597403	
160753,277,136,1,7,1177,168,1112,0.7402597402597403	
160753,277,136,1,7,1177,168,1112,0.7402597402597403	
160753,277,136,1,7,1177,168,1112,0.7402597402597403	
159681,266,136,2,7,1151,174,1103,0.7402597402597403	
158825,255,156,2,9,1158,123,1168,0.7777777777777778	
158640,201,152,4,8,1047,122,1143,0.7727272727272727	
158186,105,116,3,9,988,108,1262,0.7474747474747475	
149333,107,152,3,8,823,167,1211,0.7840909090909091	
151051,162,152,2,7,941,155,1344,0.7532467532467533	
