[0.5449581884536912, 0.41002949852507375, 0.7731958762886598, 0.5714285714285714, 0.5389326334208224, 0.25943396226415094, 0.46163522012578617, 0.6183093379363792]
[0.3573809592229662, 0.6061946902654868, 0.3917525773195876, 0.42857142857142855, 0.5013123359580053, 0.6179245283018868, 0.5911949685534591, 0.5695600815839437]
[0.5130176154487198, 0.2949852507374631, 0.5979381443298969, 0.5, 0.4654418197725284, 0.41037735849056606, 0.42012578616352203, 0.6189814513831052]
[0.49522974798126385, 0.3141592920353982, 0.6804123711340206, 0.42857142857142855, 0.378827646544182, 0.6367924528301887, 0.5056603773584906, 0.5105267520514398]
[0.4718382712146901, 0.12536873156342182, 0.7216494845360825, 0.35714285714285715, 0.331583552055993, 0.4528301886792453, 0.47044025157232705, 0.6073876520912662]
[0.30883071352625074, 0.3023598820058997, 0.6701030927835051, 0.6428571428571429, 0.4199475065616798, 0.22641509433962265, 0.4867924528301887, 0.6492983485228895]
[0.3804707031811259, 0.5855457227138643, 0.8041237113402062, 0.5714285714285714, 0.39195100612423445, 0.08490566037735849, 0.8088050314465409, 0.7358951790040221]
[0.8813184286904796, 0.5383480825958702, 0.5463917525773195, 0.5714285714285714, 0.5721784776902887, 0.6415094339622641, 0.48553459119496856, 0.5267717027965826]
[0.7767895629184747, 0.5427728613569321, 0.6907216494845361, 0.5, 0.5923009623797025, 0.7830188679245284, 0.35974842767295595, 0.558744451578526]
[0.4785913388315756, 0.32595870206489674, 0.6185567010309279, 0.6428571428571429, 0.4558180227471566, 0.3490566037735849, 0.48930817610062893, 0.571983826940467]
[0.5771861260381046, 0.5530973451327433, 0.7319587628865979, 0.5, 0.4120734908136483, 0.5990566037735849, 0.7056603773584905, 0.5680327410537829]
[0.4637633265323716, 0.21386430678466076, 0.6701030927835051, 0.5714285714285714, 0.5363079615048119, 0.3584905660377358, 0.30440251572327043, 0.5508488620791756]
[1.0, 0.30678466076696165, 0.6907216494845361, 0.6428571428571429, 0.7672790901137357, 0.7405660377358491, 0.0, 0.5712100475796913]
[0.24446104773125665, 0.24041297935103245, 0.711340206185567, 0.14285714285714285, 0.32983377077865267, 0.5330188679245284, 0.5207547169811321, 0.40103877639872937]
[0.5077301071869881, 0.2359882005899705, 0.6907216494845361, 0.5714285714285714, 0.3464566929133858, 0.14622641509433962, 0.559748427672956, 0.7186954269529957]
[0.17665737521193137, 0.20206489675516223, 0.6804123711340206, 0.35714285714285715, 0.31496062992125984, 0.5, 0.5345911949685535, 0.3845515678081959]
[0.4782752377941895, 0.4026548672566372, 0.8041237113402062, 0.5714285714285714, 0.33070866141732286, 0.5660377358490566, 0.7182389937106918, 0.7137572920300506]
[0.5791689416362539, 0.5103244837758112, 0.6597938144329897, 0.5, 0.5468066491688539, 0.6415094339622641, 0.45157232704402517, 0.5907322429093396]
[0.6923762177074054, 0.3952802359882006, 0.6185567010309279, 0.2857142857142857, 0.49606299212598426, 0.42924528301886794, 0.44528301886792454, 0.31451414524092314]
[0.4453863616770597, 0.4469026548672566, 0.7319587628865979, 0.35714285714285715, 0.4899387576552931, 0.7877358490566038, 0.4238993710691824, 0.45218512323946614]
[0.29522400068967497, 0.3952802359882006, 0.6082474226804123, 0.5, 0.29308836395450566, 0.6320754716981132, 0.6855345911949685, 0.6693345552615456]
[0.70611224460473, 0.38200589970501475, 0.8247422680412371, 0.6428571428571429, 0.5065616797900262, 0.6462264150943396, 0.4125786163522013, 0.7844834573551125]
[0.5380470703181126, 0.6460176991150443, 0.6804123711340206, 0.2857142857142857, 0.6202974628171478, 0.5283018867924528, 0.4628930817610063, 0.42570927740141035]
[0.43192333113020487, 0.5294985250737463, 0.8247422680412371, 0.42857142857142855, 0.37970253718285213, 0.27358490566037735, 0.820125786163522, 0.7242381736770436]
[0.3034857323486307, 0.22418879056047197, 0.7835051546391752, 0.42857142857142855, 0.27384076990376205, 0.32547169811320753, 0.6716981132075471, 0.5190415296855655]
[0.7294462484554154, 0.4085545722713864, 0.5360824742268041, 0.42857142857142855, 0.5450568678915135, 0.49528301886792453, 0.35471698113207545, 0.6188037341848402]
[0.7097617747636427, 0.31268436578171094, 0.8144329896907216, 0.42857142857142855, 0.2852143482064742, 0.6132075471698113, 0.6515723270440251, 0.6246777568695038]
[0.4605448432426219, 0.13864306784660768, 0.5773195876288659, 0.5714285714285714, 0.3963254593175853, 0.4056603773584906, 0.3937106918238994, 0.668216980550345]
[0.49204000114945834, 0.4056047197640118, 0.7525773195876289, 0.6428571428571429, 0.4216972878390201, 0.41037735849056606, 0.6264150943396226, 0.6646974716277302]
[0.563464467369752, 0.26548672566371684, 0.7525773195876289, 0.5, 0.34908136482939633, 0.4339622641509434, 0.5345911949685535, 0.7137231174113271]
[0.7296042989741085, 0.5088495575221239, 0.6804123711340206, 0.7857142857142857, 0.4339457567804024, 0.4669811320754717, 0.6138364779874214, 0.8235470125568924]
[0.4914365355326302, 0.2448377581120944, 0.7731958762886598, 0.6428571428571429, 0.3289588801399825, 0.33490566037735847, 0.5484276729559748, 0.6743957548952236]
[0.5648581855800454, 0.38495575221238937, 0.4845360824742268, 0.5714285714285714, 0.3184601924759405, 0.3490566037735849, 0.7584905660377359, 0.6400976165420531]
[0.5249863501824765, 0.40117994100294985, 0.7835051546391752, 0.6428571428571429, 0.44006999125109364, 0.4528301886792453, 0.5446540880503145, 0.6672816102254939]
[0.6781516710250295, 0.3421828908554572, 0.6391752577319587, 0.7142857142857143, 0.3700787401574803, 0.39622641509433965, 0.5773584905660377, 0.8983690435785344]
[0.8434725135779764, 0.42625368731563423, 0.5979381443298969, 0.6428571428571429, 0.48381452318460194, 0.6084905660377359, 0.4742138364779874, 0.7476411647243998]
[0.5682778240754045, 0.252212389380531, 0.845360824742268, 0.7142857142857143, 0.4225721784776903, 0.44339622641509435, 0.4628930817610063, 0.8418092779000487]
[0.2773786603063306, 0.15486725663716813, 0.845360824742268, 0.42857142857142855, 0.22134733158355205, 0.6462264150943396, 0.6251572327044025, 0.719598600686332]
[0.35651886548464035, 0.10324483775811209, 0.7731958762886598, 0.35714285714285715, 0.2537182852143482, 0.5707547169811321, 0.5006289308176101, 0.6393277312570451]
[0.6125750739963792, 0.4247787610619469, 0.7835051546391752, 0.7857142857142857, 0.27296587926509186, 0.5613207547169812, 0.7320754716981132, 0.787001044180482]
[0.5598005689818673, 0.528023598820059, 0.6701030927835051, 0.5, 0.5266841644794401, 0.3160377358490566, 0.579874213836478, 0.5172434515331097]
[0.5649156584959338, 0.31710914454277284, 0.5773195876288659, 0.35714285714285715, 0.5406824146981627, 0.5188679245283019, 0.31446540880503143, 0.47478380025420336]
[0.42258398229834193, 0.4351032448377581, 0.8247422680412371, 0.5714285714285714, 0.40857392825896766, 0.4339622641509434, 0.6691823899371069, 0.6084840690870618]
[0.44906462829391647, 0.24778761061946902, 0.8556701030927835, 0.42857142857142855, 0.5170603674540682, 0.6179245283018868, 0.3119496855345912, 0.5265677132905826]
[0.5082617316589557, 0.4174041297935103, 0.6701030927835051, 0.42857142857142855, 0.5363079615048119, 0.5188679245283019, 0.4176100628930818, 0.7093836022710112]
[0.763786315698727, 0.4557522123893805, 0.8247422680412371, 0.42857142857142855, 0.5293088363954506, 0.5235849056603774, 0.4817610062893082, 0.4710838384408098]
[0.5078019483318487, 0.35103244837758113, 0.5154639175257731, 0.5, 0.30708661417322836, 0.3867924528301887, 0.7094339622641509, 0.7253321669991638]
[0.37081525331187676, 0.46017699115044247, 0.7216494845360825, 0.35714285714285715, 0.44969378827646544, 0.5188679245283019, 0.5459119496855346, 0.5263651337667229]
[0.5736802781689129, 0.17699115044247787, 0.711340206185567, 0.35714285714285715, 0.40507436570428695, 0.5849056603773585, 0.30566037735849055, 0.5238117531295002]
[0.6345440960947154, 0.1976401179941003, 0.7628865979381443, 0.7857142857142857, 0.42607174103237094, 0.41037735849056606, 0.37735849056603776, 0.7471603887948568]
[0.4315353889479583, 0.14896755162241887, 0.5360824742268041, 0.42857142857142855, 0.3193350831146107, 0.5801886792452831, 0.4540880503144654, 0.42435258611439447]
[0.5249288772665881, 0.34365781710914456, 0.8247422680412371, 0.35714285714285715, 0.37095363079615046, 0.4669811320754717, 0.6025157232704402, 0.5493686860910375]
