#
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
151319,51,161,8,591,194,1526,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
151319,51,161,8,591,194,1526,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
151319,51,161,8,591,194,1526,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153765,51,139,10,591,197,1523,0.55	
150015,51,145,8,641,181,1489,0.4375	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153765,51,139,10,591,197,1523,0.55	
150015,51,145,8,641,181,1489,0.4375	
149385,88,145,9,643,182,1536,0.5	
144841,85,155,7,649,213,1493,0.4642857142857143	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153765,51,139,10,591,197,1523,0.55	
150015,51,145,8,641,181,1489,0.4375	
163884,72,157,12,577,145,1595,0.5833333333333333	
150704,68,139,9,615,170,1550,0.4722222222222222	
149385,88,145,9,643,182,1536,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
147152,76,134,8,644,175,1527,0.4375	
156471,49,135,13,584,174,1529,0.5576923076923077	
#
153765,51,139,10,591,197,1523,0.55	
150015,51,145,8,641,181,1489,0.4375	
156471,49,135,13,584,174,1529,0.5576923076923077	
163293,51,139,14,554,152,1598,0.625	
150704,68,139,9,615,170,1550,0.4722222222222222	
158267,51,139,11,579,174,1559,0.5681818181818181	
149385,88,145,9,643,182,1536,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
147152,76,134,8,644,175,1527,0.4375	
#
153765,51,139,10,591,197,1523,0.55	
156471,49,135,13,584,174,1529,0.5576923076923077	
163293,51,139,14,554,152,1598,0.625	
158267,51,139,11,579,174,1559,0.5681818181818181	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
159678,55,156,14,556,145,1615,0.625	
146852,51,138,8,603,187,1518,0.46875	
#
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
163293,51,139,14,554,152,1598,0.625	
158267,51,139,11,579,174,1559,0.5681818181818181	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
146852,51,138,8,603,187,1518,0.46875	
#
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
163293,51,139,14,554,152,1598,0.625	
158267,51,139,11,579,174,1559,0.5681818181818181	
151319,51,161,8,591,194,1526,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
145398,59,161,10,678,164,1483,0.475	
146852,51,138,8,603,187,1518,0.46875	
#
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
163293,51,139,14,554,152,1598,0.625	
158267,51,139,11,579,174,1559,0.5681818181818181	
151319,51,161,8,591,194,1526,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
145398,59,161,10,678,164,1483,0.475	
146852,51,138,8,603,187,1518,0.46875	
#
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
158267,51,139,11,579,174,1559,0.5681818181818181	
151319,51,161,8,591,194,1526,0.5	
163293,51,139,14,554,152,1598,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
145398,59,161,10,678,164,1483,0.475	
146852,51,138,8,603,187,1518,0.46875	
#
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
158267,51,139,11,579,174,1559,0.5681818181818181	
151319,51,161,8,591,194,1526,0.5	
163293,51,139,14,554,152,1598,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
158267,51,139,11,579,174,1559,0.5681818181818181	
163293,51,139,14,554,152,1598,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
163293,51,139,14,554,152,1598,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
153765,51,139,10,591,197,1523,0.55	
156306,51,155,11,582,172,1557,0.5681818181818181	
163293,51,139,14,554,152,1598,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
153765,51,139,10,591,197,1523,0.55	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
153765,51,139,10,591,197,1523,0.55	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150994,51,139,9,600,179,1529,0.5	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
150936,51,139,9,602,158,1553,0.5277777777777778	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150994,51,139,9,600,179,1529,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150994,51,139,9,600,179,1529,0.5	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
146852,51,138,8,603,187,1518,0.46875	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
153765,51,139,10,591,197,1523,0.55	
146852,51,138,8,603,187,1518,0.46875	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
147970,55,138,9,590,180,1549,0.5	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
146852,51,138,8,603,187,1518,0.46875	
154505,72,135,12,583,158,1588,0.5833333333333333	
#
165230,51,139,14,546,149,1613,0.625	
147970,55,138,9,590,180,1549,0.5	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
147970,55,138,9,590,180,1549,0.5	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
152563,52,155,8,581,187,1555,0.5	
146852,51,138,8,603,187,1518,0.46875	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
146852,51,138,8,603,187,1518,0.46875	
#
165230,51,139,14,546,149,1613,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
146852,51,138,8,603,187,1518,0.46875	
#
165230,51,139,14,546,149,1613,0.625	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
155293,51,142,10,551,184,1569,0.575	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
146852,51,138,8,603,187,1518,0.46875	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
146852,51,138,8,603,187,1518,0.46875	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
152563,52,155,8,581,187,1555,0.5	
151777,51,139,8,591,194,1517,0.5	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
152563,52,155,8,581,187,1555,0.5	
151777,51,139,8,591,194,1517,0.5	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
151567,51,138,9,587,191,1540,0.5	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
151567,51,138,9,587,191,1540,0.5	
152563,52,155,8,581,187,1555,0.5	
154262,51,160,10,572,168,1566,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
151567,51,138,9,587,191,1540,0.5	
154262,51,160,10,572,168,1566,0.575	
152497,51,138,10,581,185,1546,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
151567,51,138,9,587,191,1540,0.5	
154262,51,160,10,572,168,1566,0.575	
152497,51,138,10,581,185,1546,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
151567,51,138,9,587,191,1540,0.5	
154262,51,160,10,572,168,1566,0.575	
152497,51,138,10,581,185,1546,0.575	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151319,51,161,8,591,194,1526,0.5	
151567,51,138,9,587,191,1540,0.5	
154262,51,160,10,572,168,1566,0.575	
152497,51,138,10,581,185,1546,0.575	
160242,51,155,13,547,177,1587,0.6153846153846154	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
151319,51,161,8,591,194,1526,0.5	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151567,51,138,9,587,191,1540,0.5	
154262,51,160,10,572,168,1566,0.575	
152497,51,138,10,581,185,1546,0.575	
160242,51,155,13,547,177,1587,0.6153846153846154	
#
165230,51,139,14,546,149,1613,0.625	
155293,51,142,10,551,184,1569,0.575	
151319,51,161,8,591,194,1526,0.5	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151567,51,138,9,587,191,1540,0.5	
154262,51,160,10,572,168,1566,0.575	
152497,51,138,10,581,185,1546,0.575	
160242,51,155,13,547,177,1587,0.6153846153846154	
#
155293,51,142,10,551,184,1569,0.575	
151319,51,161,8,591,194,1526,0.5	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151567,51,138,9,587,191,1540,0.5	
146545,52,161,8,654,173,1496,0.53125	
152497,51,138,10,581,185,1546,0.575	
156909,51,139,10,537,171,1594,0.575	
154262,51,160,10,572,168,1566,0.575	
#
155293,51,142,10,551,184,1569,0.575	
151319,51,161,8,591,194,1526,0.5	
146852,51,138,8,603,187,1518,0.46875	
150936,51,139,9,602,158,1553,0.5277777777777778	
151567,51,138,9,587,191,1540,0.5	
162962,51,145,13,514,154,1634,0.6538461538461539	
146545,52,161,8,654,173,1496,0.53125	
152497,51,138,10,581,185,1546,0.575	
156909,51,139,10,537,171,1594,0.575	
154262,51,160,10,572,168,1566,0.575	
#
155293,51,142,10,551,184,1569,0.575	
150936,51,139,9,602,158,1553,0.5277777777777778	
151567,51,138,9,587,191,1540,0.5	
151319,51,161,8,591,194,1526,0.5	
147171,53,134,7,616,187,1519,0.5	
162962,51,145,13,514,154,1634,0.6538461538461539	
148237,51,155,12,604,181,1519,0.5416666666666667	
146545,52,161,8,654,173,1496,0.53125	
152497,51,138,10,581,185,1546,0.575	
156909,51,139,10,537,171,1594,0.575	
154262,51,160,10,572,168,1566,0.575	
#
155293,51,142,10,551,184,1569,0.575	
150936,51,139,9,602,158,1553,0.5277777777777778	
147441,86,139,8,631,203,1514,0.4375	
151567,51,138,9,587,191,1540,0.5	
151319,51,161,8,591,194,1526,0.5	
