#
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15971.0302734375,13378.4443359375,19413.462890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15971.0302734375,13378.4443359375,19413.462890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15971.0302734375,13378.4443359375,19413.462890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15971.0302734375,13378.4443359375,19413.462890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15536.953125,13972.96875,20455.125
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
14612.697265625,14437.9296875,21222.2109375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15592.3154296875,13391.1708984375,19424.888671875
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
14612.697265625,14437.9296875,21222.2109375
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15592.3154296875,13391.1708984375,19424.888671875
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
14612.697265625,14437.9296875,21222.2109375
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15592.3154296875,13391.1708984375,19424.888671875
14612.697265625,14437.9296875,21222.2109375
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
16235.0849609375,13085.1240234375,18901.6015625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15592.3154296875,13391.1708984375,19424.888671875
14612.697265625,14437.9296875,21222.2109375
13787.8359375,16326.740234375,24422.626953125
15094.1728515625,13850.87109375,20200.662109375
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
16235.0849609375,13085.1240234375,18901.6015625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15592.3154296875,13391.1708984375,19424.888671875
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15094.1728515625,13850.87109375,20200.662109375
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
14612.697265625,14437.9296875,21222.2109375
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
16235.0849609375,13085.1240234375,18901.6015625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15094.1728515625,13850.87109375,20200.662109375
15592.3154296875,13391.1708984375,19424.888671875
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
14612.697265625,14437.9296875,21222.2109375
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15094.1728515625,13850.87109375,20200.662109375
15592.3154296875,13391.1708984375,19424.888671875
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
14612.697265625,14437.9296875,21222.2109375
15246.7421875,13802.9814453125,20123.630859375
15573.4482421875,13788.1572265625,20083.255859375
#
15971.0302734375,13378.4443359375,19413.462890625
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
15592.3154296875,13391.1708984375,19424.888671875
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15094.1728515625,13850.87109375,20200.662109375
15833.873046875,13384.416015625,19419.259765625
