#
18694.26171875,14159.3310546875,20788.228515625
17165.791015625,16314.52734375,24555.541015625
15491.0810546875,19157.98046875,29155.494140625
16117.986328125,17236.654296875,26163.2265625
15308.27734375,20167.712890625,31398.240234375
15619.6591796875,17327.4375,26337.86328125
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
16472.29296875,16144.6337890625,24332.634765625
15286.46875,17020.958984375,25477.693359375
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
16472.29296875,16144.6337890625,24332.634765625
15286.46875,17020.958984375,25477.693359375
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
16472.29296875,16144.6337890625,24332.634765625
15286.46875,17020.958984375,25477.693359375
15215.0595703125,19829.076171875,30646.306640625
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
16472.29296875,16144.6337890625,24332.634765625
15286.46875,17020.958984375,25477.693359375
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
16472.29296875,16144.6337890625,24332.634765625
15286.46875,17020.958984375,25477.693359375
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
16472.29296875,16144.6337890625,24332.634765625
15286.46875,17020.958984375,25477.693359375
16139.0068359375,16908.603515625,25621.515625
#
18694.26171875,14159.3310546875,20788.228515625
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
#
18694.26171875,14159.3310546875,20788.228515625
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
#
18694.26171875,14159.3310546875,20788.228515625
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
#
18694.26171875,14159.3310546875,20788.228515625
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
#
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
14984.96484375,17962.21484375,27288.81640625
16920.640625,14137.6044921875,20770.0546875
#
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
15013.5,17835.693359375,27198.5625
14984.96484375,17962.21484375,27288.81640625
16920.640625,14137.6044921875,20770.0546875
15762.7919921875,16948.365234375,25500.734375
#
15817.259765625,16709.1953125,25275.240234375
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
15013.5,17835.693359375,27198.5625
14984.96484375,17962.21484375,27288.81640625
16920.640625,14137.6044921875,20770.0546875
15762.7919921875,16948.365234375,25500.734375
#
15817.259765625,16709.1953125,25275.240234375
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
15013.5,17835.693359375,27198.5625
14984.96484375,17962.21484375,27288.81640625
16920.640625,14137.6044921875,20770.0546875
15762.7919921875,16948.365234375,25500.734375
#
15817.259765625,16709.1953125,25275.240234375
16920.640625,14137.6044921875,20770.0546875
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
15013.5,17835.693359375,27198.5625
14984.96484375,17962.21484375,27288.81640625
14840.345703125,19455.037109375,29943.69140625
15762.7919921875,16948.365234375,25500.734375
#
15817.259765625,16709.1953125,25275.240234375
15286.46875,17020.958984375,25477.693359375
16090.0029296875,15029.8544921875,22183.5078125
15013.5,17835.693359375,27198.5625
14984.96484375,17962.21484375,27288.81640625
16264.9296875,13850.03515625,20297.912109375
15470.8662109375,16745.130859375,25367.8984375
14840.345703125,19455.037109375,29943.69140625
#
15817.259765625,16709.1953125,25275.240234375
16090.0029296875,15029.8544921875,22183.5078125
14984.96484375,17962.21484375,27288.81640625
16264.9296875,13850.03515625,20297.912109375
15470.8662109375,16745.130859375,25367.8984375
14840.345703125,19455.037109375,29943.69140625
#
16090.0029296875,15029.8544921875,22183.5078125
16264.9296875,13850.03515625,20297.912109375
15470.8662109375,16745.130859375,25367.8984375
14840.345703125,19455.037109375,29943.69140625
15815.341796875,16471.42578125,24738.216796875
#
16090.0029296875,15029.8544921875,22183.5078125
16264.9296875,13850.03515625,20297.912109375
15470.8662109375,16745.130859375,25367.8984375
14840.345703125,19455.037109375,29943.69140625
15815.341796875,16471.42578125,24738.216796875
#
16090.0029296875,15029.8544921875,22183.5078125
16264.9296875,13850.03515625,20297.912109375
15454.984375,18517.52734375,28202.63671875
15470.8662109375,16745.130859375,25367.8984375
15335.3564453125,18807.462890625,28819.14453125
15815.341796875,16471.42578125,24738.216796875
#
15470.8662109375,16745.130859375,25367.8984375
16090.0029296875,15029.8544921875,22183.5078125
16264.9296875,13850.03515625,20297.912109375
16710.6640625,13342.4443359375,19401.55859375
15454.984375,18517.52734375,28202.63671875
15335.3564453125,18807.462890625,28819.14453125
15815.341796875,16471.42578125,24738.216796875
#
15470.8662109375,16745.130859375,25367.8984375
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16011.5419921875,15360.7451171875,22967.765625
15490.5380859375,16300.990234375,24479.041015625
16710.6640625,13342.4443359375,19401.55859375
15125.833984375,18064.849609375,27642.126953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16011.5419921875,15360.7451171875,22967.765625
15490.5380859375,16300.990234375,24479.041015625
16710.6640625,13342.4443359375,19401.55859375
15470.8662109375,16745.130859375,25367.8984375
15125.833984375,18064.849609375,27642.126953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16011.5419921875,15360.7451171875,22967.765625
15490.5380859375,16300.990234375,24479.041015625
16710.6640625,13342.4443359375,19401.55859375
15470.8662109375,16745.130859375,25367.8984375
15125.833984375,18064.849609375,27642.126953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16011.5419921875,15360.7451171875,22967.765625
15490.5380859375,16300.990234375,24479.041015625
16710.6640625,13342.4443359375,19401.55859375
15470.8662109375,16745.130859375,25367.8984375
15125.833984375,18064.849609375,27642.126953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16011.5419921875,15360.7451171875,22967.765625
15184.9990234375,16888.30859375,25612.03125
15300.2255859375,16874.462890625,25598.13671875
16710.6640625,13342.4443359375,19401.55859375
15470.8662109375,16745.130859375,25367.8984375
15643.958984375,16715.8203125,25251.73828125
15125.833984375,18064.849609375,27642.126953125
15815.341796875,16471.42578125,24738.216796875
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16011.5419921875,15360.7451171875,22967.765625
16877.880859375,13338.693359375,19400.388671875
16710.6640625,13342.4443359375,19401.55859375
14585.154296875,16398.630859375,24623.953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16877.880859375,13338.693359375,19400.388671875
15450.5419921875,15039.58203125,22361.38671875
16710.6640625,13342.4443359375,19401.55859375
14585.154296875,16398.630859375,24623.953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16877.880859375,13338.693359375,19400.388671875
15450.5419921875,15039.58203125,22361.38671875
16710.6640625,13342.4443359375,19401.55859375
14585.154296875,16398.630859375,24623.953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16877.880859375,13338.693359375,19400.388671875
15450.5419921875,15039.58203125,22361.38671875
16710.6640625,13342.4443359375,19401.55859375
14585.154296875,16398.630859375,24623.953125
#
16090.0029296875,15029.8544921875,22183.5078125
16197.6298828125,13740.4365234375,20110.5234375
16877.880859375,13338.693359375,19400.388671875
15450.5419921875,15039.58203125,22361.38671875
16710.6640625,13342.4443359375,19401.55859375
14585.154296875,16398.630859375,24623.953125
#
16090.0029296875,15029.8544921875,22183.5078125
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
16877.880859375,13338.693359375,19400.388671875
15450.5419921875,15039.58203125,22361.38671875
16710.6640625,13342.4443359375,19401.55859375
14585.154296875,16398.630859375,24623.953125
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
15229.771484375,16491.484375,24733.67578125
15184.9990234375,16888.30859375,25612.03125
16877.880859375,13338.693359375,19400.388671875
15939.501953125,14510.609375,21479.36328125
15450.5419921875,15039.58203125,22361.38671875
16710.6640625,13342.4443359375,19401.55859375
15125.833984375,18064.849609375,27642.126953125
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
15450.5419921875,15039.58203125,22361.38671875
16877.880859375,13338.693359375,19400.388671875
15939.501953125,14510.609375,21479.36328125
16710.6640625,13342.4443359375,19401.55859375
14822.65625,15603.5947265625,23313.515625
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
15450.5419921875,15039.58203125,22361.38671875
16877.880859375,13338.693359375,19400.388671875
15939.501953125,14510.609375,21479.36328125
16710.6640625,13342.4443359375,19401.55859375
14822.65625,15603.5947265625,23313.515625
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
14822.65625,15603.5947265625,23313.515625
16710.6640625,13342.4443359375,19401.55859375
16752.55859375,13317.15625,19382.712890625
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
14822.65625,15603.5947265625,23313.515625
16710.6640625,13342.4443359375,19401.55859375
16752.55859375,13317.15625,19382.712890625
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
14822.65625,15603.5947265625,23313.515625
16710.6640625,13342.4443359375,19401.55859375
16752.55859375,13317.15625,19382.712890625
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
16710.6640625,13342.4443359375,19401.55859375
16752.55859375,13317.15625,19382.712890625
#
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
16661.099609375,11713.2509765625,16531.0703125
15582.1396484375,14777.994140625,21924.40625
#
16197.6298828125,13740.4365234375,20110.5234375
14820.6943359375,15195.0703125,22633.4296875
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
15297.6416015625,14870.0263671875,22078.033203125
16661.099609375,11713.2509765625,16531.0703125
15582.1396484375,14777.994140625,21924.40625
#
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
16661.099609375,11713.2509765625,16531.0703125
15582.1396484375,14777.994140625,21924.40625
#
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
15373.935546875,15050.07421875,22425.685546875
16197.6298828125,13740.4365234375,20110.5234375
16303.7919921875,13438.109375,19565.658203125
15939.501953125,14510.609375,21479.36328125
16661.099609375,11713.2509765625,16531.0703125
15582.1396484375,14777.994140625,21924.40625
#
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
16264.9296875,13850.03515625,20297.912109375
16661.099609375,11713.2509765625,16531.0703125
15939.501953125,14510.609375,21479.36328125
16202.4375,14138.875,20761.052734375
15582.1396484375,14777.994140625,21924.40625
#
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
16264.9296875,13850.03515625,20297.912109375
16661.099609375,11713.2509765625,16531.0703125
15582.1396484375,14777.994140625,21924.40625
15985.6728515625,13884.83984375,20351.69140625
#
16532.337890625,12318.67578125,17617.890625
14820.6943359375,15195.0703125,22633.4296875
15450.5419921875,15039.58203125,22361.38671875
16303.7919921875,13438.109375,19565.658203125
16264.9296875,13850.03515625,20297.912109375
16661.099609375,11713.2509765625,16531.0703125
15582.1396484375,14777.994140625,21924.40625
15985.6728515625,13884.83984375,20351.69140625
#
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
15450.5419921875,15039.58203125,22361.38671875
14820.6943359375,15195.0703125,22633.4296875
16661.099609375,11713.2509765625,16531.0703125
15915.73046875,13961.44140625,20409.482421875
15582.1396484375,14777.994140625,21924.40625
15985.6728515625,13884.83984375,20351.69140625
#
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
15617.6708984375,14923.1318359375,22184.544921875
14820.6943359375,15195.0703125,22633.4296875
16661.099609375,11713.2509765625,16531.0703125
16149.8857421875,13177.3232421875,19069.162109375
15908.9541015625,13446.7353515625,19545.025390625
#
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
15617.6708984375,14923.1318359375,22184.544921875
14820.6943359375,15195.0703125,22633.4296875
16661.099609375,11713.2509765625,16531.0703125
16149.8857421875,13177.3232421875,19069.162109375
15908.9541015625,13446.7353515625,19545.025390625
#
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
15617.6708984375,14923.1318359375,22184.544921875
14820.6943359375,15195.0703125,22633.4296875
16661.099609375,11713.2509765625,16531.0703125
16149.8857421875,13177.3232421875,19069.162109375
15672.8359375,14665.171875,21588.45703125
15908.9541015625,13446.7353515625,19545.025390625
#
16532.337890625,12318.67578125,17617.890625
15749.857421875,13705.71875,20046.1171875
16160.248046875,12475.201171875,17863.603515625
15617.6708984375,14923.1318359375,22184.544921875
14820.6943359375,15195.0703125,22633.4296875
15778.23046875,13187.080078125,19124.3671875
16661.099609375,11713.2509765625,16531.0703125
16149.8857421875,13177.3232421875,19069.162109375
#
16532.337890625,12318.67578125,17617.890625
15749.857421875,13705.71875,20046.1171875
16149.8857421875,13177.3232421875,19069.162109375
16160.248046875,12475.201171875,17863.603515625
14820.6943359375,15195.0703125,22633.4296875
15778.23046875,13187.080078125,19124.3671875
16661.099609375,11713.2509765625,16531.0703125
15617.6708984375,14923.1318359375,22184.544921875
16380.12890625,12463.978515625,17853.298828125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
15749.857421875,13705.71875,20046.1171875
16149.8857421875,13177.3232421875,19069.162109375
16160.248046875,12475.201171875,17863.603515625
14820.6943359375,15195.0703125,22633.4296875
15778.23046875,13187.080078125,19124.3671875
16661.099609375,11713.2509765625,16531.0703125
15617.6708984375,14923.1318359375,22184.544921875
16380.12890625,12463.978515625,17853.298828125
15877.4560546875,13185.8017578125,19078.8828125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
15749.857421875,13705.71875,20046.1171875
16149.8857421875,13177.3232421875,19069.162109375
16160.248046875,12475.201171875,17863.603515625
14820.6943359375,15195.0703125,22633.4296875
15778.23046875,13187.080078125,19124.3671875
16661.099609375,11713.2509765625,16531.0703125
16380.12890625,12463.978515625,17853.298828125
15766.78125,13588.640625,19775.734375
14992.3837890625,13816.9501953125,20189.119140625
15877.4560546875,13185.8017578125,19078.8828125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
16661.099609375,11713.2509765625,16531.0703125
16380.12890625,12463.978515625,17853.298828125
14992.3837890625,13816.9501953125,20189.119140625
15634.4306640625,12587.4970703125,18069.626953125
14820.6943359375,15195.0703125,22633.4296875
15484.9169921875,12997.005859375,18768.7578125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
16661.099609375,11713.2509765625,16531.0703125
16380.12890625,12463.978515625,17853.298828125
15154.2978515625,13732.5283203125,20051.48828125
14992.3837890625,13816.9501953125,20189.119140625
15634.4306640625,12587.4970703125,18069.626953125
14820.6943359375,15195.0703125,22633.4296875
15484.9169921875,12997.005859375,18768.7578125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
16661.099609375,11713.2509765625,16531.0703125
15359.1748046875,12932.9208984375,18690.189453125
16380.12890625,12463.978515625,17853.298828125
14992.3837890625,13816.9501953125,20189.119140625
15634.4306640625,12587.4970703125,18069.626953125
14820.6943359375,15195.0703125,22633.4296875
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
16160.248046875,12475.201171875,17863.603515625
16661.099609375,11713.2509765625,16531.0703125
15359.1748046875,12932.9208984375,18690.189453125
14992.3837890625,13816.9501953125,20189.119140625
15634.4306640625,12587.4970703125,18069.626953125
14820.6943359375,15195.0703125,22633.4296875
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
16588.26171875,11945.509765625,16954.927734375
16160.248046875,12475.201171875,17863.603515625
16661.099609375,11713.2509765625,16531.0703125
15352.2138671875,13347.5244140625,19377.70703125
14613.5009765625,13545.779296875,19732.57421875
15359.1748046875,12932.9208984375,18690.189453125
15634.4306640625,12587.4970703125,18069.626953125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
16588.26171875,11945.509765625,16954.927734375
16160.248046875,12475.201171875,17863.603515625
15255.712890625,12808.345703125,18367.615234375
16661.099609375,11713.2509765625,16531.0703125
14613.5009765625,13545.779296875,19732.57421875
15634.4306640625,12587.4970703125,18069.626953125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
17144.962890625,11699.0068359375,16520.14453125
16588.26171875,11945.509765625,16954.927734375
16160.248046875,12475.201171875,17863.603515625
15255.712890625,12808.345703125,18367.615234375
16661.099609375,11713.2509765625,16531.0703125
14613.5009765625,13545.779296875,19732.57421875
15634.4306640625,12587.4970703125,18069.626953125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
17144.962890625,11699.0068359375,16520.14453125
16588.26171875,11945.509765625,16954.927734375
16160.248046875,12475.201171875,17863.603515625
15255.712890625,12808.345703125,18367.615234375
16661.099609375,11713.2509765625,16531.0703125
14613.5009765625,13545.779296875,19732.57421875
15634.4306640625,12587.4970703125,18069.626953125
#
17289.173828125,11696.6533203125,16515.29296875
16532.337890625,12318.67578125,17617.890625
17144.962890625,11699.0068359375,16520.14453125
16588.26171875,11945.509765625,16954.927734375
16160.248046875,12475.201171875,17863.603515625
15255.712890625,12808.345703125,18367.615234375
14992.3837890625,13816.9501953125,20189.119140625
16661.099609375,11713.2509765625,16531.0703125
16661.099609375,11713.2509765625,16531.0703125
15634.4306640625,12587.4970703125,18069.626953125
#
16160.248046875,12475.201171875,17863.603515625
17144.962890625,11699.0068359375,16520.14453125
16588.26171875,11945.509765625,16954.927734375
16432.255859375,12328.8994140625,17628.2890625
15255.712890625,12808.345703125,18367.615234375
14992.3837890625,13816.9501953125,20189.119140625
16661.099609375,11713.2509765625,16531.0703125
16661.099609375,11713.2509765625,16531.0703125
15634.4306640625,12587.4970703125,18069.626953125
#
16160.248046875,12475.201171875,17863.603515625
17144.962890625,11699.0068359375,16520.14453125
16588.26171875,11945.509765625,16954.927734375
16432.255859375,12328.8994140625,17628.2890625
15255.712890625,12808.345703125,18367.615234375
16661.099609375,11713.2509765625,16531.0703125
16661.099609375,11713.2509765625,16531.0703125
15634.4306640625,12587.4970703125,18069.626953125
14731.716796875,13799.4140625,20147.181640625
#
16160.248046875,12475.201171875,17863.603515625
16588.26171875,11945.509765625,16954.927734375
16432.255859375,12328.8994140625,17628.2890625
15255.712890625,12808.345703125,18367.615234375
16661.099609375,11713.2509765625,16531.0703125
16661.099609375,11713.2509765625,16531.0703125
15634.4306640625,12587.4970703125,18069.626953125
14731.716796875,13799.4140625,20147.181640625
#
16160.248046875,12475.201171875,17863.603515625
16588.26171875,11945.509765625,16954.927734375
16432.255859375,12328.8994140625,17628.2890625
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
16661.099609375,11713.2509765625,16531.0703125
16661.099609375,11713.2509765625,16531.0703125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16178.2919921875,12309.033203125,17589.03125
16160.248046875,12475.201171875,17863.603515625
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
16661.099609375,11713.2509765625,16531.0703125
17144.962890625,11699.0068359375,16520.14453125
16520.478515625,12271.93359375,17512.6640625
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16178.2919921875,12309.033203125,17589.03125
16160.248046875,12475.201171875,17863.603515625
16588.26171875,11945.509765625,16954.927734375
16311.1767578125,12307.1689453125,17588.376953125
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
16448.251953125,12148.4150390625,17307.515625
16661.099609375,11713.2509765625,16531.0703125
17144.962890625,11699.0068359375,16520.14453125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
15079.9716796875,13251.3701171875,19212.78515625
16661.099609375,11713.2509765625,16531.0703125
17144.962890625,11699.0068359375,16520.14453125
16432.361328125,12059.384765625,17152.771484375
15725.646484375,12276.9736328125,17517.03125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
15079.9716796875,13251.3701171875,19212.78515625
16165.9638671875,12069.896484375,17161.94140625
16661.099609375,11713.2509765625,16531.0703125
17144.962890625,11699.0068359375,16520.14453125
15725.646484375,12276.9736328125,17517.03125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
15079.9716796875,13251.3701171875,19212.78515625
16165.9638671875,12069.896484375,17161.94140625
16661.099609375,11713.2509765625,16531.0703125
15725.646484375,12276.9736328125,17517.03125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15625.734375,12780.1767578125,18420.3359375
15634.4306640625,12587.4970703125,18069.626953125
16165.9638671875,12069.896484375,17161.94140625
16661.099609375,11713.2509765625,16531.0703125
16035.5673828125,12243.7861328125,17468.505859375
15725.646484375,12276.9736328125,17517.03125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15634.4306640625,12587.4970703125,18069.626953125
15610.0068359375,12631.330078125,18146.32421875
16165.9638671875,12069.896484375,17161.94140625
16661.099609375,11713.2509765625,16531.0703125
16035.5673828125,12243.7861328125,17468.505859375
15725.646484375,12276.9736328125,17517.03125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
17289.173828125,11696.6533203125,16515.29296875
16588.26171875,11945.509765625,16954.927734375
15255.712890625,12808.345703125,18367.615234375
15488.30078125,12606.9462890625,18109.24609375
15634.4306640625,12587.4970703125,18069.626953125
16165.9638671875,12069.896484375,17161.94140625
16661.099609375,11713.2509765625,16531.0703125
16035.5673828125,12243.7861328125,17468.505859375
15603.298828125,12606.0146484375,18109.36328125
15725.646484375,12276.9736328125,17517.03125
15089.4619140625,13012.310546875,18781.13671875
14731.716796875,13799.4140625,20147.181640625
#
16661.099609375,11713.2509765625,16531.0703125
16326.6845703125,12046.2587890625,17122.689453125
15255.712890625,12808.345703125,18367.615234375
16226.267578125,12069.732421875,17162.32421875
15603.298828125,12606.0146484375,18109.36328125
15488.30078125,12606.9462890625,18109.24609375
15634.4306640625,12587.4970703125,18069.626953125
16165.9638671875,12069.896484375,17161.94140625
16035.5673828125,12243.7861328125,17468.505859375
