180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
151548,143,106,6,1133,141,1185,0.696969696969697	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
147090,142,131,6,1326,174,973,0.6212121212121213	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
144002,139,177,6,1192,160,1107,0.6818181818181819	
144002,139,177,6,1192,160,1107,0.6818181818181819	
