172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
129329,406,95,4,1487,162,1110,0.5454545454545454	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
129329,406,95,4,1487,162,1110,0.5454545454545454	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
