139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
140024,192,130,6,909,169,1446,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
145994,70,137,9,790,158,1440,0.797979797979798	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
140024,192,130,6,909,169,1446,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
145994,70,137,9,790,158,1440,0.797979797979798	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
140024,192,130,6,909,169,1446,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
145994,70,137,9,790,158,1440,0.797979797979798	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
140024,192,130,6,909,169,1446,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
145994,70,137,9,790,158,1440,0.797979797979798	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
140024,192,130,6,909,169,1446,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
138292,192,130,6,921,162,1438,0.696969696969697	
138292,192,130,6,921,162,1438,0.696969696969697	
145994,70,137,9,790,158,1440,0.797979797979798	
176331,51,150,15,681,124,1504,0.8363636363636364	
138396,193,128,6,1027,156,1346,0.696969696969697	
137867,192,128,6,989,162,1367,0.696969696969697	
