148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
138292,102,130,6,900,140,1343,0.7272727272727273	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
138292,102,130,6,900,140,1343,0.7272727272727273	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
138292,102,130,6,900,140,1343,0.7272727272727273	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
138292,102,130,6,900,140,1343,0.7272727272727273	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
138618,90,132,6,904,138,1331,0.7121212121212122	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
152530,58,141,11,665,133,1528,0.8429752066115702	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
156468,53,141,10,697,123,1497,0.8272727272727273	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
153246,53,144,9,697,147,1479,0.8282828282828283	
140484,73,129,5,890,160,1309,0.6909090909090909	
152530,58,141,11,665,133,1528,0.8429752066115702	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
152530,58,141,11,665,133,1528,0.8429752066115702	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
153890,53,157,11,644,145,1526,0.8512396694214877	
153890,53,157,11,644,145,1526,0.8512396694214877	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
138618,90,132,6,904,138,1331,0.7121212121212122	
141934,71,136,7,757,144,1452,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
137600,102,133,6,890,135,1358,0.7424242424242424	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
143026,69,132,6,754,153,1457,0.7575757575757576	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
140484,73,129,5,890,160,1309,0.6909090909090909	
153890,53,157,11,644,145,1526,0.8512396694214877	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
143026,69,132,6,754,153,1457,0.7575757575757576	
137600,102,133,6,890,135,1358,0.7424242424242424	
147896,53,147,8,704,134,1484,0.8068181818181819	
