153970,38,159,10,729,176,1414,0.8181818181818181	
153970,38,159,10,729,176,1414,0.8181818181818181	
167929,127,158,12,685,133,1608,0.8484848484848485	
167929,127,158,12,685,133,1608,0.8484848484848485	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
186449,106,150,17,681,134,1571,0.8609625668449198	
167929,127,158,12,685,133,1608,0.8484848484848485	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
168114,10,155,12,641,147,1476,0.8030303030303031	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
168114,10,155,12,641,147,1476,0.8030303030303031	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
155054,73,133,7,908,152,1332,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
155054,73,133,7,908,152,1332,0.7402597402597403	
159373,85,120,10,789,124,1456,0.7636363636363637	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
155223,180,126,7,1055,139,1310,0.7402597402597403	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
162431,2,140,13,603,130,1513,0.8461538461538461	
170065,285,157,15,1174,93,1324,0.8242424242424242	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
146865,114,136,8,833,144,1438,0.7727272727272727	
145807,282,130,7,1290,152,1178,0.7012987012987013	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
150537,227,124,6,993,170,1407,0.7121212121212122	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
150537,227,124,6,993,170,1407,0.7121212121212122	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
150537,227,124,6,993,170,1407,0.7121212121212122	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
150537,227,124,6,993,170,1407,0.7121212121212122	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
150537,227,124,6,993,170,1407,0.7121212121212122	
152598,55,155,11,670,143,1525,0.8099173553719008	
155655,55,140,11,667,145,1529,0.8264462809917356	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
162587,60,126,9,757,117,1463,0.7777777777777778	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
162587,60,126,9,757,117,1463,0.7777777777777778	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
149350,105,140,8,757,143,1509,0.7840909090909091	
149350,105,140,8,757,143,1509,0.7840909090909091	
162587,60,126,9,757,117,1463,0.7777777777777778	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
149350,105,140,8,757,143,1509,0.7840909090909091	
149350,105,140,8,757,143,1509,0.7840909090909091	
162587,60,126,9,757,117,1463,0.7777777777777778	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
146865,114,136,8,833,144,1438,0.7727272727272727	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
149350,105,140,8,757,143,1509,0.7840909090909091	
149350,105,140,8,757,143,1509,0.7840909090909091	
162587,60,126,9,757,117,1463,0.7777777777777778	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
149350,105,140,8,757,143,1509,0.7840909090909091	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
149350,105,140,8,757,143,1509,0.7840909090909091	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
149350,105,140,8,757,143,1509,0.7840909090909091	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
149350,105,140,8,757,143,1509,0.7840909090909091	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
145807,282,130,7,1290,152,1178,0.7012987012987013	
162431,2,140,13,603,130,1513,0.8461538461538461	
180109,204,171,17,1039,76,1374,0.8342245989304813	
149350,105,140,8,757,143,1509,0.7840909090909091	
144450,141,134,7,913,154,1406,0.7402597402597403	
152598,55,155,11,670,143,1525,0.8099173553719008	
152598,55,155,11,670,143,1525,0.8099173553719008	
