159302,43,154,6,869,161,1303,0.7727272727272727	
161621,9,153,7,734,171,1361,0.7922077922077921	
131892,301,125,5,1434,158,1043,0.6363636363636364	
184864,63,156,16,574,158,1581,0.8806818181818181	
156637,149,159,11,1058,103,1282,0.7851239669421488	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
161621,9,153,7,734,171,1361,0.7922077922077921	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
131892,301,125,5,1434,158,1043,0.6363636363636364	
184864,63,156,16,574,158,1581,0.8806818181818181	
179944,460,167,11,1438,86,1306,0.7933884297520661	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
176113,3,152,13,594,149,1519,0.8671328671328671	
131892,301,125,5,1434,158,1043,0.6363636363636364	
184864,63,156,16,574,158,1581,0.8806818181818181	
179944,460,167,11,1438,86,1306,0.7933884297520661	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
176113,3,152,13,594,149,1519,0.8671328671328671	
131892,301,125,5,1434,158,1043,0.6363636363636364	
184864,63,156,16,574,158,1581,0.8806818181818181	
180415,392,167,13,1288,84,1369,0.8181818181818181	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
172508,8,125,15,558,179,1521,0.8545454545454545	
176113,3,152,13,594,149,1519,0.8671328671328671	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
178826,0,150,11,594,164,1492,0.859504132231405	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
178826,0,150,11,594,164,1492,0.859504132231405	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
170627,0,137,10,632,172,1426,0.8545454545454545	
170627,0,137,10,632,172,1426,0.8545454545454545	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
170627,0,137,10,632,172,1426,0.8545454545454545	
170627,0,137,10,632,172,1426,0.8545454545454545	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
170627,0,137,10,632,172,1426,0.8545454545454545	
170627,0,137,10,632,172,1426,0.8545454545454545	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
173837,10,150,12,577,144,1530,0.8409090909090909	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
170627,0,137,10,632,172,1426,0.8545454545454545	
170627,0,137,10,632,172,1426,0.8545454545454545	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
170627,0,137,10,632,172,1426,0.8545454545454545	
178826,0,150,11,594,164,1492,0.859504132231405	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
170627,0,137,10,632,172,1426,0.8545454545454545	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
152216,101,140,9,868,122,1398,0.7878787878787878	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
151202,95,100,7,871,149,1371,0.7792207792207793	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
151202,95,100,7,871,149,1371,0.7792207792207793	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
180415,392,167,13,1288,84,1369,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
151202,95,100,7,871,149,1371,0.7792207792207793	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
161621,9,153,7,734,171,1361,0.7922077922077921	
151202,95,100,7,871,149,1371,0.7792207792207793	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
151202,95,100,7,871,149,1371,0.7792207792207793	
155022,94,157,7,945,127,1303,0.7402597402597403	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
161198,29,126,9,657,159,1446,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
161621,9,153,7,734,171,1361,0.7922077922077921	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
131892,301,125,5,1434,158,1043,0.6363636363636364	
172508,8,125,15,558,179,1521,0.8545454545454545	
171337,346,166,14,1405,78,1222,0.8181818181818181	
154870,50,135,9,643,125,1536,0.8080808080808081	
154870,50,135,9,643,125,1536,0.8080808080808081	
173837,10,150,12,577,144,1530,0.8409090909090909	
143359,134,130,7,889,132,1399,0.7662337662337662	
143359,134,130,7,889,132,1399,0.7662337662337662	
