[145230.0, 67.0, 119.0, 9.0, 663.0, 196.0, 1486.0, 0.8282828282828283]	145230,67,119,9,663,196,1486,0.8282828282828283	 50 R1: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 1 7 3 1 5 10 0  R2: 0 6 8 10 7 9 11 5 7 5 1 6 2 6 4 0  R3: 0 8 3 0  R4: 0 2 5 0  R5: 0 3 4 3 4 6 2 9 6 4 8 1 6 10 0  R6: 0 2 5 11 2 7 9 6 11 5 6 7 1 0  R7: 0 6 10 0  R8: 0 8 1 0  R9: 0 5 10 6 7 2 5 1 0  
[142196.0, 71.0, 107.0, 8.0, 683.0, 192.0, 1496.0, 0.7954545454545454]	142196,71,107,8,683,192,1496,0.7954545454545454	 50 R1: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 1 7 3 1 5 10 0  R2: 0 6 8 10 7 9 11 5 7 5 1 6 2 6 4 0  R3: 0 3 4 3 4 6 2 9 6 4 0  R4: 0 6 10 0  R5: 0 2 5 11 2 7 9 6 11 5 8 6 1 0  R6: 0 5 7 0  R7: 0 5 10 6 5 9 7 5 1 2 5 0  R8: 0 8 1 8 6 3 10 0  
[148755.0, 65.0, 156.0, 10.0, 704.0, 158.0, 1465.0, 0.8272727272727273]	148755,65,156,10,704,158,1465,0.8272727272727273	 50 R1: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 1 7 3 1 5 10 0  R2: 0 6 8 10 7 9 11 5 7 5 1 6 2 6 4 0  R3: 0 5 11 7 5 1 9 0  R4: 0 11 6 10 0  R5: 0 10 6 0  R6: 0 8 1 2 9 0  R7: 0 5 1 7 0  R8: 0 5 2 7 2 9 5 10 2 6 1 3 4 3 4 6 5 6 4 0  R9: 0 6 10 0  R10: 0 8 1 8 3 0  
[169226.0, 59.0, 148.0, 12.0, 740.0, 105.0, 1487.0, 0.8333333333333334]	169226,59,148,12,740,105,1487,0.8333333333333334	 50 R1: 0 9 11 6 10 0  R2: 0 3 9 5 1 8 1 10 9 5 1 4 3 6 7 5 7 2 10 7 8 1 3 0  R3: 0 1 3 5 9 0  R4: 0 1 4 3 0  R5: 0 10 6 2 5 0  R6: 0 8 1 8 6 8 2 3 4 8 10 6 10 1 3 10 0  R7: 0 9 7 0  R8: 0 7 2 9 0  R9: 0 6 4 0  R10: 0 11 5 1 2 5 6 1 9 8 1 2 5 1 11 2 7 1 6 10 5 9 0  R11: 0 5 10 7 0  R12: 0 6 4 0  
[138360.0, 77.0, 142.0, 9.0, 994.0, 147.0, 1224.0, 0.797979797979798]	138360,77,142,9,994,147,1224,0.797979797979798	 50 R1: 0 9 5 10 1 7 0  R2: 0 3 9 1 3 5 11 7 2 9 4 9 2 9 7 8 11 10 2 6 3 4 1 10 5 0  R3: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R4: 0 5 7 5 1 0  R5: 0 1 8 1 8 1 6 10 1 4 3 7 6 10 6 4 10 1 0  R6: 0 6 10 0  R7: 0 2 5 0  R8: 0 5 10 6 7 2 9 0  R9: 0 6 10 0  
[174974.0, 34.0, 156.0, 12.0, 887.0, 122.0, 1303.0, 0.8181818181818182]	174974,34,156,12,887,122,1303,0.8181818181818182	 50 R1: 0 5 9 0  R2: 0 3 9 1 3 1 8 1 4 9 10 5 2 7 8 10 0  R3: 0 10 6 0  R4: 0 2 7 2 9 8 1 6 1 3 9 8 6 7 5 7 3 0  R5: 0 11 7 5 1 2 10 6 10 4 3 5 2 9 7 5 1 10 6 1 4 6 10 0  R6: 0 5 7 0  R7: 0 3 5 4 7 0  R8: 0 8 6 0  R9: 0 5 10 0  R10: 0 9 11 0  R11: 0 2 6 8 3 0  R12: 0 9 5 11 2 8 1 6 10 6 8 3 1 5 10 4 0  
[125142.0, 235.0, 155.0, 6.0, 1302.0, 195.0, 1081.0, 0.6818181818181819]	125142,235,155,6,1302,195,1081,0.6818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 9 6 5 9 2 7 8 11 10 2 6 3 4 1 10 5 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 1 8 1 8 1 10 9 4 3 9 5 7 5 6 10 4 1 6 4 6 10 0  R4: 0 2 7 2 9 5 0  R5: 0 3 4 0  R6: 0 5 10 6 0  
[136927.0, 86.0, 130.0, 8.0, 1021.0, 163.0, 1216.0, 0.7954545454545454]	136927,86,130,8,1021,163,1216,0.7954545454545454	 50 R1: 0 3 9 1 3 5 11 7 2 9 4 9 2 9 7 8 11 10 2 6 3 4 1 10 5 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 6 1 6 10 0  R4: 0 1 8 1 8 1 10 9 4 3 7 6 5 10 6 4 10 1 7 0  R5: 0 5 1 7 3 4 0  R6: 0 5 10 6 2 5 7 2 0  R7: 0 6 10 0  R8: 0 2 9 0  
[138076.0, 82.0, 152.0, 8.0, 1043.0, 142.0, 1203.0, 0.7727272727272727]	138076,82,152,8,1043,142,1203,0.7727272727272727	 50 R1: 0 3 9 1 3 5 11 7 2 9 4 9 2 9 7 8 11 10 2 6 3 4 1 10 5 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 6 5 7 1 3 4 0  R4: 0 1 8 1 8 1 10 9 4 3 7 6 5 10 1 6 10 7 1 6 10 0  R5: 0 2 7 2 9 5 0  R6: 0 6 10 0  R7: 0 6 4 0  R8: 0 5 10 6 0  
[140244.0, 79.0, 158.0, 7.0, 1105.0, 148.0, 1142.0, 0.7402597402597403]	140244,79,158,7,1105,148,1142,0.7402597402597403	 50 R1: 0 3 9 1 3 5 11 7 2 9 4 9 2 9 7 8 11 10 2 6 3 4 1 10 5 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 6 5 6 7 3 4 1 10 6 4 0  R4: 0 1 8 1 8 1 10 9 4 3 7 6 5 10 1 6 7 10 1 6 10 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 5 2 5 10 0  
[143824.0, 77.0, 135.0, 11.0, 1018.0, 154.0, 1212.0, 0.8181818181818181]	143824,77,135,11,1018,154,1212,0.8181818181818181	 50 R1: 0 3 9 1 3 5 11 7 2 9 4 9 2 9 7 8 11 10 2 6 3 4 1 10 5 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 1 8 1 8 1 10 9 4 3 7 6 5 10 1 6 7 0  R4: 0 7 2 0  R5: 0 6 10 0  R6: 0 6 4 0  R7: 0 3 4 0  R8: 0 5 6 7 1 0  R9: 0 10 1 0  R10: 0 5 10 6 2 5 2 9 0  R11: 0 6 10 0  
[150049.0, 78.0, 149.0, 10.0, 992.0, 140.0, 1226.0, 0.8]	150049,78,149,10,992,140,1226,0.8	 50 R1: 0 3 9 1 3 5 11 7 2 9 11 2 3 6 7 10 6 4 1 10 8 3 6 1 10 5 0  R2: 0 10 6 0  R3: 0 8 1 8 6 1 6 3 4 2 8 9 7 3 1 5 10 0  R4: 0 9 7 0  R5: 0 7 8 2 6 9 1 8 4 3 10 5 7 5 1 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 5 10 9 1 7 11 0  R9: 0 5 10 6 1 2 9 8 0  R10: 0 6 4 2 6 0  
[154321.0, 487.0, 142.0, 10.0, 1847.0, 166.0, 886.0, 0.7454545454545455]	154321,487,142,10,1847,166,886,0.7454545454545455	 50 R1: 0 9 11 8 7 2 5 6 9 10 3 1 10 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 5 6 8 2 6 1 4 6 11 7 10 0  R3: 0 6 8 6 4 3 0  R4: 0 8 3 0  R5: 0 10 6 0  R6: 0 10 5 10 2 5 8 1 8 9 6 1 3 9 2 7 8 1 6 1 5 4 0  R7: 0 1 8 0  R8: 0 7 2 0  R9: 0 7 3 0  R10: 0 2 9 0  
[132773.0, 253.0, 94.0, 7.0, 1423.0, 183.0, 980.0, 0.7532467532467533]	132773,253,94,7,1423,183,980,0.7532467532467533	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 0  R3: 0 10 5 10 2 8 1 8 9 2 9 1 10 6 2 3 10 5 1 7 6 3 4 6 10 9 0  R4: 0 9 7 0  R5: 0 7 1 2 8 6 9 8 1 5 7 6 4 0  R6: 0 4 3 6 0  R7: 0 8 1 8 3 0  
[171048.0, 353.0, 164.0, 10.0, 1222.0, 89.0, 1385.0, 0.7909090909090909]	171048,353,164,10,1222,89,1385,0.7909090909090909	 50 R1: 0 3 9 0  R2: 0 5 9 0  R3: 0 2 8 0  R4: 0 1 5 3 11 2 9 8 6 7 6 10 3 4 1 0  R5: 0 10 6 1 7 8 3 6 9 10 4 2 1 5 8 1 8 1 8 6 3 7 10 0  R6: 0 8 1 0  R7: 0 5 11 7 1 7 10 6 0  R8: 0 10 1 0  R9: 0 5 2 1 5 1 2 10 7 3 9 5 6 10 6 7 2 6 4 3 10 8 0  R10: 0 9 8 1 2 9 6 4 7 3 1 5 11 0  
[136073.0, 484.0, 91.0, 5.0, 1764.0, 207.0, 912.0, 0.6]	136073,484,91,5,1764,207,912,0.6	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 5 6 8 2 6 1 4 6 11 7 10 0  R2: 0 10 5 10 2 1 8 6 5 8 6 1 3 9 2 5 9 8 7 1 6 1 3 5 0  R3: 0 7 2 8 6 9 11 6 10 8 1 2 10 6 10 8 3 1 10 0  R4: 0 3 4 7 10 0  R5: 0 4 3 0  
[142004.0, 276.0, 86.0, 7.0, 1303.0, 180.0, 1123.0, 0.7142857142857143]	142004,276,86,7,1303,180,1123,0.7142857142857143	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 10 5 0  R2: 0 8 3 0  R3: 0 11 6 8 2 5 10 1 9 8 1 6 7 6 10 0  R4: 0 10 5 10 6 1 7 2 8 6 9 8 9 10 6 4 7 0  R5: 0 2 5 8 1 8 9 2 1 3 6 3 4 0  R6: 0 7 6 4 3 0  R7: 0 4 3 0  
[162589.0, 751.0, 176.0, 7.0, 1841.0, 133.0, 1137.0, 0.6493506493506493]	162589,751,176,7,1841,133,1137,0.6493506493506493	 50 R1: 0 9 11 6 3 9 7 6 10 0  R2: 0 3 9 5 1 8 1 2 9 5 1 7 9 3 5 6 1 4 8 2 11 10 1 7 3 0  R3: 0 5 2 5 8 6 8 4 1 2 8 10 6 2 9 6 1 5 3 0  R4: 0 1 5 2 7 11 7 8 10 6 1 8 1 10 7 3 10 1 3 5 2 10 0  R5: 0 1 4 3 0  R6: 0 10 6 0  R7: 0 7 6 4 3 6 10 0  
[175350.0, 75.0, 120.0, 11.0, 811.0, 92.0, 1452.0, 0.7933884297520661]	175350,75,120,11,811,92,1452,0.7933884297520661	 50 R1: 0 9 11 10 6 9 7 6 4 0  R2: 0 3 9 5 1 8 1 10 9 5 1 4 3 6 7 5 7 2 10 7 8 1 3 0  R3: 0 5 7 2 9 0  R4: 0 6 8 5 7 0  R5: 0 10 6 0  R6: 0 1 10 2 6 3 5 0  R7: 0 1 3 2 9 4 0  R8: 0 8 1 8 10 7 6 10 3 4 2 8 0  R9: 0 11 5 1 2 5 6 1 9 8 1 2 5 1 9 7 2 6 1 5 11 0  R10: 0 3 10 0  R11: 0 10 6 4 1 6 10 0  
[151961.0, 441.0, 108.0, 7.0, 1741.0, 160.0, 920.0, 0.6623376623376623]	151961,441,108,7,1741,160,920,0.6623376623376623	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 5 6 8 2 6 1 4 6 11 7 10 0  R2: 0 10 5 10 2 1 8 6 5 8 6 0  R3: 0 3 9 2 5 1 9 8 7 1 6 1 3 5 0  R4: 0 7 8 2 6 9 11 6 10 8 1 0  R5: 0 3 4 0  R6: 0 2 8 9 2 1 8 7 10 1 10 6 10 8 3 1 10 0  R7: 0 4 3 0  
[140877.0, 154.0, 117.0, 7.0, 1174.0, 157.0, 1137.0, 0.7532467532467533]	140877,154,117,7,1174,157,1137,0.7532467532467533	 50 R1: 0 5 1 2 5 0  R2: 0 3 9 1 3 7 2 9 6 5 10 9 3 2 7 8 10 6 2 4 6 3 1 5 10 4 0  R3: 0 10 5 2 5 9 1 8 6 10 9 5 7 8 2 5 7 1 10 8 3 6 9 10 1 0  R4: 0 6 9 10 11 0  R5: 0 11 8 1 8 6 11 7 3 1 6 4 0  R6: 0 7 3 0  R7: 0 4 3 9 7 0  
[164296.0, 241.0, 161.0, 10.0, 1535.0, 142.0, 923.0, 0.7272727272727273]	164296,241,161,10,1535,142,923,0.7272727272727273	 50 R1: 0 5 9 5 1 0  R2: 0 3 1 4 3 9 0  R3: 0 1 3 1 7 8 2 5 0  R4: 0 10 6 0  R5: 0 11 2 9 8 6 7 5 1 7 2 7 6 4 10 6 7 3 8 0  R6: 0 8 1 0  R7: 0 10 1 0  R8: 0 5 2 8 1 8 2 6 11 6 4 1 9 8 3 7 6 8 1 4 3 5 10 0  R9: 0 2 9 0  R10: 0 9 10 9 3 11 3 5 1 7 2 10 6 3 6 4 10 0  
[135607.0, 241.0, 132.0, 7.0, 1435.0, 187.0, 963.0, 0.7402597402597402]	135607,241,132,7,1435,187,963,0.7402597402597402	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 5 7 0  R3: 0 10 5 10 2 8 1 8 9 2 9 1 10 6 2 3 10 5 1 6 8 1 6 10 4 9 0  R4: 0 7 1 8 2 6 8 11 6 8 1 9 7 6 4 0  R5: 0 7 8 3 0  R6: 0 2 9 0  R7: 0 4 3 6 0  
[146210.0, 168.0, 157.0, 11.0, 1262.0, 132.0, 1061.0, 0.8181818181818181]	146210,168,157,11,1262,132,1061,0.8181818181818181	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 1 3 5 11 7 2 10 6 9 2 9 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 10 6 0  R4: 0 10 6 2 8 1 8 6 1 11 8 4 3 6 4 5 7 1 10 8 3 6 1 10 0  R5: 0 1 8 0  R6: 0 7 2 9 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 10 0  R10: 0 8 6 0  R11: 0 9 5 2 3 6 2 9 6 4 1 0  
[157745.0, 101.0, 152.0, 10.0, 1004.0, 156.0, 1231.0, 0.7545454545454545]	157745,101,152,10,1004,156,1231,0.7545454545454545	 50 R1: 0 3 9 1 3 11 7 5 1 8 6 4 0  R2: 0 5 1 8 9 0  R3: 0 8 3 0  R4: 0 2 8 0  R5: 0 10 6 0  R6: 0 5 7 4 3 2 9 0  R7: 0 10 6 4 1 6 10 0  R8: 0 5 2 7 8 1 5 10 6 11 10 2 8 9 5 1 7 8 1 6 1 5 0  R9: 0 2 9 8 2 6 1 6 10 7 10 5 6 4 0  R10: 0 9 5 9 1 3 11 2 10 6 7 2 6 3 10 4 0  
[158851.0, 272.0, 158.0, 8.0, 1504.0, 163.0, 949.0, 0.7045454545454546]	158851,272,158,8,1504,163,949,0.7045454545454546	 50 R1: 0 3 9 0  R2: 0 5 9 7 2 0  R3: 0 1 10 5 1 5 6 8 3 1 6 8 10 1 10 6 0  R4: 0 1 3 4 0  R5: 0 11 2 9 8 6 7 5 1 7 2 8 6 4 10 6 4 1 0  R6: 0 5 2 8 1 8 2 6 11 1 4 9 7 8 3 6 7 8 1 3 5 10 0  R7: 0 2 9 0  R8: 0 9 10 9 3 11 3 5 1 7 2 10 6 3 6 4 10 0  
[168331.0, 224.0, 153.0, 12.0, 1477.0, 149.0, 971.0, 0.7348484848484849]	168331,224,153,12,1477,149,971,0.7348484848484849	 50 R1: 0 5 8 2 5 6 1 10 0  R2: 0 3 9 0  R3: 0 11 5 8 2 9 8 7 1 6 4 8 3 0  R4: 0 7 10 0  R5: 0 10 1 5 1 2 4 8 3 6 9 0  R6: 0 1 5 0  R7: 0 7 2 0  R8: 0 6 4 0  R9: 0 10 1 0  R10: 0 5 2 8 11 1 6 5 10 6 8 4 9 1 3 10 6 8 7 1 6 3 10 0  R11: 0 8 6 0  R12: 0 9 10 9 3 11 3 5 1 7 2 10 6 3 10 4 0  
[168071.0, 251.0, 143.0, 12.0, 1479.0, 120.0, 973.0, 0.7575757575757576]	168071,251,143,12,1479,120,973,0.7575757575757576	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 5 2 9 2 10 9 5 0  R4: 0 10 6 0  R5: 0 2 7 8 10 0  R6: 0 11 6 9 11 0  R7: 0 10 1 3 7 5 11 2 9 5 9 3 9 6 2 4 1 8 3 10 6 7 10 1 0  R8: 0 1 8 0  R9: 0 10 1 0  R10: 0 8 6 5 7 8 3 4 5 1 7 0  R11: 0 6 4 2 6 0  R12: 0 8 1 8 2 6 10 6 4 3 5 2 9 8 1 7 3 1 5 10 0  
[166290.0, 158.0, 155.0, 9.0, 1207.0, 140.0, 1133.0, 0.7171717171717171]	166290,158,155,9,1207,140,1133,0.7171717171717171	 50 R1: 0 9 5 7 1 8 5 1 5 1 10 8 3 6 1 10 7 0  R2: 0 3 10 6 9 0  R3: 0 2 9 2 9 7 8 0  R4: 0 1 3 1 8 0  R5: 0 1 5 1 5 4 3 9 2 5 0  R6: 0 7 2 5 1 0  R7: 0 5 2 8 1 8 6 1 11 9 8 11 5 6 10 6 4 7 3 1 5 0  R8: 0 2 11 7 8 9 6 0  R9: 0 9 10 6 3 4 3 7 10 1 2 6 2 6 3 10 4 0  
[160196.0, 116.0, 150.0, 9.0, 1011.0, 117.0, 1284.0, 0.7676767676767677]	160196,116,150,9,1011,117,1284,0.7676767676767677	 50 R1: 0 5 9 11 7 8 6 0  R2: 0 3 10 6 9 0  R3: 0 1 3 1 8 1 8 1 6 9 1 8 5 2 3 5 7 1 10 7 9 8 3 4 1 0  R4: 0 1 3 2 4 9 0  R5: 0 3 6 0  R6: 0 5 2 10 7 5 1 2 5 11 6 9 10 9 10 6 7 6 8 3 6 10 4 11 0  R7: 0 2 6 0  R8: 0 9 10 5 8 1 7 10 6 4 2 8 3 1 5 10 0  R9: 0 4 3 0  
[147166.0, 300.0, 134.0, 13.0, 1335.0, 166.0, 1109.0, 0.8181818181818181]	147166,300,134,13,1335,166,1109,0.8181818181818181	 50 R1: 0 10 6 5 2 8 1 8 1 11 5 4 3 9 7 5 6 4 10 6 8 1 8 3 7 0  R2: 0 1 8 0  R3: 0 3 4 0  R4: 0 8 6 0  R5: 0 2 9 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R9: 0 6 9 2 10 8 1 0  R10: 0 5 1 0  R11: 0 7 2 0  R12: 0 7 3 0  R13: 0 6 4 0  
[136984.0, 243.0, 156.0, 8.0, 1354.0, 172.0, 1038.0, 0.7386363636363636]	136984,243,156,8,1354,172,1038,0.7386363636363636	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 5 7 5 1 0  R3: 0 10 6 2 8 1 8 6 1 11 5 4 3 9 7 6 4 8 1 8 6 10 3 0  R4: 0 7 1 2 8 6 9 8 2 9 10 6 1 0  R5: 0 5 10 0  R6: 0 6 7 3 4 0  R7: 0 2 9 0  R8: 0 9 2 0  
[156604.0, 129.0, 162.0, 9.0, 981.0, 149.0, 1283.0, 0.7777777777777778]	156604,129,162,9,981,149,1283,0.7777777777777778	 50 R1: 0 10 7 9 11 0  R2: 0 3 9 0  R3: 0 1 3 5 2 9 5 8 6 8 2 3 4 2 9 1 8 10 6 7 4 6 10 1 3 0  R4: 0 1 4 3 0  R5: 0 10 6 5 2 8 1 8 1 11 5 4 3 9 7 5 6 4 10 6 8 1 8 3 7 0  R6: 0 1 8 0  R7: 0 7 11 7 2 5 0  R8: 0 2 6 3 1 10 5 0  R9: 0 9 2 9 6 8 1 5 10 1 0  
[143530.0, 218.0, 86.0, 8.0, 1122.0, 169.0, 1223.0, 0.7954545454545454]	143530,218,86,8,1122,169,1223,0.7954545454545454	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 8 3 6 10 0  R3: 0 10 6 5 10 1 8 1 8 6 8 1 3 4 3 6 5 7 6 4 7 3 0  R4: 0 5 1 0  R5: 0 9 7 0  R6: 0 2 7 5 2 9 8 6 11 6 8 1 2 10 6 9 6 4 0  R7: 0 9 2 9 10 0  R8: 0 8 1 0  
[151787.0, 214.0, 155.0, 12.0, 1281.0, 161.0, 1061.0, 0.8106060606060606]	151787,214,155,12,1281,161,1061,0.8106060606060606	 50 R1: 0 8 3 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 10 6 0  R4: 0 10 6 2 8 1 8 6 1 11 8 4 3 9 7 6 4 8 5 1 6 10 0  R5: 0 1 8 0  R6: 0 3 6 2 5 7 1 9 7 3 0  R7: 0 7 2 0  R8: 0 5 10 0  R9: 0 8 6 9 10 8 1 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 9 2 0  
[158523.0, 266.0, 168.0, 11.0, 1154.0, 115.0, 1327.0, 0.8016528925619835]	158523,266,168,11,1154,115,1327,0.8016528925619835	 50 R1: 0 3 1 5 2 9 3 2 6 11 6 1 5 2 9 4 10 7 2 6 1 5 8 3 0  R2: 0 10 6 0  R3: 0 8 1 0  R4: 0 2 1 7 2 8 9 2 10 5 7 10 5 1 0  R5: 0 11 5 7 1 8 10 5 6 1 7 9 5 6 4 7 10 6 1 8 6 10 4 3 0  R6: 0 3 10 0  R7: 0 8 1 0  R8: 0 9 11 3 6 4 0  R9: 0 8 1 0  R10: 0 4 3 0  R11: 0 8 1 0  
[151562.0, 320.0, 165.0, 9.0, 1247.0, 119.0, 1284.0, 0.7676767676767677]	151562,320,165,9,1247,119,1284,0.7676767676767677	 50 R1: 0 10 7 5 7 1 2 8 10 6 8 3 10 1 0  R2: 0 5 9 0  R3: 0 3 9 2 1 8 1 5 6 9 11 4 3 7 10 5 1 7 6 2 8 6 3 10 0  R4: 0 1 5 1 7 2 5 9 1 2 6 9 8 10 4 3 6 1 5 7 6 4 11 1 5 3 0  R5: 0 10 6 0  R6: 0 11 7 8 1 8 6 10 0  R7: 0 3 4 0  R8: 0 10 1 0  R9: 0 2 9 7 0  
[150651.0, 263.0, 133.0, 8.0, 1348.0, 148.0, 1100.0, 0.7159090909090909]	150651,263,133,8,1348,148,1100,0.7159090909090909	 50 R1: 0 5 11 1 6 10 8 4 3 7 10 0  R2: 0 3 1 5 3 9 10 9 5 2 9 8 11 6 1 7 8 3 1 5 10 4 0  R3: 0 6 1 0  R4: 0 1 2 8 2 9 6 3 9 10 5 6 10 1 2 6 7 6 10 0  R5: 0 10 6 2 8 1 5 8 11 6 0  R6: 0 7 2 0  R7: 0 3 2 8 9 10 1 8 3 4 0  R8: 0 6 7 3 4 0  
[115609.0, 340.0, 84.0, 5.0, 1489.0, 175.0, 1017.0, 0.6545454545454545]	115609,340,84,5,1489,175,1017,0.6545454545454545	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 8 2 6 9 11 8 2 3 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 5 7 5 1 0  R4: 0 2 5 2 9 8 1 8 6 4 3 6 0  R5: 0 6 4 0  
[164305.0, 4.0, 153.0, 13.0, 787.0, 116.0, 1344.0, 0.8181818181818181]	164305,4,153,13,787,116,1344,0.8181818181818181	 50 R1: 0 9 5 1 3 4 10 6 7 5 1 10 8 3 10 1 0  R2: 0 10 5 10 6 1 8 1 2 10 7 6 8 2 8 1 2 10 9 6 10 5 0  R3: 0 2 5 2 9 0  R4: 0 8 6 1 8 0  R5: 0 9 11 0  R6: 0 5 1 0  R7: 0 3 9 1 4 3 0  R8: 0 5 7 0  R9: 0 1 5 0  R10: 0 7 2 0  R11: 0 6 4 0  R12: 0 11 7 8 1 9 11 2 4 6 9 7 10 3 10 6 7 3 1 5 0  R13: 0 6 4 0  
[133836.0, 319.0, 47.0, 8.0, 1365.0, 154.0, 1114.0, 0.75]	133836,319,47,8,1365,154,1114,0.75	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 0  R3: 0 10 6 5 10 7 1 8 2 6 9 11 8 2 3 6 9 1 4 7 8 3 10 0  R4: 0 1 5 0  R5: 0 2 5 2 9 8 1 8 6 4 3 9 7 5 7 5 1 6 0  R6: 0 3 10 0  R7: 0 6 4 0  R8: 0 8 1 0  
[116687.0, 416.0, 52.0, 4.0, 1620.0, 194.0, 968.0, 0.5454545454545454]	116687,416,52,4,1620,194,968,0.5454545454545454	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 8 2 6 9 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 2 5 2 8 1 8 9 4 3 9 7 5 7 5 1 6 0  R4: 0 6 4 0  
[164959.0, 63.0, 154.0, 16.0, 672.0, 151.0, 1522.0, 0.8579545454545454]	164959,63,154,16,672,151,1522,0.8579545454545454	 50 R1: 0 6 1 0  R2: 0 10 6 0  R3: 0 2 5 9 2 9 0  R4: 0 6 11 6 4 3 10 0  R5: 0 3 4 0  R6: 0 5 10 0  R7: 0 9 11 0  R8: 0 9 2 0  R9: 0 5 1 0  R10: 0 3 9 1 3 1 4 5 6 8 10 3 2 7 10 6 10 8 2 6 1 5 4 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 7 8 1 3 0  R14: 0 5 1 7 8 1 0  R15: 0 6 4 0  R16: 0 8 1 8 1 2 9 10 5 2 9 7 5 1 7 10 1 3 6 10 0  
[161579.0, 350.0, 143.0, 12.0, 1266.0, 71.0, 1315.0, 0.803030303030303]	161579,350,143,12,1266,71,1315,0.803030303030303	 50 R1: 0 9 10 8 1 0  R2: 0 3 5 1 3 8 1 9 6 5 6 9 2 5 11 10 7 10 2 1 6 10 4 8 0  R3: 0 1 3 5 1 8 9 0  R4: 0 10 6 2 5 0  R5: 0 1 5 0  R6: 0 7 2 9 0  R7: 0 3 10 0  R8: 0 11 7 5 1 2 10 7 5 4 3 2 9 6 4 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 6 4 0  R12: 0 9 11 2 3 9 7 10 5 1 6 7 8 1 3 0  
[140054.0, 356.0, 146.0, 8.0, 1630.0, 189.0, 905.0, 0.7272727272727273]	140054,356,146,8,1630,189,905,0.7272727272727273	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 8 4 2 6 10 7 10 7 1 6 10 11 9 3 4 0  R2: 0 7 2 0  R3: 0 1 5 0  R4: 0 3 10 0  R5: 0 5 10 2 1 8 6 8 6 11 8 2 9 7 10 1 5 2 8 3 6 0  R6: 0 6 4 0  R7: 0 2 8 1 9 0  R8: 0 9 2 9 10 4 3 5 7 5 1 6 8 1 4 0  
[116680.0, 272.0, 84.0, 5.0, 1413.0, 178.0, 1021.0, 0.6727272727272727]	116680,272,84,5,1413,178,1021,0.6727272727272727	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 6 9 11 8 2 3 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 5 7 5 1 0  R4: 0 2 5 8 1 8 1 8 6 4 3 6 0  R5: 0 6 4 0  
