#
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
166988,80,139,10,834,172,1335,0.7818181818181819	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
166988,80,139,10,834,172,1335,0.7818181818181819	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
166988,80,139,10,834,172,1335,0.7818181818181819	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
166988,80,139,10,834,172,1335,0.7818181818181819	
152453,116,137,9,831,144,1429,0.7878787878787878	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
166988,80,139,10,834,172,1335,0.7818181818181819	
152453,116,137,9,831,144,1429,0.7878787878787878	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
166988,80,139,10,834,172,1335,0.7818181818181819	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
168270,73,162,11,815,149,1389,0.8099173553719008	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
168270,73,162,11,815,149,1389,0.8099173553719008	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
168270,73,162,11,815,149,1389,0.8099173553719008	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
168270,73,162,11,815,149,1389,0.8099173553719008	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
168270,73,162,11,815,149,1389,0.8099173553719008	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
171690,239,165,16,1118,103,1319,0.8409090909090909	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
128291,253,117,6,1362,193,1023,0.6818181818181819	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
134593,281,78,7,1455,160,1000,0.7142857142857143	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
161312,52,136,9,890,141,1331,0.7575757575757576	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
165351,26,162,10,750,169,1375,0.7727272727272727	
141708,209,68,8,1141,176,1184,0.7613636363636364	
173895,8,130,13,719,136,1398,0.8251748251748252	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
129099,253,112,6,1398,189,992,0.6666666666666667	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
141708,209,68,8,1141,176,1184,0.7613636363636364	
183335,105,159,14,942,98,1335,0.8246753246753247	
127839,308,163,10,1571,187,910,0.7818181818181817	
147521,345,128,7,1375,189,1132,0.6623376623376623	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173895,8,130,13,719,136,1398,0.8251748251748252	
