#
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
164851,460,178,8,1494,163,1174,0.7045454545454546	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
162011,278,141,10,1579,113,951,0.7181818181818181	
