[2.6104705333709717, 1.3531997203826904]	300266.0,410.0,157.0,17.0,2057.0,272.0,2633.0,0.7535852360395972	 0.5422856978648811,0.3008849557522124,0.5154639175257731,0.5714285714285714,0.18285214348206474,0.25943396226415094,0.8377358490566038,0.7552657681167969	 100 R1: 0 9 10 0  R2: 0 1 5 7 10 8 2 10 1 4 10 3 6 2 8 9 6 4 6 5 1 6 11 10 1 5 9 11 0  R3: 0 10 3 5 10 2 9 5 1 11 6 5 8 1 6 4 8 0  R4: 0 9 6 10 0  R5: 0 2 5 9 7 6 0  R6: 0 1 4 7 2 1 0  R7: 0 2 9 5 8 11 0  R8: 0 3 9 7 5 9 11 8 6 9 2 8 9 1 7 6 4 0  R9: 0 11 9 6 11 4 1 0  R10: 0 8 2 3 0  R11: 0 9 8 1 9 6 4 2 8 0  R12: 0 1 4 1 8 3 5 2 5 1 8 1 7 10 5 1 10 4 10 7 3 6 10 2 1 0  R13: 0 7 3 0  R14: 0 4 8 3 6 8 10 4 10 7 3 4 3 10 2 8 10 5 9 1 6 5 9 0  R15: 0 2 6 0  R16: 0 3 10 0  R17: 0 4 3 0  
[3.597632646560669, 1.2529598474502563]	320223.0,381.0,179.0,22.0,2265.0,313.0,2373.0,0.7642575475128951	 0.829032443461019,0.2581120943952802,0.7422680412371134,0.9285714285714286,0.3648293963254593,0.4528301886792453,0.5106918238993711,0.8038250034065412	 100 R1: 0 8 1 8 3 0  R2: 0 6 5 7 2 7 9 2 6 1 9 5 3 7 4 10 0  R3: 0 9 1 5 7 8 10 1 10 4 3 2 6 10 8 10 9 6 4 6 1 5 6 10 5 9 0  R4: 0 9 6 1 5 0  R5: 0 10 3 10 6 5 9 0  R6: 0 2 10 11 5 2 11 10 8 9 3 11 5 4 8 10 1 2 7 1 11 0  R7: 0 2 8 3 10 0  R8: 0 5 1 10 4 0  R9: 0 8 2 1 0  R10: 0 6 9 6 1 4 1 5 2 1 6 5 9 8 11 4 11 9 10 0  R11: 0 3 9 0  R12: 0 10 5 0  R13: 0 11 6 0  R14: 0 4 8 0  R15: 0 7 1 3 4 6 7 2 10 5 0  R16: 0 5 8 0  R17: 0 1 4 7 3 1 0  R18: 0 8 2 9 3 8 6 8 1 4 3 10 0  R19: 0 7 3 10 6 0  R20: 0 8 1 5 2 4 5 6 10 0  R21: 0 9 1 0  R22: 0 2 6 5 9 0  
[2.7430243492126465, 1.3165920972824097]	291347.0,376.0,182.0,18.0,2271.0,281.0,2399.0,0.7633287151067324	 0.41413546366274895,0.25073746312684364,0.7731958762886598,0.6428571428571429,0.3700787401574803,0.3018867924528302,0.5433962264150943,0.7995987969780236	 100 R1: 0 9 10 0  R2: 0 5 9 7 2 0  R3: 0 1 3 8 5 1 2 3 6 10 7 9 7 2 4 1 6 8 9 5 9 4 1 5 6 9 5 11 0  R4: 0 9 2 9 5 6 10 2 8 3 9 5 6 10 6 8 10 1 2 8 1 11 7 0  R5: 0 7 10 0  R6: 0 2 1 5 8 0  R7: 0 1 4 0  R8: 0 2 9 0  R9: 0 8 1 3 10 2 0  R10: 0 3 9 0  R11: 0 7 10 7 10 3 2 8 6 4 10 1 10 5 6 5 1 8 6 3 10 6 10 5 11 9 4 7 0  R12: 0 7 1 0  R13: 0 1 5 10 4 3 7 8 9 2 11 6 10 8 1 0  R14: 0 5 2 0  R15: 0 11 8 1 11 5 1 4 3 4 8 3 7 6 9 5 9 1 6 0  R16: 0 7 3 0  R17: 0 6 1 9 0  R18: 0 10 2 4 8 3 6 0  
[2.9064087867736816, 1.3111456632614136]	300599.0,450.0,165.0,15.0,2199.0,331.0,2534.0,0.7260626293995859	 0.5470703181125894,0.35988200589970504,0.5979381443298969,0.42857142857142855,0.30708661417322836,0.5377358490566038,0.7132075471698113,0.6300373454865876	 100 R1: 0 9 5 9 7 2 10 3 8 2 5 6 7 10 4 9 6 8 1 5 1 9 4 11 0  R2: 0 1 5 1 4 8 1 6 3 11 9 11 6 0  R3: 0 4 10 0  R4: 0 9 6 10 0  R5: 0 10 6 5 10 8 11 7 5 6 11 9 10 7 2 8 3 7 8 10 2 3 6 0  R6: 0 9 11 0  R7: 0 2 9 8 2 6 1 10 3 4 1 7 10 6 5 8 2 8 10 11 9 6 0  R8: 0 6 10 0  R9: 0 3 10 3 10 0  R10: 0 2 3 9 4 8 1 2 3 10 8 0  R11: 0 6 5 6 9 1 0  R12: 0 3 7 2 1 9 5 1 6 9 2 5 6 9 8 5 1 10 1 9 5 3 10 6 7 5 4 0  R13: 0 5 2 4 8 1 3 0  R14: 0 7 10 7 2 1 8 10 6 5 1 3 4 7 3 0  R15: 0 9 1 0  
[3.685317039489746, 1.2731115818023682]	320246.0,483.0,174.0,19.0,2289.0,342.0,2430.0,0.7576641523680997	 0.8293629127273773,0.4085545722713864,0.6907216494845361,0.7142857142857143,0.3858267716535433,0.589622641509434,0.5823899371069182,0.7738249207632036	 100 R1: 0 9 10 7 2 4 1 0  R2: 0 9 5 9 7 2 10 3 8 2 5 6 7 10 4 9 6 8 1 5 1 9 4 11 0  R3: 0 1 5 1 4 8 1 6 3 11 9 11 6 4 10 5 8 9 6 5 10 6 10 3 11 9 1 0  R4: 0 4 10 0  R5: 0 1 3 0  R6: 0 10 7 6 10 11 7 8 2 10 7 8 1 2 9 5 0  R7: 0 2 9 5 6 9 2 6 10 1 5 4 0  R8: 0 2 6 9 11 6 8 5 0  R9: 0 3 10 3 1 8 10 0  R10: 0 1 2 0  R11: 0 3 9 2 8 3 8 6 10 4 6 10 3 6 7 10 1 10 4 2 6 5 9 6 1 5 0  R12: 0 4 8 0  R13: 0 8 2 3 0  R14: 0 7 2 0  R15: 0 1 4 0  R16: 0 11 8 5 2 3 9 7 1 4 8 10 3 10 1 0  R17: 0 7 3 1 0  R18: 0 7 3 1 8 0  R19: 0 4 3 0  
[3.595634698867798, 1.5829864740371704]	308247.0,604.0,186.0,19.0,2266.0,325.0,2578.0,0.7622314941393888	 0.6569585332911865,0.5870206489675516,0.8144329896907216,0.7142857142857143,0.3657042869641295,0.5094339622641509,0.7685534591194969,0.7946064191551515	 100 R1: 0 9 7 2 1 10 9 2 5 7 3 4 8 10 2 9 6 4 10 9 6 5 1 9 11 3 0  R2: 0 1 3 8 10 3 8 6 9 10 8 1 5 0  R3: 0 9 6 0  R4: 0 10 6 0  R5: 0 9 6 1 5 9 2 9 7 0  R6: 0 2 5 10 1 9 2 10 2 8 3 6 5 0  R7: 0 2 4 0  R8: 0 10 1 0  R9: 0 6 3 10 5 0  R10: 0 3 9 0  R11: 0 7 5 1 4 8 1 5 6 4 8 9 11 6 10 5 1 8 9 6 5 1 3 11 9 7 5 0  R12: 0 8 2 3 0  R13: 0 5 8 5 1 0  R14: 0 11 7 8 1 10 11 6 10 2 8 3 4 7 2 1 9 6 10 11 8 0  R15: 0 11 8 0  R16: 0 7 3 0  R17: 0 5 1 2 0  R18: 0 6 1 3 10 9 0  R19: 0 4 10 3 7 10 6 4 10 8 1 10 2 5 4 0  
[3.2399919033050537, 1.4270116090774536]	294680.0,527.0,186.0,16.0,2316.0,358.0,2454.0,0.7299725115740741	 0.4620247708267479,0.47345132743362833,0.8144329896907216,0.5,0.4094488188976378,0.6650943396226415,0.6125786163522012,0.6478273892780548	 100 R1: 0 6 5 0  R2: 0 9 7 2 1 10 9 2 5 7 3 4 8 10 2 9 6 4 10 9 6 5 1 9 11 3 0  R3: 0 1 3 8 3 8 10 6 1 9 8 5 1 6 7 9 6 5 9 6 10 4 11 9 0  R4: 0 10 6 0  R5: 0 9 5 2 10 9 7 10 1 6 8 3 10 5 0  R6: 0 2 10 2 5 1 2 10 8 10 3 6 5 4 5 1 2 9 6 1 5 8 11 0  R7: 0 1 2 8 0  R8: 0 8 1 2 0  R9: 0 6 5 8 3 0  R10: 0 3 9 4 6 1 8 5 6 9 1 8 10 2 8 0  R11: 0 7 5 1 3 11 7 6 8 4 11 6 10 2 9 0  R12: 0 5 8 5 9 0  R13: 0 11 8 4 3 0  R14: 0 7 3 6 9 0  R15: 0 3 10 0  R16: 0 10 1 4 0  
[2.684474229812622, 1.2852492332458496]	275508.0,564.0,162.0,15.0,2307.0,310.0,2538.0,0.7010681102118114	 0.18655708497370613,0.528023598820059,0.5670103092783505,0.42857142857142855,0.4015748031496063,0.4386792452830189,0.7182389937106918,0.5163117724249433	 100 R1: 0 9 7 2 1 10 8 6 5 1 2 9 5 3 10 1 9 4 3 10 7 11 0  R2: 0 2 5 9 2 9 2 10 5 2 8 1 5 1 7 0  R3: 0 3 4 0  R4: 0 3 1 5 10 8 1 5 6 2 3 6 10 5 10 2 1 6 8 7 3 9 6 4 6 5 1 0  R5: 0 5 10 3 10 1 8 0  R6: 0 6 9 2 7 10 5 9 2 7 8 1 10 2 5 9 6 8 0  R7: 0 3 10 9 4 6 5 1 8 11 4 1 9 3 10 6 8 10 9 5 3 6 4 11 1 9 10 11 0  R8: 0 11 6 4 3 0  R9: 0 8 6 9 1 5 3 2 0  R10: 0 7 1 4 5 0  R11: 0 11 7 6 0  R12: 0 4 7 1 10 0  R13: 0 4 3 0  R14: 0 6 4 5 0  R15: 0 2 6 8 0  
[3.170790910720825, 1.063787817955017]	291833.0,590.0,177.0,13.0,2602.0,342.0,2239.0,0.6482964619001832	 0.421118422943188,0.5663716814159292,0.7216494845360825,0.2857142857142857,0.6596675415573053,0.589622641509434,0.3421383647798742,0.27619969423049817	 100 R1: 0 9 11 6 7 2 10 0  R2: 0 3 5 1 7 10 5 9 6 8 10 3 7 9 6 5 8 4 10 3 1 6 10 5 7 0  R3: 0 9 7 2 1 10 8 6 1 2 3 5 9 5 1 10 4 10 7 9 8 11 9 1 6 11 0  R4: 0 1 3 8 11 3 5 9 2 6 9 10 11 4 3 7 0  R5: 0 8 1 11 5 8 4 2 3 0  R6: 0 2 9 8 3 4 5 0  R7: 0 3 5 1 5 8 1 2 5 6 5 7 3 10 6 8 9 10 1 2 3 10 8 4 0  R8: 0 6 5 6 9 1 0  R9: 0 3 5 2 10 2 5 1 2 4 10 7 5 1 8 2 1 10 6 2 6 9 6 10 5 4 9 11 0  R10: 0 7 5 10 6 0  R11: 0 1 4 3 4 6 8 0  R12: 0 4 1 0  R13: 0 7 8 2 3 1 0  
[3.3832287788391113, 1.222032070159912]	322849.0,373.0,176.0,17.0,2227.0,352.0,2373.0,0.7303480673205738	 0.8667634127417454,0.24631268436578171,0.711340206185567,0.5714285714285714,0.331583552055993,0.6367924528301887,0.5106918238993711,0.6495361755990242	 100 R1: 0 5 7 2 9 0  R2: 0 9 11 7 6 2 10 3 5 7 10 5 9 6 8 10 1 7 3 4 6 10 5 9 1 2 11 0  R3: 0 2 4 2 5 8 4 6 5 1 8 2 8 0  R4: 0 1 4 0  R5: 0 3 1 3 5 10 0  R6: 0 9 4 11 1 3 0  R7: 0 3 5 3 5 9 10 0  R8: 0 7 10 7 3 8 1 8 9 6 1 3 10 5 7 10 9 2 4 9 11 6 0  R9: 0 8 2 0  R10: 0 5 7 1 2 9 8 4 10 5 6 2 10 6 4 3 8 2 1 10 6 8 0  R11: 0 10 8 0  R12: 0 1 4 0  R13: 0 11 8 11 8 3 1 4 6 8 3 9 1 10 0  R14: 0 8 3 5 6 9 10 1 10 6 7 2 3 5 1 8 9 5 1 10 4 6 11 9 5 0  R15: 0 7 3 6 1 0  R16: 0 6 5 9 6 4 0  R17: 0 10 4 6 8 9 3 0  
[3.0544846057891846, 1.0394994020462036]	301304.0,396.0,155.0,16.0,2233.0,353.0,2400.0,0.7387063457375957	 0.5571999195379178,0.28023598820059,0.4948453608247423,0.5,0.336832895888014,0.6415094339622641,0.5446540880503145,0.6875665131959777	 100 R1: 0 5 9 0  R2: 0 10 6 3 9 8 10 0  R3: 0 1 8 7 6 9 2 6 5 4 1 0  R4: 0 8 1 4 3 0  R5: 0 2 8 3 2 0  R6: 0 5 7 2 10 11 7 6 3 9 5 2 9 7 10 5 8 9 1 6 7 10 4 6 10 5 9 1 11 0  R7: 0 3 1 7 10 8 1 10 3 11 9 6 2 9 4 11 8 3 9 10 1 0  R8: 0 1 2 0  R9: 0 2 5 9 8 10 7 5 2 6 1 4 0  R10: 0 6 5 6 1 9 0  R11: 0 3 1 5 8 3 2 5 2 6 1 4 3 5 10 9 10 8 2 10 1 5 11 9 6 0  R12: 0 7 2 0  R13: 0 11 8 6 10 3 5 6 8 0  R14: 0 7 2 0  R15: 0 4 2 8 4 1 4 5 7 3 1 10 4 6 4 7 3 1 8 6 5 0  R16: 0 10 1 9 11 6 4 0  
[3.2198870182037354, 1.4917072057724]	304606.0,635.0,178.0,15.0,2425.0,286.0,2571.0,0.7236448351031683	 0.6046438116037817,0.6327433628318584,0.7319587628865979,0.42857142857142855,0.5048118985126859,0.32547169811320753,0.759748427672956,0.6190363320308157	 100 R1: 0 1 5 8 11 2 9 8 7 9 10 4 10 5 6 5 3 8 2 10 6 10 6 5 8 7 0  R2: 0 8 2 5 10 3 6 7 2 7 10 8 9 5 3 1 5 9 6 10 4 0  R3: 0 9 7 0  R4: 0 3 4 1 6 0  R5: 0 2 7 5 9 7 6 9 1 11 3 10 8 3 6 2 10 7 10 4 9 1 11 9 3 6 0  R6: 0 1 5 9 4 5 6 0  R7: 0 5 10 6 9 8 3 9 10 1 7 8 6 2 9 5 4 6 1 8 4 3 1 2 11 0  R8: 0 3 10 0  R9: 0 8 1 6 1 0  R10: 0 6 5 6 3 9 10 0  R11: 0 3 7 4 5 10 8 6 9 4 5 2 1 7 10 0  R12: 0 4 8 0  R13: 0 11 6 0  R14: 0 1 3 1 5 1 4 10 6 1 9 5 3 11 8 4 10 1 9 11 6 0  R15: 0 4 3 0  
[2.6521921157836914, 1.4127341508865356]	287724.0,393.0,174.0,18.0,2095.0,299.0,2541.0,0.7685540293548789	 0.3620793700968419,0.275811209439528,0.6907216494845361,0.6428571428571429,0.21609798775153105,0.3867924528301887,0.7220125786163522,0.8233740835851893	 100 R1: 0 1 3 10 8 0  R2: 0 9 10 0  R3: 0 5 2 5 10 4 5 7 6 3 10 2 4 9 7 3 6 10 1 4 0  R4: 0 1 5 8 11 7 10 2 10 6 3 9 8 9 7 10 6 4 8 10 6 1 5 6 5 9 1 11 0  R5: 0 9 7 8 2 6 11 8 4 3 4 1 0  R6: 0 10 1 6 4 2 9 4 0  R7: 0 9 6 11 6 0  R8: 0 2 5 8 5 9 8 10 7 3 6 2 8 9 10 4 2 6 9 1 11 9 0  R9: 0 2 8 2 3 0  R10: 0 3 10 0  R11: 0 1 2 0  R12: 0 8 1 0  R13: 0 3 9 10 1 8 0  R14: 0 7 3 7 3 8 10 9 1 6 5 10 3 5 6 8 7 9 5 6 2 9 6 5 0  R15: 0 5 1 0  R16: 0 1 3 4 6 8 0  R17: 0 4 3 0  R18: 0 6 9 11 4 0  
[3.0996084213256836, 1.1860727071762085]	294106.0,504.0,173.0,16.0,2336.0,334.0,2369.0,0.7274697486993682	 0.45377740739676425,0.43952802359882004,0.6804123711340206,0.5,0.42694663167104113,0.5518867924528302,0.5056603773584906,0.6364397670547576	 100 R1: 0 1 3 10 8 5 2 10 3 9 10 5 4 3 5 7 1 6 10 4 9 1 6 10 5 11 9 0  R2: 0 4 6 5 7 4 10 2 8 3 2 8 6 3 1 0  R3: 0 9 2 9 8 2 6 8 4 9 2 9 1 7 5 1 10 9 3 10 6 4 0  R4: 0 7 10 0  R5: 0 1 8 5 6 11 8 0  R6: 0 10 6 5 8 5 9 0  R7: 0 2 7 2 4 8 3 10 7 10 1 6 8 10 6 9 4 10 6 5 3 6 5 1 11 0  R8: 0 8 10 5 2 3 6 3 4 0  R9: 0 5 10 0  R10: 0 3 9 0  R11: 0 7 1 4 8 7 6 9 2 11 6 8 10 1 6 4 8 5 9 11 10 3 1 0  R12: 0 8 2 0  R13: 0 11 7 0  R14: 0 7 6 1 8 2 3 5 0  R15: 0 7 2 0  R16: 0 6 9 1 0  
[2.4657773971557617, 1.0827335119247437]	285100.0,382.0,162.0,12.0,2236.0,351.0,2377.0,0.6959945436507937	 0.3243771372740596,0.25958702064896755,0.5670103092783505,0.21428571428571427,0.3394575678040245,0.6320754716981132,0.5157232704402516,0.49322694089514324	 100 R1: 0 6 3 10 1 5 0  R2: 0 3 1 4 9 11 3 7 2 6 5 1 7 2 0  R3: 0 1 3 10 8 5 2 10 3 9 10 5 4 3 5 7 1 6 10 1 5 6 10 11 9 4 2 0  R4: 0 9 5 7 6 8 4 10 6 9 3 2 9 4 8 1 8 3 6 7 1 5 10 11 0  R5: 0 7 10 7 6 5 3 5 6 8 10 11 6 3 6 8 6 4 7 2 8 3 6 0  R6: 0 9 6 0  R7: 0 1 8 0  R8: 0 6 9 11 0  R9: 0 7 1 0  R10: 0 2 4 2 8 1 9 2 10 6 3 4 1 9 7 10 5 6 9 5 10 6 4 3 5 9 10 1 0  R11: 0 8 2 8 1 10 8 2 9 4 1 0  R12: 0 5 10 5 8 7 2 9 11 9 6 8 7 10 2 0  
[3.93241548538208, 1.4516241550445557]	315668.0,671.0,194.0,16.0,2524.0,359.0,2408.0,0.7217523643143255	 0.7635851604931176,0.6858407079646017,0.8969072164948454,0.5,0.5914260717410323,0.6698113207547169,0.5547169811320755,0.6104255512693741	 100 R1: 0 10 6 0  R2: 0 2 9 2 4 8 9 6 1 5 8 9 7 1 10 6 7 3 10 6 10 5 2 9 0  R3: 0 6 11 7 6 2 8 9 2 6 1 9 6 10 5 8 0  R4: 0 3 1 7 4 6 7 6 2 10 9 6 4 10 5 1 8 0  R5: 0 6 10 3 5 1 3 7 2 6 4 9 5 1 2 3 10 11 1 8 9 4 11 0  R6: 0 3 5 7 3 8 1 11 6 8 4 3 6 8 9 10 6 8 1 4 5 0  R7: 0 7 1 3 5 2 10 5 6 10 7 10 9 3 5 4 5 1 10 1 7 3 8 6 5 4 10 11 0  R8: 0 8 2 0  R9: 0 5 8 1 8 0  R10: 0 2 5 4 10 3 0  R11: 0 10 7 2 8 0  R12: 0 6 9 1 11 0  R13: 0 11 7 0  R14: 0 8 3 5 1 8 6 0  R15: 0 4 3 0  R16: 0 8 10 8 3 0  
[2.3640780448913574, 1.0342216491699219]	292883.0,253.0,154.0,16.0,2120.0,297.0,2404.0,0.7432227583703719	 0.43620506336388976,0.06932153392330384,0.4845360824742268,0.5,0.2379702537182852,0.37735849056603776,0.549685534591195,0.708116282966966	 100 R1: 0 1 8 0  R2: 0 3 7 3 7 6 10 9 6 11 10 3 6 0  R3: 0 8 3 0  R4: 0 5 9 0  R5: 0 1 7 1 3 10 8 2 10 5 1 4 3 6 7 4 1 6 10 6 5 6 9 1 4 5 0  R6: 0 10 6 2 9 2 4 8 9 6 1 5 8 9 7 1 10 6 7 3 10 6 10 5 2 9 1 11 0  R7: 0 1 8 5 1 0  R8: 0 2 8 0  R9: 0 3 5 8 7 2 10 5 6 4 10 5 1 4 3 2 0  R10: 0 1 9 6 2 0  R11: 0 8 2 1 0  R12: 0 6 5 0  R13: 0 10 9 10 11 2 7 4 8 2 6 1 9 10 5 0  R14: 0 6 2 6 8 7 2 6 5 6 8 9 7 9 4 3 10 6 5 11 9 0  R15: 0 3 1 4 8 3 8 11 6 8 10 9 5 1 0  R16: 0 11 7 0  
[3.132427453994751, 1.037035584449768]	298729.0,596.0,145.0,14.0,2407.0,318.0,2480.0,0.7143825585789871	 0.5202017299347682,0.5752212389380531,0.3917525773195876,0.35714285714285715,0.4890638670166229,0.47641509433962265,0.6452830188679245,0.5768927845732934	 100 R1: 0 5 9 11 7 8 0  R2: 0 1 3 8 3 10 8 6 5 7 9 11 7 10 6 1 10 6 8 3 10 5 9 1 4 11 0  R3: 0 10 6 1 2 3 8 1 9 2 9 10 5 7 2 9 10 6 7 3 6 1 5 4 11 9 0  R4: 0 5 10 5 4 2 8 6 9 6 4 3 2 8 5 1 2 9 6 8 5 9 11 0  R5: 0 10 6 9 1 0  R6: 0 3 7 2 1 5 7 6 1 4 6 10 3 6 3 9 4 9 6 5 1 2 6 4 8 5 0  R7: 0 8 2 0  R8: 0 10 8 1 5 2 10 7 5 8 1 6 8 3 10 1 2 6 10 0  R9: 0 7 1 7 2 3 0  R10: 0 11 8 11 6 0  R11: 0 4 9 7 5 1 7 0  R12: 0 4 3 0  R13: 0 8 10 9 6 1 0  R14: 0 3 10 0  
[2.594430685043335, 1.5386890172958374]	279991.0,466.0,190.0,14.0,2227.0,335.0,2510.0,0.714649814471243	 0.25096985545561656,0.3834808259587021,0.8556701030927835,0.35714285714285715,0.331583552055993,0.5566037735849056,0.6830188679245283,0.5781088043443705	 100 R1: 0 10 6 1 7 2 4 0  R2: 0 2 10 2 9 7 5 1 9 4 10 5 7 2 6 9 8 6 3 5 6 10 6 5 0  R3: 0 5 7 9 8 1 3 11 8 3 10 6 8 5 10 9 7 6 1 3 10 11 9 1 4 11 2 0  R4: 0 3 10 0  R5: 0 10 6 0  R6: 0 6 8 10 6 10 3 5 7 6 4 8 1 9 10 1 5 9 6 11 8 0  R7: 0 3 1 3 7 1 9 5 6 10 3 6 1 4 3 4 5 1 3 0  R8: 0 11 6 0  R9: 0 8 2 3 0  R10: 0 5 8 0  R11: 0 11 7 0  R12: 0 8 5 8 1 3 5 2 8 7 10 1 9 10 4 6 1 5 9 0  R13: 0 4 1 8 2 6 2 9 5 1 9 11 9 7 6 10 9 2 5 6 8 0  R14: 0 9 1 0  
[3.237067937850952, 1.0161187648773193]	287747.0,599.0,152.0,14.0,2426.0,372.0,2406.0,0.701050559112534	 0.3624098393632001,0.5796460176991151,0.4639175257731959,0.35714285714285715,0.5056867891513561,0.7311320754716981,0.5522012578616352,0.5162319145645785	 100 R1: 0 1 8 1 5 0  R2: 0 9 10 0  R3: 0 10 6 1 7 4 1 2 10 6 8 9 2 3 2 9 5 4 7 8 1 2 5 9 3 11 0  R4: 0 9 11 0  R5: 0 5 7 5 9 10 8 5 4 10 6 7 3 6 4 3 6 1 10 1 6 5 9 6 10 1 4 0  R6: 0 3 10 2 5 2 4 9 0  R7: 0 3 1 3 1 8 5 2 11 8 5 8 1 7 10 9 0  R8: 0 11 6 4 3 7 2 0  R9: 0 8 2 0  R10: 0 10 7 5 9 5 8 6 3 6 10 1 6 5 7 10 6 8 10 6 3 10 11 9 1 11 2 0  R11: 0 7 6 0  R12: 0 8 11 8 3 9 7 1 10 5 9 6 2 7 9 6 4 3 10 5 6 5 9 0  R13: 0 5 2 1 4 1 0  R14: 0 2 9 8 5 6 0  
[2.672875165939331, 1.3720158338546753]	264820.0,699.0,167.0,11.0,2368.0,352.0,2566.0,0.6781543456543457	 0.03298945371993448,0.7271386430678466,0.6185567010309279,0.14285714285714285,0.4549431321084864,0.6367924528301887,0.7534591194968554,0.4120536754509482	 100 R1: 0 8 3 0  R2: 0 3 9 10 5 11 7 8 1 11 6 5 7 2 5 7 8 2 6 9 6 11 8 4 0  R3: 0 1 5 8 1 10 2 10 8 6 1 9 3 4 6 10 8 7 3 1 5 11 9 1 11 8 6 0  R4: 0 7 1 4 6 3 5 8 10 4 9 7 2 8 10 6 4 8 1 2 9 1 10 6 5 0  R5: 0 7 2 0  R6: 0 2 9 2 4 7 5 9 2 5 6 10 4 3 6 9 7 10 5 1 9 4 3 10 6 5 9 10 8 0  R7: 0 5 2 0  R8: 0 8 4 1 0  R9: 0 7 3 1 0  R10: 0 3 10 3 10 6 8 1 6 9 2 10 3 5 2 9 6 10 1 6 5 10 6 4 8 0  R11: 0 6 1 9 0  
[2.4275052547454834, 1.2918108701705933]	278872.0,412.0,158.0,14.0,2013.0,358.0,2576.0,0.7221843478770819	 0.2348918072358401,0.30383480825958703,0.5257731958762887,0.35714285714285715,0.14435695538057744,0.6650943396226415,0.7660377358490567,0.6123910853074004	 100 R1: 0 9 8 0  R2: 0 10 6 1 2 4 8 0  R3: 0 9 6 0  R4: 0 2 7 2 9 5 9 2 9 10 1 5 3 0  R5: 0 9 5 8 3 2 0  R6: 0 3 10 3 10 4 6 0  R7: 0 9 11 0  R8: 0 10 6 0  R9: 0 3 9 10 5 11 7 8 1 11 6 8 7 2 9 5 7 1 2 6 5 6 8 11 4 1 9 11 0  R10: 0 7 1 5 8 1 8 2 5 4 10 7 4 3 4 1 10 6 9 4 9 6 3 0  R11: 0 8 3 5 8 10 6 10 1 2 8 3 4 10 6 1 5 9 1 6 4 5 2 0  R12: 0 5 7 1 8 1 2 0  R13: 0 8 1 9 8 11 10 0  R14: 0 8 1 2 6 8 11 3 7 10 6 8 4 7 3 10 6 10 5 9 0  
[3.1760637760162354, 1.1345263719558716]	308917.0,450.0,168.0,15.0,2323.0,343.0,2369.0,0.7111121585386291	 0.6665852467024914,0.35988200589970504,0.6288659793814433,0.42857142857142855,0.41557305336832895,0.5943396226415094,0.5056603773584906,0.5620123975597892	 100 R1: 0 9 11 7 4 1 5 1 10 4 6 5 9 4 6 10 6 5 2 11 0  R2: 0 8 3 0  R3: 0 9 8 1 2 10 6 8 4 1 9 7 10 6 3 9 2 5 9 4 5 9 6 1 0  R4: 0 1 3 5 7 3 2 5 6 1 10 3 2 8 4 0  R5: 0 2 5 2 9 8 2 10 5 7 3 6 8 10 6 10 1 3 10 2 11 9 4 0  R6: 0 1 4 0  R7: 0 3 10 3 1 8 10 8 4 6 9 5 8 1 10 11 0  R8: 0 2 9 0  R9: 0 10 6 0  R10: 0 8 1 6 9 0  R11: 0 3 9 7 5 8 11 7 6 9 11 2 6 3 5 8 7 8 1 8 2 4 10 1 11 0  R12: 0 1 3 10 8 5 1 4 0  R13: 0 5 7 10 2 4 5 3 0  R14: 0 7 2 6 8 1 5 3 0  R15: 0 4 6 8 0  
[3.4534130096435547, 1.0158205032348633]	309061.0,545.0,161.0,18.0,2496.0,292.0,2332.0,0.7211988281779949	 0.6686542716744734,0.5,0.5567010309278351,0.6428571428571429,0.5669291338582677,0.35377358490566035,0.4591194968553459,0.6079069505376854	 100 R1: 0 8 3 0  R2: 0 6 9 10 3 5 0  R3: 0 9 11 7 5 1 4 10 6 1 4 10 5 8 3 9 4 6 5 6 1 11 9 10 7 0  R4: 0 1 7 3 5 9 1 8 0  R5: 0 10 1 6 3 4 0  R6: 0 3 6 4 3 0  R7: 0 2 8 2 1 6 8 4 10 3 5 6 4 1 2 9 6 1 5 9 1 8 11 0  R8: 0 3 5 4 2 8 2 10 3 8 9 1 7 5 4 0  R9: 0 8 6 5 7 0  R10: 0 9 5 2 9 7 6 2 9 10 8 10 6 5 3 10 6 5 1 11 0  R11: 0 8 2 1 0  R12: 0 3 5 3 4 10 2 8 9 10 4 1 2 7 10 8 10 4 1 2 3 8 6 10 0  R13: 0 6 9 0  R14: 0 1 4 7 2 1 0  R15: 0 11 8 11 6 0  R16: 0 7 3 0  R17: 0 6 7 10 5 4 3 6 0  R18: 0 9 1 0  
