#
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89463.8984375,1970.0,2028.0,6000.0,1476.0,973.0,4527.27294921875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89720.796875,1790.0,1788.0,6000.0,1524.0,945.0,4472.72705078125
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
56961.6015625,420.0,1332.0,3600.0,2136.0,1313.0,4272.72705078125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
89720.796875,1790.0,1788.0,6000.0,1524.0,945.0,4472.72705078125
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
52196.30078125,280.0,1224.0,4800.0,1740.0,1434.0,4977.27294921875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
50182.3984375,360.0,1800.0,5400.0,1812.0,1469.0,5090.9091796875
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
52907.80078125,340.0,1092.0,4200.0,1860.0,1431.0,4753.24658203125
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
52907.80078125,340.0,1092.0,4200.0,1860.0,1431.0,4753.24658203125
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
52907.80078125,340.0,1092.0,4200.0,1860.0,1431.0,4753.24658203125
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
52907.80078125,340.0,1092.0,4200.0,1860.0,1431.0,4753.24658203125
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
52907.80078125,340.0,1092.0,4200.0,1860.0,1431.0,4753.24658203125
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
55067.6015625,420.0,1380.0,3600.0,2088.0,1344.0,4363.63623046875
52907.80078125,340.0,1092.0,4200.0,1860.0,1431.0,4753.24658203125
51660.5,280.0,1152.0,4800.0,1728.0,1450.0,5045.45458984375
#
49373.5,410.0,1896.0,6000.0,1800.0,1472.0,4854.54541015625
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
55116.69921875,500.0,1380.0,3600.0,1872.0,1380.0,4454.54541015625
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
52013.19921875,280.0,1224.0,4200.0,1740.0,1434.0,4909.0908203125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
