[50607.80078125, 20.0, 1620.0, 9000.0, 1452.0, 1469.0, 5090.9091796875]	170578,2,135,15,671,121,1469,0.8484848484848485	 50 R1: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R2: 0 8 3 0  R3: 0 10 6 0  R4: 0 1 3 5 0  R5: 0 10 6 1 4 3 0  R6: 0 2 5 7 2 9 0  R7: 0 8 1 0  R8: 0 9 2 0  R9: 0 8 1 0  R10: 0 5 1 0  R11: 0 10 7 0  R12: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R13: 0 6 8 6 10 4 3 7 10 5 1 0  R14: 0 11 6 0  R15: 0 6 10 1 4 0  
[58838.69921875, 30.0, 1740.0, 8400.0, 1380.0, 1340.0, 4987.01318359375]	177387,3,145,14,822,115,1340,0.8311688311688312	 50 R1: 0 9 10 9 8 11 5 1 0  R2: 0 5 9 0  R3: 0 10 6 1 3 0  R4: 0 2 5 0  R5: 0 1 4 0  R6: 0 10 1 0  R7: 0 8 6 8 4 9 5 3 7 6 1 4 0  R8: 0 8 1 0  R9: 0 10 7 0  R10: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 1 5 10 0  R11: 0 11 6 0  R12: 0 1 3 5 0  R13: 0 7 2 9 0  R14: 0 11 5 1 2 9 6 7 10 2 5 7 6 10 6 4 2 8 3 6 0  
[58098.1015625, 90.0, 1836.0, 4200.0, 2076.0, 1248.0, 4831.1689453125]	162981,9,153,7,836,173,1248,0.8051948051948052	 50 R1: 0 5 11 7 1 9 5 2 1 8 1 5 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 0  R4: 0 2 8 0  R5: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R6: 0 1 2 7 2 4 3 8 6 9 10 7 11 6 10 4 10 2 6 5 1 5 0  R7: 0 10 6 0  
[55409.1015625, 20.0, 1584.0, 4200.0, 1464.0, 1352.0, 4597.40283203125]	162591,2,132,7,783,122,1352,0.7662337662337663	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 5 3 7 5 1 2 6 10 6 8 4 3 10 5 1 7 10 6 1 4 0  R4: 0 1 4 3 2 9 0  R5: 0 10 6 2 5 0  R6: 0 8 6 0  R7: 0 9 2 11 6 8 7 10 1 10 6 8 1 8 3 0  
[53333.8984375, 120.0, 1644.0, 6600.0, 1476.0, 1415.0, 4859.50390625]	163839,12,137,11,739,123,1415,0.8099173553719008	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 5 3 0  R4: 0 10 6 1 4 3 5 1 6 8 10 7 0  R5: 0 5 10 6 1 6 4 0  R6: 0 7 2 9 0  R7: 0 2 5 0  R8: 0 6 10 0  R9: 0 8 6 11 6 0  R10: 0 4 8 7 3 1 10 1 8 3 1 0  R11: 0 9 2 0  
[50927.19921875, 330.0, 1668.0, 8400.0, 1368.0, 1508.0, 5025.97412109375]	167272,33,139,14,684,114,1508,0.8376623376623377	 50 R1: 0 5 9 11 7 2 5 6 9 1 10 11 5 6 4 10 6 2 7 6 1 5 0  R2: 0 1 3 5 0  R3: 0 1 4 3 0  R4: 0 10 6 2 5 0  R5: 0 9 7 0  R6: 0 8 9 11 2 6 0  R7: 0 10 7 0  R8: 0 5 1 0  R9: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R10: 0 6 8 6 10 0  R11: 0 5 1 0  R12: 0 7 2 9 0  R13: 0 6 4 0  R14: 0 4 8 7 3 1 10 1 8 3 1 0  
[70577.6015625, 2030.0, 1872.0, 6600.0, 1032.0, 1359.0, 4661.1572265625]	166276,203,156,11,1079,86,1359,0.7768595041322314	 50 R1: 0 10 7 0  R2: 0 3 10 9 6 7 1 8 1 8 6 2 1 3 2 5 9 1 7 6 10 8 1 4 3 0  R3: 0 5 9 2 9 0  R4: 0 1 5 3 0  R5: 0 1 3 4 0  R6: 0 11 5 7 2 5 1 6 8 9 1 7 10 6 0  R7: 0 5 11 4 3 6 7 1 0  R8: 0 5 2 8 10 5 6 9 10 3 7 10 6 1 8 7 3 1 6 10 4 2 5 0  R9: 0 9 11 0  R10: 0 2 6 3 10 0  R11: 0 8 1 0  
[82843.6015625, 1740.0, 1992.0, 7200.0, 1584.0, 1038.0, 4772.72705078125]	167436,174,166,12,1322,132,1038,0.7954545454545454	 50 R1: 0 9 10 6 8 1 7 5 1 7 10 2 8 3 6 0  R2: 0 3 9 2 1 8 1 2 6 11 9 4 3 9 10 6 7 6 10 1 11 6 10 8 5 4 0  R3: 0 1 3 5 9 2 9 0  R4: 0 1 3 7 2 4 0  R5: 0 8 1 0  R6: 0 11 7 5 1 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 1 0  R10: 0 5 10 6 0  R11: 0 8 6 0  R12: 0 9 6 10 3 6 2 8 9 7 8 1 3 1 5 10 0  
[71203.0, 2480.0, 1788.0, 4200.0, 1560.0, 1298.0, 4363.63623046875]	146530,248,149,7,1131,130,1298,0.7272727272727273	 50 R1: 0 3 9 1 3 4 0  R2: 0 11 6 4 3 2 9 8 0  R3: 0 1 3 1 8 5 1 8 6 9 1 3 7 4 10 11 7 3 1 5 6 0  R4: 0 2 5 9 2 9 2 5 10 6 10 7 8 1 5 7 0  R5: 0 5 1 7 0  R6: 0 5 10 6 7 11 8 6 9 1 8 3 9 6 5 1 2 8 3 1 7 10 4 0  R7: 0 6 10 2 6 10 4 1 0  
[70660.0, 380.0, 1692.0, 6000.0, 1836.0, 1110.0, 4690.9091796875]	169600,38,141,10,1074,153,1110,0.7818181818181819	 50 R1: 0 9 6 5 9 11 5 10 7 10 6 8 1 8 3 0  R2: 0 3 1 5 1 8 3 8 6 5 9 1 0  R3: 0 6 8 0  R4: 0 11 6 4 3 7 10 0  R5: 0 5 1 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 11 7 0  R9: 0 5 10 1 3 5 4 6 9 10 7 8 9 2 1 9 6 2 4 3 1 5 6 10 7 0  R10: 0 8 1 8 2 1 3 2 3 8 6 4 5 10 7 3 6 1 10 0  
[66569.6015625, 1160.0, 1800.0, 5400.0, 1404.0, 1284.0, 4606.060546875]	160196,116,150,9,1011,117,1284,0.7676767676767677	 50 R1: 0 5 9 11 7 8 6 0  R2: 0 3 10 6 9 0  R3: 0 1 3 1 8 1 8 1 6 9 1 8 5 2 3 5 7 1 10 7 9 8 3 4 1 0  R4: 0 1 3 2 4 9 0  R5: 0 3 6 0  R6: 0 5 2 10 7 5 1 2 5 11 6 9 10 9 10 6 7 6 8 3 6 10 4 11 0  R7: 0 2 6 0  R8: 0 9 10 5 8 1 7 10 6 4 2 8 3 1 5 10 0  R9: 0 4 3 0  
[74155.8984375, 1080.0, 2064.0, 6600.0, 1104.0, 1194.0, 4710.74365234375]	168559,108,172,11,1146,92,1194,0.7851239669421488	 50 R1: 0 9 10 0  R2: 0 3 9 2 7 1 8 2 9 6 10 8 7 1 6 4 10 5 6 7 3 1 2 5 4 10 0  R3: 0 1 3 5 2 9 0  R4: 0 5 7 0  R5: 0 1 5 4 3 10 0  R6: 0 10 6 0  R7: 0 9 7 0  R8: 0 11 7 5 1 8 6 11 6 9 2 11 5 1 8 2 6 9 0  R9: 0 5 7 1 0  R10: 0 10 1 8 3 0  R11: 0 8 1 8 6 10 1 3 4 3 8 10 7 8 1 6 4 6 10 0  
[45933.6015625, 0.0, 1488.0, 6600.0, 1968.0, 1521.0, 4909.0908203125]	177336,0,124,11,564,164,1521,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 10 7 4 3 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R4: 0 6 8 6 9 2 9 11 7 8 2 6 1 5 0  R5: 0 1 5 1 4 1 8 0  R6: 0 10 1 6 3 5 1 0  R7: 0 3 7 10 5 1 7 6 8 3 10 0  R8: 0 2 7 5 2 0  R9: 0 11 8 1 7 9 5 1 2 0  R10: 0 8 1 2 9 6 4 10 1 0  R11: 0 6 4 0  
[76667.296875, 2740.0, 756.0, 4800.0, 1776.0, 1216.0, 4363.63623046875]	151673,274,63,8,1230,148,1216,0.7272727272727273	 50 R1: 0 3 1 5 1 8 9 3 4 2 9 6 5 1 7 10 6 4 2 7 3 1 6 10 5 0  R2: 0 10 6 2 5 11 5 1 7 8 6 5 8 1 2 9 0  R3: 0 7 2 8 6 10 6 8 3 1 7 10 5 1 10 6 1 4 9 0  R4: 0 3 10 0  R5: 0 5 11 9 7 9 5 11 6 7 0  R6: 0 2 6 8 3 0  R7: 0 4 3 2 8 0  R8: 0 8 1 0  
[91999.5, 4130.0, 1200.0, 3600.0, 1932.0, 1044.0, 4000.0]	137995,413,100,6,1564,161,1044,0.6666666666666667	 50 R1: 0 10 7 0  R2: 0 3 10 2 9 5 8 2 9 5 6 8 2 9 8 10 1 7 3 1 5 10 6 0  R3: 0 1 3 7 11 5 1 8 6 8 3 4 3 5 2 7 10 1 8 1 6 10 4 3 0  R4: 0 1 5 1 2 9 8 10 9 11 6 4 7 10 5 1 3 2 6 4 0  R5: 0 6 4 0  R6: 0 9 11 0  
[54744.69921875, 710.0, 1896.0, 9600.0, 948.0, 1489.0, 5113.63623046875]	170447,71,158,16,754,79,1489,0.8522727272727273	 50 R1: 0 9 10 9 11 0  R2: 0 5 2 9 0  R3: 0 1 5 1 3 4 5 1 10 6 2 5 1 8 7 1 10 6 4 8 3 1 6 10 5 0  R4: 0 1 8 0  R5: 0 10 6 2 5 11 7 0  R6: 0 8 1 0  R7: 0 10 1 0  R8: 0 2 9 0  R9: 0 9 11 10 7 3 4 5 7 6 2 7 8 3 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 5 1 0  R13: 0 7 8 2 8 6 3 6 9 7 1 10 0  R14: 0 6 4 0  R15: 0 2 6 0  R16: 0 4 3 0  
[95954.296875, 3390.0, 960.0, 3600.0, 2016.0, 931.0, 3545.45458984375]	147043,339,80,6,1625,168,931,0.5909090909090908	 50 R1: 0 9 11 8 1 7 5 6 4 7 10 1 8 3 6 10 0  R2: 0 3 1 3 5 1 5 8 4 1 4 3 9 0  R3: 0 10 5 10 2 7 8 2 9 5 3 9 6 2 10 1 8 7 3 1 5 10 6 0  R4: 0 8 10 6 1 3 2 5 8 1 4 2 9 7 10 6 0  R5: 0 6 4 0  R6: 0 2 11 9 6 7 8 9 11 0  
[44555.3984375, 100.0, 1548.0, 4200.0, 2220.0, 1485.0, 4909.0908203125]	148054,10,129,7,595,185,1485,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 6 2 8 9 0  R4: 0 1 8 1 8 1 0  R5: 0 2 5 7 2 0  R6: 0 5 1 9 11 9 7 5 7 0  R7: 0 8 1 8 3 0  
[48494.8984375, 580.0, 1008.0, 3600.0, 2148.0, 1519.0, 4818.181640625]	167449,58,84,6,635,179,1519,0.803030303030303	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 2 8 0  R4: 0 1 5 3 7 1 2 8 5 1 4 3 2 9 0  R5: 0 10 6 1 4 11 5 7 1 3 9 11 0  R6: 0 2 8 1 8 5 1 9 10 3 6 9 7 5 7 2 8 1 8 3 0  
[45594.30078125, 130.0, 1704.0, 3600.0, 2172.0, 1470.0, 4636.36376953125]	142443,13,142,6,627,181,1470,0.7727272727272727	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 6 2 8 9 0  R4: 0 1 7 8 1 2 5 9 1 11 9 7 5 7 0  R5: 0 2 5 0  R6: 0 8 1 8 3 0  
[44375.0, 10.0, 1548.0, 5400.0, 2220.0, 1482.0, 5030.30322265625]	154250,1,129,9,579,185,1482,0.8383838383838383	 50 R1: 0 9 10 4 3 6 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R3: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R4: 0 5 7 0  R5: 0 10 1 4 3 11 7 5 1 6 9 2 9 11 2 8 9 8 1 8 3 0  R6: 0 1 8 1 8 1 0  R7: 0 9 7 0  R8: 0 2 5 7 2 0  R9: 0 5 1 0  
[44374.8984375, 110.0, 1752.0, 7200.0, 1440.0, 1610.0, 5090.9091796875]	171249,11,146,12,545,120,1610,0.8484848484848485	 50 R1: 0 3 9 0  R2: 0 11 6 9 3 4 11 0  R3: 0 1 5 10 3 1 8 0  R4: 0 10 6 1 4 3 2 9 2 5 9 10 2 9 7 6 4 0  R5: 0 7 2 0  R6: 0 2 5 9 5 1 6 8 6 10 8 1 5 7 1 0  R7: 0 3 10 0  R8: 0 11 7 0  R9: 0 6 4 0  R10: 0 8 1 8 1 10 5 3 7 6 1 10 6 7 3 1 5 0  R11: 0 8 1 8 3 0  R12: 0 4 3 2 8 9 10 2 1 6 10 0  
[48658.3984375, 190.0, 1620.0, 3600.0, 2136.0, 1418.0, 4727.27294921875]	138584,19,135,6,696,178,1418,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 5 9 8 7 8 1 3 6 0  R4: 0 7 2 0  R5: 0 2 5 1 8 1 0  R6: 0 5 1 9 11 9 7 0  
[45603.6015625, 70.0, 1620.0, 4200.0, 2088.0, 1471.0, 4831.1689453125]	143536,7,135,7,625,174,1471,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 5 9 8 7 8 1 3 0  R4: 0 7 2 0  R5: 0 2 5 1 8 1 0  R6: 0 5 1 3 6 0  R7: 0 9 11 9 7 0  
[51855.6015625, 230.0, 1416.0, 3600.0, 2052.0, 1389.0, 4636.36376953125]	145556,23,118,6,746,171,1389,0.7727272727272727	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 5 9 8 7 8 1 3 6 0  R4: 0 7 2 8 1 0  R5: 0 2 1 8 1 5 0  R6: 0 5 9 11 9 7 1 0  
[50358.0, 190.0, 1416.0, 3600.0, 2100.0, 1400.0, 4727.27294921875]	145080,19,118,6,717,175,1400,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 4 1 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 5 9 8 7 8 1 3 6 0  R4: 0 7 2 8 1 0  R5: 0 2 1 8 1 5 0  R6: 0 5 1 9 11 9 7 0  
[50633.19921875, 190.0, 1416.0, 3600.0, 2100.0, 1394.0, 4727.27294921875]	144832,19,118,6,723,175,1394,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 5 9 8 7 8 1 3 6 0  R4: 0 7 2 8 1 0  R5: 0 2 1 8 1 5 0  R6: 0 5 1 9 11 9 7 0  
[45878.80078125, 70.0, 1620.0, 4200.0, 2088.0, 1465.0, 4831.1689453125]	143288,7,135,7,631,174,1465,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 5 9 8 7 8 1 3 0  R4: 0 7 2 0  R5: 0 2 5 1 8 1 0  R6: 0 5 1 3 6 0  R7: 0 9 11 9 7 0  
[47407.1015625, 120.0, 1596.0, 4200.0, 2292.0, 1433.0, 4597.40283203125]	149571,12,133,7,649,191,1433,0.7662337662337663	 50 R1: 0 5 1 8 1 9 5 1 4 3 6 2 5 7 8 9 8 3 1 0  R2: 0 9 10 9 11 9 7 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R4: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R5: 0 10 1 3 4 5 6 0  R6: 0 7 11 7 2 0  R7: 0 2 1 8 1 5 0  
[47656.5, 70.0, 1500.0, 4200.0, 2160.0, 1488.0, 4675.32470703125]	173565,7,125,7,606,180,1488,0.7792207792207793	 50 R1: 0 9 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 9 2 9 11 7 8 10 1 3 1 5 10 0  R4: 0 1 5 1 3 4 5 1 0  R5: 0 10 6 2 1 5 8 0  R6: 0 7 11 7 2 9 2 5 1 8 1 2 6 4 9 6 4 0  R7: 0 8 1 8 1 10 7 4 3 7 6 5 1 7 10 2 8 3 6 0  
[51684.19921875, 480.0, 1140.0, 4200.0, 2136.0, 1418.0, 4675.32470703125]	147342,48,95,7,739,178,1418,0.7792207792207793	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 2 8 0  R4: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 9 5 7 6 2 8 1 8 3 0  R5: 0 2 7 1 8 5 2 5 1 0  R6: 0 9 11 0  R7: 0 2 9 0  
[44830.6015625, 100.0, 1548.0, 4200.0, 2220.0, 1479.0, 4909.0908203125]	147806,10,129,7,601,185,1479,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 6 2 8 9 0  R4: 0 1 8 1 8 1 0  R5: 0 2 5 7 2 0  R6: 0 5 1 9 11 9 7 5 7 0  R7: 0 8 1 8 3 0  
[45280.6015625, 100.0, 1548.0, 4200.0, 2232.0, 1469.0, 4831.1689453125]	147806,10,129,7,610,186,1469,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 6 2 8 9 0  R4: 0 1 8 1 8 1 0  R5: 0 2 5 7 2 0  R6: 0 5 1 9 11 9 5 7 0  R7: 0 8 1 8 3 0  
[47521.19921875, 60.0, 1680.0, 4200.0, 2016.0, 1467.0, 4831.1689453125]	166212,6,140,7,618,168,1467,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 9 2 9 11 7 8 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 7 10 5 1 7 6 8 3 1 5 10 0  R4: 0 1 3 4 7 5 11 7 1 2 5 1 8 1 2 6 4 9 6 4 2 6 0  R5: 0 10 6 2 5 0  R6: 0 10 1 0  R7: 0 9 2 9 10 0  
[98678.703125, 5100.0, 1584.0, 3600.0, 1824.0, 1039.0, 3818.181884765625]	153287,510,132,6,1667,152,1039,0.6363636363636365	 50 R1: 0 3 9 1 5 7 11 2 8 6 9 11 7 5 6 1 3 10 6 4 7 1 6 10 5 0  R2: 0 2 8 1 8 6 10 9 3 6 8 7 10 6 5 2 8 3 6 1 0  R3: 0 7 3 0  R4: 0 5 7 1 8 2 3 4 1 8 9 0  R5: 0 5 10 6 1 5 8 2 9 11 6 4 3 9 7 5 1 5 2 8 3 10 1 0  R6: 0 2 9 0  
[46303.30078125, 10.0, 1632.0, 4200.0, 2220.0, 1465.0, 4831.1689453125]	162033,1,136,7,602,185,1465,0.8051948051948052	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 10 1 4 3 11 7 5 1 6 9 10 4 3 2 8 0  R4: 0 1 8 0  R5: 0 2 5 7 2 0  R6: 0 8 1 8 1 9 2 5 3 1 2 9 6 8 1 8 3 0  R7: 0 9 11 9 7 5 7 0  
[43259.80078125, 10.0, 1896.0, 6000.0, 2052.0, 1530.0, 5127.27294921875]	162098,1,158,10,541,171,1530,0.8545454545454545	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 7 2 3 1 10 6 5 0  R2: 0 6 8 10 6 8 1 7 10 5 1 10 6 1 4 6 10 0  R3: 0 8 3 0  R4: 0 1 3 2 5 1 8 1 9 2 9 10 4 3 2 9 8 6 8 1 0  R5: 0 1 4 3 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 11 7 5 1 0  R9: 0 5 1 9 11 9 7 5 7 0  R10: 0 8 1 0  
[93421.203125, 3200.0, 2016.0, 5400.0, 1692.0, 974.0, 4060.60595703125]	154712,320,168,9,1559,141,974,0.6767676767676767	 50 R1: 0 3 9 1 3 1 5 8 0  R2: 0 5 7 2 9 0  R3: 0 11 10 4 8 1 7 3 6 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 3 2 9 10 6 7 2 4 6 3 6 10 0  R7: 0 5 1 3 5 10 11 7 2 9 5 9 2 9 5 6 5 1 10 4 6 3 7 1 11 5 10 4 0  R8: 0 8 6 0  R9: 0 8 1 8 6 9 6 3 2 7 8 1 10 8 3 1 6 0  
[48023.30078125, 30.0, 1740.0, 6600.0, 1932.0, 1475.0, 5057.85107421875]	174233,3,145,11,612,161,1475,0.8429752066115702	 50 R1: 0 9 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 2 9 2 9 7 8 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 7 10 5 1 7 6 8 3 1 10 5 0  R5: 0 1 3 11 7 4 0  R6: 0 10 6 2 5 0  R7: 0 7 2 5 1 0  R8: 0 10 1 0  R9: 0 5 1 0  R10: 0 8 6 8 9 8 1 6 4 11 6 4 2 6 0  R11: 0 9 2 0  
[86802.296875, 3300.0, 1860.0, 7200.0, 972.0, 1177.0, 4590.9091796875]	164523,330,155,12,1407,81,1177,0.7651515151515151	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 2 8 1 8 6 9 6 3 7 10 1 5 8 10 3 1 5 10 6 0  R4: 0 11 6 8 1 0  R5: 0 1 3 1 2 5 9 10 7 4 3 2 9 8 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 5 1 3 5 10 11 7 2 9 5 9 2 9 5 6 5 10 4 6 8 7 1 6 10 11 0  R11: 0 8 6 0  R12: 0 6 4 2 6 0  
[47217.6015625, 60.0, 1680.0, 5400.0, 1848.0, 1486.0, 5090.9091796875]	169176,6,140,9,606,154,1486,0.8484848484848485	 50 R1: 0 9 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 9 11 2 9 0  R4: 0 2 8 0  R5: 0 1 3 1 8 1 8 1 5 10 7 4 3 7 10 5 1 7 6 8 3 1 5 10 0  R6: 0 1 3 4 7 5 11 7 1 2 5 1 8 9 7 6 1 4 10 2 6 1 0  R7: 0 10 6 2 5 0  R8: 0 6 4 0  R9: 0 9 2 0  
[47697.80078125, 70.0, 1692.0, 5400.0, 1968.0, 1514.0, 4848.48486328125]	175978,7,141,9,602,164,1514,0.8080808080808081	 50 R1: 0 9 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 9 2 9 11 7 8 10 1 3 1 5 10 0  R4: 0 1 5 1 3 4 5 1 0  R5: 0 10 6 2 5 0  R6: 0 1 8 0  R7: 0 7 11 7 2 9 5 1 2 0  R8: 0 8 1 2 6 4 9 6 4 0  R9: 0 8 1 8 1 10 7 4 3 7 6 5 1 7 10 2 8 3 6 0  
[47117.19921875, 120.0, 1872.0, 5400.0, 1956.0, 1481.0, 4969.69677734375]	165672,12,156,9,611,163,1481,0.8282828282828283	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 7 10 5 1 7 6 8 3 1 5 10 0  R3: 0 1 3 4 7 5 11 7 1 2 5 1 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 2 5 0  R7: 0 10 1 0  R8: 0 8 6 9 11 2 8 9 6 4 2 6 0  R9: 0 9 2 9 10 8 1 6 4 0  
[47778.30078125, 60.0, 1680.0, 5400.0, 1968.0, 1464.0, 5030.30322265625]	166783,6,140,9,622,164,1464,0.8383838383838383	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 7 10 5 1 7 6 8 3 1 5 10 0  R4: 0 1 3 4 7 5 11 7 1 2 5 1 9 2 8 6 11 10 1 4 0  R5: 0 10 6 2 5 0  R6: 0 6 4 0  R7: 0 2 9 0  R8: 0 2 6 0  R9: 0 9 2 9 10 8 9 7 1 0  
[47528.80078125, 0.0, 1896.0, 5400.0, 1764.0, 1472.0, 4969.69677734375]	160788,0,158,9,629,147,1472,0.8282828282828283	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 2 8 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 7 10 5 1 7 6 10 6 8 1 3 4 5 0  R4: 0 1 2 3 4 11 7 5 8 6 9 11 2 9 7 0  R5: 0 10 6 0  R6: 0 7 2 5 1 6 9 10 2 8 1 6 4 0  R7: 0 3 10 0  R8: 0 5 1 0  R9: 0 2 6 0  
