#
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
92399.796875,4320.0,2016.0,5400.0,1536.0,1142.0,4121.2119140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
92399.796875,4320.0,2016.0,5400.0,1536.0,1142.0,4121.2119140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
92399.796875,4320.0,2016.0,5400.0,1536.0,1142.0,4121.2119140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
92399.796875,4320.0,2016.0,5400.0,1536.0,1142.0,4121.2119140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106170.1015625,5880.0,1500.0,6000.0,1992.0,997.0,4309.0908203125
92399.796875,4320.0,2016.0,5400.0,1536.0,1142.0,4121.2119140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
53375.8984375,100.0,1860.0,8400.0,1656.0,1410.0,5064.93505859375
70118.3984375,2970.0,1260.0,4200.0,1692.0,1380.0,4597.40283203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106499.796875,5630.0,1956.0,6000.0,1716.0,986.0,4090.9091796875
92476.3984375,4570.0,2052.0,4200.0,1728.0,1083.0,4051.947998046875
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
