#
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155921,41,129,7,606,135,1557,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155921,41,129,7,606,135,1557,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
168914,8,146,13,666,161,1454,0.8321678321678322	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155921,41,129,7,606,135,1557,0.8181818181818181	
154980,40,129,7,608,143,1542,0.8051948051948052	
