#
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
177387,3,145,14,822,115,1340,0.8311688311688312	
148263,405,111,7,1356,153,1285,0.7272727272727273	
162981,9,153,7,836,173,1248,0.8051948051948052	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
151652,695,134,7,1787,116,1162,0.6623376623376623	
152044,393,80,5,1506,150,1093,0.6363636363636364	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
164074,59,152,11,768,140,1432,0.8099173553719008	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
163376,79,163,10,767,151,1424,0.8181818181818181	
163376,79,163,10,767,151,1424,0.8181818181818181	
162729,79,129,10,811,144,1391,0.8	
158822,79,148,10,804,156,1392,0.7909090909090909	
#
163376,79,163,10,767,151,1424,0.8181818181818181	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
164074,59,152,11,768,140,1432,0.8099173553719008	
158105,69,158,11,736,136,1465,0.8181818181818181	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
159363,43,156,9,687,138,1487,0.8383838383838383	
159363,43,156,9,687,138,1487,0.8383838383838383	
#
163376,79,163,10,767,151,1424,0.8181818181818181	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
164074,59,152,11,768,140,1432,0.8099173553719008	
158105,69,158,11,736,136,1465,0.8181818181818181	
158105,69,158,11,736,136,1465,0.8181818181818181	
159363,43,156,9,687,138,1487,0.8383838383838383	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
161506,43,133,9,814,128,1386,0.7777777777777778	
154589,67,158,11,767,140,1446,0.8264462809917356	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
166276,203,156,11,1079,86,1359,0.7768595041322314	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
168975,114,155,11,926,73,1416,0.8016528925619835	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
168975,114,155,11,926,73,1416,0.8016528925619835	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
168975,114,155,11,926,73,1416,0.8016528925619835	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
168975,114,155,11,926,73,1416,0.8016528925619835	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
168975,114,155,11,926,73,1416,0.8016528925619835	
152086,418,162,8,1680,129,970,0.7045454545454546	
162981,9,153,7,836,173,1248,0.8051948051948052	
162981,9,153,7,836,173,1248,0.8051948051948052	
161506,43,133,9,814,128,1386,0.7777777777777778	
#
159363,43,156,9,687,138,1487,0.8383838383838383	
177387,3,145,14,822,115,1340,0.8311688311688312	
152044,393,80,5,1506,150,1093,0.6363636363636364	
168975,114,155,11,926,73,1416,0.8016528925619835	
152086,418,162,8,1680,129,970,0.7045454545454546	
