

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	66634.0	27956.39090909091
	68216.0	26334.658441558444
	73422.0	25868.436363636363
	73988.0	30441.036363636365
	75142.0	30198.49090909091
	75594.0	25202.19220779221
	76706.0	25171.627272727274
	76810.0	30151.38181818182
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77920.0	30031.77878787879
	78014.0	30700.49090909091
	78014.0	30648.29090909091
	79504.0	30546.590909090908
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	80332.0	31600.404132231408
	80452.0	30589.836363636365
	80538.0	28288.372727272726
	81300.0	31392.664462809917
	82296.0	29643.7
	83244.0	29974.396969696973
	84070.0	28408.46363636364
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85046.0	28810.20909090909
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	86282.0	28035.78181818182
	86424.0	30015.19090909091
	86828.0	30628.19090909091
	87074.0	28286.96363636364
	87152.0	29493.0
	87862.0	29767.19090909091
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89136.0	28710.760606060605
	89398.0	28875.142424242425
	90018.0	28899.97878787879
	90154.0	27033.524675324676
	90910.0	29584.99696969697
	90962.0	28825.442424242425
	90964.0	28530.309090909093
	91352.0	28667.57878787879
	91510.0	27161.446753246753
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91824.0	28677.409090909092
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	91950.0	27558.763636363637
	92120.0	28569.409090909092
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93684.0	28409.727272727272
	93826.0	28188.454545454544
	94534.0	28337.49090909091
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95782.0	28150.69090909091
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97704.0	28591.872727272726
	97820.0	27082.16883116883
	97896.0	27135.046753246752
	98254.0	27328.468831168833
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100946.0	27704.05844155844
	101068.0	23019.181818181816
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61650.0	28432.768831168833
	64638.0	25049.96363636364
	71718.0	30606.036363636365
	73988.0	30441.036363636365
	75142.0	30198.49090909091
	75406.0	29990.08484848485
	76150.0	28895.17272727273
	76210.0	28443.109090909093
	76486.0	30464.890909090907
	76810.0	30151.38181818182
	78774.0	24330.236363636366
	79130.0	29024.68181818182
	79388.0	29062.878787878788
	79828.0	27689.88181818182
	79900.0	28238.418181818182
	81076.0	30039.88181818182
	82736.0	28219.5
	83334.0	28135.99090909091
	83442.0	30567.78181818182
	83508.0	28038.163636363635
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	85086.0	28561.063636363637
	85386.0	28801.984848484848
	85810.0	30259.300000000003
	86844.0	28707.97878787879
	87650.0	26996.536363636365
	89376.0	28693.7
	91402.0	28910.178787878787
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	91950.0	27558.763636363637
	92120.0	28569.409090909092
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92384.0	26701.146753246754
	92420.0	28429.69090909091
	92966.0	26693.145454545454
	93046.0	27528.845454545455
	93684.0	28409.727272727272
	93826.0	28188.454545454544
	93936.0	27581.01818181818
	94534.0	28337.49090909091
	94718.0	28576.68484848485
	94886.0	27849.636363636364
	95342.0	26963.0025974026
	95484.0	28604.50909090909
	95782.0	28150.69090909091
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96396.0	26984.36883116883
	96774.0	26574.824675324675
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97478.0	26609.324675324675
	97502.0	28561.563636363637
	97704.0	28591.872727272726
	97820.0	27082.16883116883
	97896.0	27135.046753246752
	98254.0	27328.468831168833
	98360.0	28173.630303030302
	99118.0	26382.48051948052
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100946.0	27704.05844155844
	101068.0	23019.181818181816
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101912.0	28891.6
	102476.0	25967.1
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106448.0	25662.258441558442
	106500.0	25705.914285714287
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	107842.0	28010.545454545456
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	110214.0	22728.20909090909
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	123758.0	20815.945454545457


	61274.0	30800.145454545454
	61650.0	28432.768831168833
	61786.0	28404.568831168832
	64638.0	25049.96363636364
	68812.0	29289.28484848485
	69318.0	30200.37272727273
	69494.0	29448.29090909091
	70598.0	29523.60303030303
	70740.0	32199.96446280992
	70754.0	30107.49090909091
	71718.0	30606.036363636365
	71996.0	28654.154545454545
	72518.0	28931.96363636364
	72700.0	27808.89090909091
	72892.0	27671.458441558443
	73184.0	28345.545454545456
	73374.0	28449.99090909091
	73880.0	27557.958441558443
	73988.0	30441.036363636365
	75142.0	30198.49090909091
	75406.0	29990.08484848485
	76150.0	28895.17272727273
	76210.0	28443.109090909093
	76672.0	30837.664462809917
	77868.0	24746.727272727272
	78708.0	27138.068831168832
	78768.0	27686.58051948052
	78774.0	24330.236363636366
	79134.0	27360.55844155844
	79638.0	28327.32727272727
	79734.0	23865.554545454546
	80002.0	26511.218181818185
	80432.0	29635.39090909091
	80846.0	30716.136363636364
	81224.0	26488.96363636364
	81702.0	29559.590909090908
	81992.0	26875.590909090908
	82334.0	26494.824675324675
	82338.0	27341.436363636363
	82784.0	27076.363636363636
	83344.0	27154.324675324675
	83660.0	27018.0025974026
	84122.0	23787.16363636364
	84590.0	26348.0025974026
	84902.0	26850.28181818182
	85040.0	31975.390909090907
	85578.0	26068.654545454545
	85942.0	27012.081818181818
	86016.0	26496.636363636364
	87266.0	26885.01818181818
	87316.0	27807.89090909091
	88256.0	27164.045454545456
	88644.0	28027.00909090909
	89610.0	24808.745454545457
	90154.0	26586.2
	90158.0	25686.31428571429
	90562.0	26220.98181818182
	90756.0	26203.546753246752
	90782.0	26354.38051948052
	91038.0	26220.324675324675
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	95018.0	28262.263636363637
	95524.0	24773.945454545457
	95916.0	25750.454545454544
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	96664.0	27466.663636363635
	97194.0	25342.258441558442
	97356.0	25070.9
	98460.0	25432.325974025975
	98854.0	25075.714285714286
	99436.0	26208.309090909093
	99540.0	26764.045454545456
	99762.0	28418.372727272726
	101068.0	23019.181818181816
	101280.0	25834.036363636365
	101360.0	24671.309090909093
	101626.0	25443.58051948052
	105466.0	25703.98051948052
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106448.0	25662.258441558442
	106498.0	26073.145454545454
	106500.0	25705.914285714287
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	107842.0	28010.545454545456
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	110214.0	22728.20909090909
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112718.0	26483.272727272728
	113466.0	27293.845454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	119270.0	25243.800000000003
	123758.0	20815.945454545457


	61274.0	30800.145454545454
	61424.0	30778.145454545454
	61650.0	28432.768831168833
	61786.0	28404.568831168832
	64638.0	25049.96363636364
	66734.0	24400.772727272728
	69938.0	28494.181818181816
	70394.0	28671.427272727273
	70424.0	29236.396969696973
	70560.0	28364.19090909091
	70598.0	29523.60303030303
	70740.0	32199.96446280992
	70754.0	30107.49090909091
	71356.0	27426.05844155844
	71718.0	30606.036363636365
	71996.0	28654.154545454545
	72084.0	28748.49090909091
	72502.0	27718.046753246752
	72624.0	27996.445454545457
	72928.0	26941.936363636363
	74564.0	28903.109090909093
	76078.0	30513.177685950413
	77236.0	26815.924675324677
	77492.0	27923.109090909093
	77792.0	26969.86883116883
	78232.0	26191.336363636365
	78560.0	30481.764462809915
	78774.0	24330.236363636366
	79734.0	23865.554545454546
	80070.0	26946.063636363637
	80192.0	29921.090909090908
	80780.0	28196.927272727273
	82432.0	26861.48051948052
	82494.0	29803.76666666667
	84122.0	23787.16363636364
	85942.0	27012.081818181818
	86016.0	26496.636363636364
	86284.0	26039.854545454546
	87266.0	26885.01818181818
	87316.0	27807.89090909091
	87916.0	28162.9
	88256.0	27164.045454545456
	88644.0	28027.00909090909
	89392.0	27264.863636363636
	89488.0	27964.572727272727
	90154.0	26586.2
	90158.0	25686.31428571429
	90562.0	26220.98181818182
	90756.0	26203.546753246752
	90782.0	26354.38051948052
	91038.0	26220.324675324675
	91552.0	26301.414285714287
	91876.0	26070.91298701299
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	95018.0	28262.263636363637
	95916.0	25750.454545454544
	95928.0	26326.536363636365
	96416.0	28309.06666666667
	96520.0	26310.136363636364
	96664.0	27466.663636363635
	97194.0	25342.258441558442
	97418.0	27280.590909090908
	98258.0	25967.592207792208
	98460.0	25432.325974025975
	98854.0	25075.714285714286
	99436.0	26208.309090909093
	99540.0	26764.045454545456
	99762.0	28418.372727272726
	100778.0	27351.345454545455
	101068.0	23019.181818181816
	101280.0	25834.036363636365
	101394.0	28308.927272727273
	101626.0	25443.58051948052
	101852.0	21697.5
	105466.0	25703.98051948052
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106448.0	25662.258441558442
	106498.0	26073.145454545454
	106500.0	25705.914285714287
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	107842.0	28010.545454545456
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112718.0	26483.272727272728
	113466.0	27293.845454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	115834.0	26938.85844155844
	119270.0	25243.800000000003
	122642.0	25200.545454545456
	122684.0	25654.28051948052
	123758.0	20815.945454545457
	128448.0	25304.88051948052
	128594.0	25834.581818181818


	59150.0	30672.827272727274
	61650.0	28432.768831168833
	61786.0	28404.568831168832
	62878.0	27620.202597402596
	64638.0	25049.96363636364
	66734.0	24400.772727272728
	67428.0	29246.572727272727
	68138.0	29261.19090909091
	68356.0	28966.57878787879
	68578.0	28123.658441558444
	69500.0	28136.090909090908
	70394.0	28671.427272727273
	70424.0	29236.396969696973
	70560.0	28364.19090909091
	70598.0	29523.60303030303
	70740.0	32199.96446280992
	70754.0	30107.49090909091
	72810.0	29031.678787878787
	72830.0	30870.84545454545
	72876.0	31041.454545454544
	74020.0	23821.554545454546
	75186.0	29665.136363636364
	76290.0	30269.543801652893
	76686.0	30260.69090909091
	76820.0	30258.527272727275
	77272.0	28039.46363636364
	78116.0	26289.627272727274
	80570.0	27112.754545454547
	81358.0	25848.136363636364
	83456.0	27247.902597402597
	83844.0	27902.49090909091
	84122.0	23787.16363636364
	84130.0	29525.49090909091
	84376.0	25982.372727272726
	85258.0	28050.345454545455
	85818.0	26001.28051948052
	85994.0	25738.127272727274
	86310.0	25075.96363636364
	86454.0	24592.7
	86586.0	23700.827272727274
	87152.0	26640.824675324675
	87176.0	24876.654545454545
	87542.0	25331.268831168833
	88394.0	27993.863636363636
	88516.0	24613.927272727273
	88662.0	24679.272727272728
	89048.0	27089.58051948052
	89548.0	24568.31428571429
	89610.0	24808.745454545457
	90108.0	25160.736363636366
	90452.0	29591.677685950413
	90848.0	23202.78181818182
	91970.0	25353.3025974026
	92082.0	24383.345454545455
	94740.0	26406.7
	95524.0	24773.945454545457
	97196.0	25895.98051948052
	97356.0	25070.9
	98244.0	25016.758441558442
	99254.0	22572.28181818182
	99258.0	26564.6
	100508.0	26159.590909090908
	101360.0	24671.309090909093
	101852.0	21697.5
	101980.0	24311.045454545456
	103210.0	24895.714285714286
	103428.0	25607.114285714288
	104112.0	24279.927272727273
	105142.0	24844.109090909093
	105618.0	24192.054545454546
	106178.0	26500.863636363636
	106604.0	26583.736363636366
	107842.0	28010.545454545456
	107898.0	24352.045454545456
	108468.0	25285.514285714286
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	109772.0	25762.300000000003
	109820.0	24846.645454545454
	110182.0	26454.836363636365
	110256.0	24366.614285714288
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112718.0	26483.272727272728
	112874.0	24122.79090909091
	112928.0	25889.268831168833
	113466.0	27293.845454545455
	113596.0	29184.345454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	115834.0	26938.85844155844
	119270.0	25243.800000000003
	122642.0	25200.545454545456
	122684.0	25654.28051948052
	123758.0	20815.945454545457
	124672.0	24255.318181818184
	126064.0	24286.118181818183
	128448.0	25304.88051948052
	128594.0	25834.581818181818


	59150.0	30672.827272727274
	61650.0	28432.768831168833
	61786.0	28404.568831168832
	62878.0	27620.202597402596
	64638.0	25049.96363636364
	66734.0	24400.772727272728
	67428.0	29246.572727272727
	68138.0	29261.19090909091
	68356.0	28966.57878787879
	68578.0	28123.658441558444
	68976.0	29259.10303030303
	69500.0	28136.090909090908
	69714.0	29005.19090909091
	70394.0	28671.427272727273
	70424.0	29236.396969696973
	70560.0	28364.19090909091
	71192.0	27954.227272727272
	71236.0	27425.746753246753
	71556.0	27155.636363636364
	72158.0	26925.98181818182
	72590.0	27606.446753246753
	73102.0	27129.69090909091
	74020.0	23821.554545454546
	74492.0	27089.99090909091
	75076.0	26777.636363636364
	75828.0	26992.29090909091
	75920.0	29112.584848484847
	76842.0	26130.79220779221
	77032.0	27588.146753246754
	78120.0	26055.800000000003
	78814.0	28100.196969696968
	78910.0	27936.927272727273
	78910.0	27144.554545454546
	79392.0	25525.436363636363
	79690.0	23014.66363636364
	81074.0	27977.860606060607
	81146.0	28454.47272727273
	81238.0	27223.118181818183
	81306.0	28802.09696969697
	83224.0	27844.027272727275
	84712.0	25218.625974025974
	84964.0	26932.146753246754
	85534.0	27545.7
	85630.0	30510.545454545456
	86182.0	25882.0
	87532.0	33069.80699300699
	87972.0	25288.127272727274
	88894.0	22558.354545454546
	88988.0	26427.581818181818
	90766.0	26318.38181818182
	91178.0	26723.38181818182
	92358.0	28819.67272727273
	92476.0	24303.627272727274
	94286.0	25577.102597402598
	94732.0	24280.51818181818
	95652.0	23845.800000000003
	97426.0	27202.48181818182
	97722.0	23914.872727272726
	100036.0	23800.718181818185
	101852.0	21697.5
	101980.0	24311.045454545456
	103210.0	24895.714285714286
	103428.0	25607.114285714288
	104112.0	24279.927272727273
	105142.0	24844.109090909093
	105158.0	23192.927272727273
	105618.0	24192.054545454546
	106178.0	26500.863636363636
	106604.0	26583.736363636366
	107842.0	28010.545454545456
	107898.0	24352.045454545456
	108468.0	25285.514285714286
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	109772.0	25762.300000000003
	109820.0	24846.645454545454
	110182.0	26454.836363636365
	110248.0	27332.842424242423
	110256.0	24366.614285714288
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112718.0	26483.272727272728
	112874.0	24122.79090909091
	112928.0	25889.268831168833
	113466.0	27293.845454545455
	113596.0	29184.345454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	115834.0	26938.85844155844
	119270.0	25243.800000000003
	119442.0	23296.581818181818
	122642.0	25200.545454545456
	122684.0	25654.28051948052
	123758.0	20815.945454545457
	124672.0	24255.318181818184
	126064.0	24286.118181818183
	127008.0	22755.46363636364
	128448.0	25304.88051948052
	128594.0	25834.581818181818


	59150.0	30672.827272727274
	61300.0	29851.196969696968
	61650.0	28432.768831168833
	61786.0	28404.568831168832
	62878.0	27620.202597402596
	64524.0	27382.236363636366
	64638.0	25049.96363636364
	66644.0	30929.377685950414
	66734.0	24400.772727272728
	67088.0	30759.277685950416
	67224.0	29672.678787878787
	67360.0	28812.127272727274
	67708.0	28705.38181818182
	67894.0	31382.177685950413
	67940.0	28536.89090909091
	68124.0	28104.245454545453
	68356.0	28966.57878787879
	68578.0	28123.658441558444
	68976.0	29259.10303030303
	70056.0	27780.96060606061
	70546.0	29737.99696969697
	70934.0	27155.146753246754
	71388.0	26884.258441558442
	73978.0	26757.627272727274
	74020.0	23821.554545454546
	75420.0	30979.98181818182
	75780.0	26004.702597402596
	75828.0	26992.29090909091
	76484.0	29690.664462809917
	76922.0	26875.724675324676
	78470.0	25365.236363636366
	79238.0	26279.658441558444
	79690.0	23014.66363636364
	80250.0	27145.300000000003
	80432.0	26604.846753246755
	80822.0	25479.3025974026
	81094.0	27320.768831168833
	81424.0	25302.427272727273
	84196.0	26603.046753246752
	86740.0	27581.045454545456
	87304.0	25819.17272727273
	88894.0	22558.354545454546
	89138.0	27795.97272727273
	90668.0	24351.527272727275
	90782.0	25894.8025974026
	92112.0	25719.114285714288
	92236.0	29000.090909090908
	92476.0	24303.627272727274
	94286.0	25577.102597402598
	94292.0	26101.645454545454
	94306.0	26203.98051948052
	94732.0	24280.51818181818
	94842.0	22379.954545454544
	96246.0	25215.636363636364
	97426.0	27202.48181818182
	97722.0	23914.872727272726
	100970.0	25324.927272727273
	101852.0	21697.5
	101980.0	24311.045454545456
	103210.0	24895.714285714286
	103428.0	25607.114285714288
	104112.0	24279.927272727273
	105142.0	24844.109090909093
	105158.0	23192.927272727273
	105618.0	24192.054545454546
	105850.0	24570.954545454544
	106178.0	26500.863636363636
	106604.0	26583.736363636366
	107842.0	28010.545454545456
	107898.0	24352.045454545456
	108468.0	25285.514285714286
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	109772.0	25762.300000000003
	109820.0	24846.645454545454
	110182.0	26454.836363636365
	110248.0	27332.842424242423
	110256.0	24366.614285714288
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112718.0	26483.272727272728
	112874.0	24122.79090909091
	112928.0	25889.268831168833
	113466.0	27293.845454545455
	113596.0	29184.345454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	115834.0	26938.85844155844
	117082.0	23235.245454545457
	119270.0	25243.800000000003
	119442.0	23296.581818181818
	122642.0	25200.545454545456
	122684.0	25654.28051948052
	123758.0	20815.945454545457
	124672.0	24255.318181818184
	126064.0	24286.118181818183
	127008.0	22755.46363636364
	128448.0	25304.88051948052
	128594.0	25834.581818181818


	59150.0	30672.827272727274
	61300.0	29851.196969696968
	61650.0	28432.768831168833
	61786.0	28404.568831168832
	62878.0	27620.202597402596
	64524.0	27382.236363636366
	64626.0	25558.29220779221
	64638.0	25049.96363636364
	66734.0	24400.772727272728
	67088.0	30759.277685950416
	67894.0	31382.177685950413
	70378.0	28116.090909090908
	70580.0	27742.1
	70912.0	31931.354545454546
	70958.0	30106.036363636365
	71312.0	27136.47272727273
	72326.0	22362.345454545455
	72672.0	26161.254545454547
	72750.0	30163.527272727275
	73298.0	27878.245454545453
	73864.0	26797.1
	74120.0	28733.045454545456
	74354.0	27531.800000000003
	74422.0	29433.484848484848
	75118.0	27566.936363636363
	75122.0	27013.89090909091
	75720.0	27612.97272727273
	75828.0	26992.29090909091
	77050.0	26555.936363636363
	77386.0	29866.99090909091
	77680.0	26323.681818181816
	78012.0	27894.090909090908
	78510.0	29816.272727272728
	78968.0	29320.372727272726
	79094.0	26605.69220779221
	80982.0	29214.19090909091
	81238.0	27223.118181818183
	83180.0	27414.127272727274
	84250.0	27653.35844155844
	84396.0	25461.372727272726
	84712.0	27090.86666666667
	85860.0	25205.845454545455
	87248.0	24536.227272727272
	88332.0	25078.602597402598
	88612.0	26463.063636363637
	89898.0	26264.263636363637
	90674.0	26527.027272727275
	92070.0	24277.214285714286
	93258.0	25506.936363636363
	93732.0	25578.98051948052
	94708.0	21402.745454545457
	96744.0	24281.218181818185
	97426.0	27202.48181818182
	97722.0	23914.872727272726
	100686.0	26791.658441558444
	100970.0	25324.927272727273
	101586.0	24697.236363636366
	101980.0	24311.045454545456
	103210.0	24895.714285714286
	103428.0	25607.114285714288
	104112.0	24279.927272727273
	105142.0	24844.109090909093
	105618.0	24192.054545454546
	105850.0	24570.954545454544
	106178.0	26500.863636363636
	106604.0	26583.736363636366
	107842.0	28010.545454545456
	107898.0	24352.045454545456
	108468.0	25285.514285714286
	108954.0	28229.78484848485
	109094.0	28033.918181818182
	109772.0	25762.300000000003
	109820.0	24846.645454545454
	110182.0	26454.836363636365
	110248.0	27332.842424242423
	110256.0	24366.614285714288
	110318.0	28002.236363636366
	111538.0	26811.270129870132
	112242.0	24124.18051948052
	112718.0	26483.272727272728
	112874.0	24122.79090909091
	112928.0	25889.268831168833
	113466.0	27293.845454545455
	113596.0	29184.345454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	115814.0	24819.70909090909
	115834.0	26938.85844155844
	117082.0	23235.245454545457
	117648.0	24719.527272727275
	119270.0	25243.800000000003
	119442.0	23296.581818181818
	122642.0	25200.545454545456
	122684.0	25654.28051948052
	123758.0	20815.945454545457
	124672.0	24255.318181818184
	126064.0	24286.118181818183
	128448.0	25304.88051948052
	128594.0	25834.581818181818


	54500.0	28030.82727272727
	59500.0	30908.751239669422
	60138.0	31084.99090909091
	60426.0	30927.18181818182
	61274.0	30800.145454545454
	61300.0	30754.88181818182
	62712.0	30762.645454545454
	62878.0	27620.202597402596
	64208.0	29525.584848484847
	64524.0	27382.236363636366
	64626.0	25558.29220779221
	64638.0	25049.96363636364
	64666.0	30152.227272727272
	64736.0	29604.59696969697
	64912.0	29552.78484848485
	65234.0	29152.50303030303
	65638.0	32841.39090909091
	65730.0	29696.59696969697
	66542.0	29352.084848484847
	66734.0	24400.772727272728
	67088.0	30759.277685950416
	67224.0	29672.678787878787
	67466.0	28043.627272727274
	67708.0	28705.38181818182
	67712.0	27997.79090909091
	67894.0	31382.177685950413
	68470.0	28877.09696969697
	68892.0	28651.445454545457
	69130.0	27646.624675324678
	69298.0	27001.00909090909
	69652.0	27256.590909090908
	69872.0	28441.17272727273
	69950.0	30666.98181818182
	70330.0	26251.768831168833
	70378.0	28116.090909090908
	70648.0	26223.8025974026
	70942.0	26267.16883116883
	71570.0	30287.145454545454
	71766.0	27802.67272727273
	72326.0	22362.345454545455
	72864.0	30242.49090909091
	72990.0	28172.418181818182
	73512.0	26151.102597402598
	74110.0	28736.745454545453
	75198.0	26651.8025974026
	76818.0	26027.124675324678
	77230.0	27282.32727272727
	77966.0	28040.127272727274
	78172.0	26973.127272727274
	78586.0	28519.7
	79260.0	27316.936363636363
	79748.0	25890.181818181816
	79986.0	26230.01818181818
	80014.0	29281.084848484847
	80460.0	29115.39090909091
	82168.0	28968.666666666668
	82228.0	28337.245454545453
	82642.0	26388.114285714288
	83156.0	31656.79090909091
	83212.0	27944.97272727273
	88260.0	26703.35844155844
	88358.0	26519.78051948052
	92508.0	25193.654545454545
	94708.0	21402.745454545457
	97656.0	25250.224675324676
	99732.0	29271.29090909091
	101150.0	25988.236363636366
	101834.0	27277.50909090909
	107186.0	24590.08051948052
	109772.0	25762.300000000003
	109820.0	24846.645454545454
	110182.0	26454.836363636365
	110248.0	27332.842424242423
	110256.0	24366.614285714288
	110318.0	28002.236363636366
	111356.0	26233.102597402598
	111538.0	26811.270129870132
	112242.0	24124.18051948052
	112718.0	26483.272727272728
	112874.0	24122.79090909091
	112928.0	25889.268831168833
	113128.0	24230.19090909091
	113466.0	27293.845454545455
	113596.0	29184.345454545455
	113682.0	26975.4
	115268.0	28582.042424242427
	115372.0	25559.325974025975
	115814.0	24819.70909090909
	115834.0	26938.85844155844
	117082.0	23235.245454545457
	117648.0	24719.527272727275
	119270.0	25243.800000000003
	119442.0	23296.581818181818
	122642.0	25200.545454545456
	122684.0	25654.28051948052
	123758.0	20815.945454545457
	124672.0	24255.318181818184
	126064.0	24286.118181818183
	128448.0	25304.88051948052
	128594.0	25834.581818181818


	54500.0	28030.82727272727
	61274.0	30800.145454545454
	62878.0	27620.202597402596
	63244.0	27529.66883116883
	64208.0	29525.584848484847
