

	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	83134.0	29357.47878787879
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	83134.0	29357.47878787879
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	83134.0	29357.47878787879
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	83134.0	29357.47878787879
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	88798.0	26224.872727272726
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	81102.0	27313.246753246753
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92114.0	27711.063636363637
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92114.0	27711.063636363637
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92114.0	27711.063636363637
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92114.0	27711.063636363637
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92114.0	27711.063636363637
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76852.0	28626.46363636364
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	78058.0	28367.763636363637
	83134.0	29357.47878787879
	87714.0	30001.045454545456
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	76852.0	28626.46363636364
	77992.0	26951.55844155844
	78058.0	28367.763636363637
	83134.0	29357.47878787879
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	76852.0	28626.46363636364
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	78058.0	28367.763636363637
	80014.0	22983.318181818184
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84678.0	30612.127272727274
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	86182.0	28587.28181818182
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	74754.0	30113.18181818182
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	74866.0	30418.336363636365
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	89674.0	26581.063636363637
	91138.0	26228.927272727273
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	74754.0	30113.18181818182
	74866.0	30418.336363636365
	75544.0	31367.064462809918
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	74866.0	30418.336363636365
	75544.0	31367.064462809918
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	74570.0	29142.38484848485
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	84364.0	28008.546753246756
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	88798.0	26224.872727272726
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	65378.0	28960.32727272727
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	86080.0	30116.800000000003
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	91794.0	27555.345454545455
	92420.0	28429.69090909091
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	65378.0	28960.32727272727
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	78722.0	27416.0025974026
	80014.0	22983.318181818184
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	83320.0	26168.263636363637
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	93370.0	25109.236363636366
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	94226.0	26993.88051948052
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	99988.0	29453.57878787879
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	72892.0	27671.458441558443
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	83320.0	26168.263636363637
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	83320.0	26168.263636363637
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	83320.0	26168.263636363637
	93370.0	25109.236363636366
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
	77992.0	26951.55844155844
	80014.0	22983.318181818184
	93370.0	25109.236363636366
	99988.0	29453.57878787879
	99988.0	29453.57878787879


	64078.0	28210.70909090909
	64154.0	28166.109090909093
	66220.0	27640.946753246753
	66296.0	27596.346753246755
	76556.0	27128.136363636364
