

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	58828.0	30565.736363636366
	61512.0	30148.01818181818
	61900.0	29629.38484848485
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	71578.0	25700.054545454546
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77480.0	29995.57878787879
	78014.0	30700.49090909091
	78280.0	29069.590909090908
	79290.0	29178.809090909093
	80506.0	30778.254545454543
	81408.0	29558.054545454546
	82316.0	28458.67272727273
	83134.0	29357.47878787879
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	86424.0	30015.19090909091
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87510.0	28525.29090909091
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	88106.0	30324.336363636365
	88380.0	27407.8025974026
	88768.0	28309.166666666668
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89458.0	30520.636363636364
	89924.0	27223.846753246755
	89972.0	27250.38181818182
	90688.0	29143.46363636364
	90962.0	28825.442424242425
	91146.0	29837.890909090907
	91184.0	27274.181818181816
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92500.0	28528.654545454545
	93692.0	27695.054545454546
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96248.0	27801.090909090908
	96382.0	28605.89090909091
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97146.0	27187.768831168833
	97224.0	29814.19090909091
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	98364.0	27311.36883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99676.0	27206.563636363637
	99736.0	26131.702597402596
	100502.0	26634.49090909091
	100692.0	27822.627272727274
	100766.0	26454.17012987013
	101254.0	28170.484848484848
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101964.0	29867.300000000003
	102828.0	25787.272727272728
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	111666.0	23285.072727272727
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	120068.0	27336.224675324676


	58828.0	30565.736363636366
	59524.0	27663.78051948052
	64212.0	27251.38051948052
	71578.0	25700.054545454546
	73780.0	28402.32727272727
	74188.0	29810.58181818182
	74918.0	28748.863636363636
	75142.0	30198.49090909091
	75146.0	28445.772727272728
	75868.0	29707.10303030303
	76024.0	28698.245454545453
	76292.0	28527.027272727275
	77266.0	29241.5
	77356.0	29276.678787878787
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77480.0	29995.57878787879
	77846.0	28760.97878787879
	77930.0	29754.26666666667
	78118.0	28834.063636363637
	79556.0	28203.527272727275
	79900.0	28238.418181818182
	81018.0	28397.627272727274
	81884.0	28347.29090909091
	82736.0	28219.5
	82988.0	28277.51818181818
	83420.0	29318.36666666667
	83592.0	29944.08181818182
	83880.0	27164.754545454547
	83996.0	25570.19220779221
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84574.0	28148.245454545453
	84882.0	29181.68484848485
	85044.0	28427.38484848485
	85446.0	28143.748484848486
	85540.0	28010.063636363637
	85958.0	27104.20909090909
	86016.0	26496.636363636364
	86490.0	29719.378787878788
	86644.0	27828.00909090909
	87266.0	26885.01818181818
	87476.0	26105.98051948052
	87650.0	26996.536363636365
	90504.0	26570.98051948052
	91126.0	26627.072727272727
	92190.0	26857.724675324676
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92714.0	26619.98051948052
	93542.0	26683.8025974026
	93578.0	27527.609090909093
	93712.0	25794.49220779221
	93720.0	26805.7
	94284.0	26654.442424242425
	94560.0	27299.772727272728
	95818.0	26620.602597402598
	96520.0	26310.136363636364
	96838.0	26029.754545454547
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	98364.0	27311.36883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99482.0	25585.409090909092
	99614.0	28474.536363636365
	99676.0	27206.563636363637
	99736.0	26131.702597402596
	100502.0	26634.49090909091
	100692.0	27822.627272727274
	100766.0	26454.17012987013
	101184.0	25599.958441558443
	101254.0	28170.484848484848
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101964.0	29867.300000000003
	102024.0	25442.245454545457
	102828.0	25787.272727272728
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	103772.0	22179.1
	104258.0	27259.336363636365
	104916.0	25961.914285714287
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107826.0	27964.136363636364
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	120068.0	27336.224675324676


	58828.0	30565.736363636366
	59524.0	27663.78051948052
	64212.0	27251.38051948052
	71050.0	24481.454545454544
	71438.0	29552.78484848485
	73780.0	28402.32727272727
	74188.0	29810.58181818182
	74918.0	28748.863636363636
	75142.0	30198.49090909091
	76070.0	29995.836363636365
	78436.0	27400.846753246755
	78496.0	27829.118181818183
	78550.0	27906.202597402596
	79130.0	24285.872727272726
	80782.0	30924.645454545454
	81306.0	28802.09696969697
	81744.0	28655.47272727273
	82622.0	28761.70909090909
	82954.0	27581.427272727273
	84122.0	23787.16363636364
	84274.0	26519.324675324675
	84706.0	27616.554545454546
	85396.0	27092.568831168832
	85730.0	28170.409090909092
	85850.0	26932.014285714286
	85938.0	28412.109090909093
	85946.0	26277.045454545456
	87936.0	28715.0
	88842.0	28161.648484848483
	89294.0	25963.654545454545
	89456.0	30230.227272727272
	90054.0	26985.560606060608
	90950.0	26960.19090909091
	91302.0	26388.236363636366
	92232.0	23708.17272727273
	93524.0	26511.258441558442
	93532.0	27434.663636363635
	93542.0	26683.8025974026
	93552.0	25643.514285714286
	93578.0	27527.609090909093
	93712.0	25794.49220779221
	93720.0	26805.7
	94284.0	26654.442424242425
	94404.0	26937.67272727273
	94440.0	27605.909090909092
	94560.0	27299.772727272728
	95818.0	26620.602597402598
	96520.0	26310.136363636364
	96838.0	26029.754545454547
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97762.0	27189.118181818183
	98360.0	28173.630303030302
	98364.0	27311.36883116883
	98460.0	25432.325974025975
	98834.0	26321.546753246752
	99140.0	28637.88181818182
	99344.0	30905.736363636366
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99482.0	25585.409090909092
	99614.0	28474.536363636365
	99676.0	27206.563636363637
	99736.0	26131.702597402596
	100382.0	27152.1
	100502.0	26634.49090909091
	100692.0	27822.627272727274
	100766.0	26454.17012987013
	101184.0	25599.958441558443
	101254.0	28170.484848484848
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101964.0	29867.300000000003
	102024.0	25442.245454545457
	102318.0	25911.092207792208
	102828.0	25787.272727272728
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	103772.0	22179.1
	104258.0	27259.336363636365
	104916.0	25961.914285714287
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107826.0	27964.136363636364
	108212.0	25649.19220779221
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	115268.0	28582.042424242427
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676


	58828.0	30565.736363636366
	59524.0	27663.78051948052
	64212.0	27251.38051948052
	64736.0	29604.59696969697
	65098.0	29601.772727272728
	65124.0	29774.79090909091
	65714.0	30020.99090909091
	65786.0	29460.118181818183
	66174.0	30934.68181818182
	66176.0	30147.927272727273
	66544.0	30443.49090909091
	66914.0	29085.590909090908
	67330.0	29723.39090909091
	68590.0	30378.336363636365
	69318.0	30200.37272727273
	69420.0	30177.86666666667
	69868.0	29362.99090909091
	69902.0	26164.272727272728
	70986.0	29371.590909090908
	71050.0	24481.454545454544
	72770.0	30379.34545454545
	73780.0	28402.32727272727
	73900.0	28333.40303030303
	74188.0	29810.58181818182
	74266.0	27807.89090909091
	74918.0	28748.863636363636
	75448.0	28298.19090909091
	77044.0	28458.445454545457
	77092.0	27198.236363636366
	77782.0	28241.29090909091
	77818.0	27745.01818181818
	78134.0	27289.402597402597
	79130.0	24285.872727272726
	79174.0	27037.0025974026
	80064.0	27832.89090909091
	81732.0	29750.145454545454
	82192.0	29209.148484848483
	84122.0	23787.16363636364
	84292.0	30142.79090909091
	88352.0	27509.00909090909
	91778.0	27286.545454545456
	91924.0	25379.754545454547
	92232.0	23708.17272727273
	93466.0	26059.324675324675
	94994.0	22384.19090909091
	95814.0	28834.872727272726
	96674.0	26801.263636363637
	97006.0	28914.845454545455
	97356.0	25070.9
	97574.0	24957.654545454545
	98458.0	28222.763636363637
	99508.0	25511.646753246754
	99614.0	28474.536363636365
	99676.0	27206.563636363637
	99736.0	26131.702597402596
	100382.0	27152.1
	100502.0	26634.49090909091
	100644.0	28846.00909090909
	100692.0	27822.627272727274
	100766.0	26454.17012987013
	101184.0	25599.958441558443
	101254.0	28170.484848484848
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101964.0	29867.300000000003
	102024.0	25442.245454545457
	102318.0	25911.092207792208
	102828.0	25787.272727272728
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	103772.0	22179.1
	104258.0	27259.336363636365
	104916.0	25961.914285714287
	105204.0	25586.554545454546
	105520.0	28869.148484848483
	105752.0	25133.336363636365
	106418.0	27171.54805194805
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107826.0	27964.136363636364
	108212.0	25649.19220779221
	108382.0	25268.736363636366
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	110698.0	25931.246753246753
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	114864.0	26193.663636363635
	115268.0	28582.042424242427
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676
	133538.0	25055.3025974026
	151600.0	25006.258441558442


	58828.0	30565.736363636366
	59524.0	27663.78051948052
	61716.0	26899.646753246754
	64736.0	29604.59696969697
	65786.0	29460.118181818183
	66174.0	30934.68181818182
	66176.0	30147.927272727273
	68300.0	26814.268831168833
	69692.0	26073.38181818182
	71050.0	24481.454545454544
	72210.0	31007.364462809917
	73350.0	27843.027272727275
	73596.0	28043.945454545457
	73652.0	27763.145454545454
	74760.0	27579.29090909091
	74788.0	28737.97878787879
	76472.0	29545.50303030303
	76866.0	28472.88484848485
	77382.0	28738.584848484847
	79130.0	24285.872727272726
	79326.0	26847.99090909091
	79360.0	27278.78051948052
	80050.0	30079.58484848485
	81306.0	28802.09696969697
	81514.0	28206.89090909091
	81820.0	27728.300000000003
	82126.0	26999.318181818184
	82240.0	23799.809090909093
	82796.0	28963.590909090908
	84122.0	23787.16363636364
	85004.0	29734.118181818183
	85332.0	25639.458441558443
	86964.0	26135.97272727273
	87526.0	28575.878787878788
	88240.0	25595.263636363637
	89456.0	25780.636363636364
	89906.0	25797.854545454546
	90500.0	26212.536363636365
	90558.0	25718.354545454546
	90892.0	25454.624675324678
	91800.0	25184.409090909092
	91956.0	26061.545454545456
	92172.0	24907.725974025976
	92232.0	23708.17272727273
	93196.0	26321.48051948052
	93506.0	24732.418181818182
	94478.0	24490.414285714287
	94994.0	22384.19090909091
	95800.0	24021.47272727273
	97640.0	27005.363636363636
	101192.0	25245.636363636364
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101942.0	24371.827272727274
	101964.0	29867.300000000003
	102024.0	25442.245454545457
	102318.0	25911.092207792208
	102828.0	25787.272727272728
	103166.0	26174.254545454547
	103228.0	24649.054545454546
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	103772.0	22179.1
	104112.0	24279.927272727273
	104258.0	27259.336363636365
	104916.0	25961.914285714287
	105204.0	25586.554545454546
	105520.0	28869.148484848483
	105752.0	25133.336363636365
	106418.0	27171.54805194805
	106472.0	24539.827272727274
	106782.0	24434.118181818183
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107826.0	27964.136363636364
	107948.0	25642.05844155844
	108212.0	25649.19220779221
	108382.0	25268.736363636366
	109194.0	25558.68051948052
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	110698.0	25931.246753246753
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	114768.0	27117.318181818184
	114864.0	26193.663636363635
	115268.0	28582.042424242427
	115344.0	24024.29090909091
	116770.0	28600.78484848485
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676
	123526.0	24675.809090909093
	133538.0	25055.3025974026
	151600.0	25006.258441558442


	58828.0	30565.736363636366
	59524.0	27663.78051948052
	61716.0	26899.646753246754
	67458.0	23143.2
	70560.0	28357.29090909091
	70688.0	30038.309090909093
	71048.0	29789.036363636365
	71844.0	28095.590909090908
	71972.0	28072.79090909091
	71982.0	28431.5025974026
	72210.0	31007.364462809917
	72230.0	28120.109090909093
	72234.0	27684.609090909093
	72416.0	27463.609090909093
	72462.0	27072.436363636363
	72556.0	28601.266666666666
	72594.0	26671.524675324676
	72644.0	27246.746753246753
	72892.0	27671.458441558443
	73128.0	29191.396969696973
	73166.0	28002.872727272726
	73176.0	26383.409090909092
	73350.0	27843.027272727275
	73384.0	26281.336363636365
	73806.0	29375.09696969697
	74246.0	27299.224675324676
	74412.0	26279.35844155844
	75164.0	26159.36883116883
	75440.0	27055.727272727272
	75488.0	30233.08181818182
	75538.0	30088.68181818182
	76226.0	25927.227272727272
	76506.0	25748.96363636364
	76668.0	27032.424675324677
	76758.0	26552.563636363637
	77688.0	22954.47272727273
	78072.0	27491.824675324675
	78436.0	27400.846753246755
	78668.0	25819.01818181818
	79664.0	26471.38051948052
	80710.0	27031.063636363637
	82738.0	26207.824675324675
	82814.0	30093.036363636365
	83612.0	26452.8025974026
	83848.0	25849.425974025977
	83858.0	26090.136363636364
	84066.0	25860.063636363637
	84476.0	25005.225974025976
	84712.0	25218.625974025974
	84910.0	26405.0025974026
	86276.0	25178.245454545457
	86696.0	25488.924675324677
	86728.0	26428.568831168832
	87620.0	28710.38484848485
	87836.0	26411.627272727274
	88670.0	25039.725974025976
	88798.0	25306.046753246752
	89578.0	25176.763636363637
	90172.0	22219.118181818183
	93858.0	24849.363636363636
	100758.0	25012.424675324677
	102792.0	26991.49090909091
	103760.0	28590.766666666666
	103772.0	22179.1
	104112.0	24279.927272727273
	104258.0	27259.336363636365
	104684.0	25013.245454545457
	104916.0	25961.914285714287
	105204.0	25586.554545454546
	105520.0	28869.148484848483
	105752.0	25133.336363636365
	106418.0	27171.54805194805
	106472.0	24539.827272727274
	106782.0	24434.118181818183
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107826.0	27964.136363636364
	107948.0	25642.05844155844
	108212.0	25649.19220779221
	108382.0	25268.736363636366
	109194.0	25558.68051948052
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	110698.0	25931.246753246753
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	114768.0	27117.318181818184
	114864.0	26193.663636363635
	115268.0	28582.042424242427
	115344.0	24024.29090909091
	116770.0	28600.78484848485
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676
	123526.0	24675.809090909093
	133538.0	25055.3025974026
	151600.0	25006.258441558442


	57948.0	30330.69090909091
	59524.0	27663.78051948052
	61716.0	26899.646753246754
	62838.0	26706.946753246753
	64670.0	28870.396969696973
	64736.0	29604.59696969697
	66660.0	29625.215151515153
	67040.0	28964.545454545456
	67062.0	28584.648484848483
	67458.0	23143.2
	67466.0	28043.627272727274
	67550.0	29782.69090909091
	67762.0	28485.109090909093
	67782.0	29014.484848484848
	67800.0	27966.545454545456
	68500.0	28223.081818181818
	69966.0	27942.70909090909
	70234.0	27975.69090909091
	70510.0	28348.79090909091
	70532.0	26325.79090909091
	70560.0	28357.29090909091
	70688.0	30038.309090909093
	70866.0	26268.08181818182
	70882.0	30217.409090909092
	71048.0	29789.036363636365
	71496.0	29395.48181818182
	72882.0	27108.712987012987
	73466.0	26779.28051948052
	74204.0	26414.16883116883
	75154.0	28010.69090909091
	76668.0	27032.424675324677
	76842.0	28812.954545454544
	77688.0	22954.47272727273
	77734.0	27904.745454545453
	77834.0	31467.777685950416
	81964.0	27540.20909090909
	82050.0	28519.39090909091
	82432.0	28041.163636363635
	82892.0	29739.484848484848
	82940.0	28221.29090909091
	83336.0	25594.392207792207
	84486.0	27633.7
	84738.0	25578.454545454544
	85720.0	28939.072727272727
	85820.0	26506.646753246754
	86728.0	26428.568831168832
	87620.0	28710.38484848485
	87836.0	26411.627272727274
	88798.0	25306.046753246752
	89578.0	25176.763636363637
	90172.0	22219.118181818183
	90898.0	25674.346753246755
	91748.0	24326.745454545457
	92142.0	24003.49090909091
	93858.0	24849.363636363636
	94268.0	28873.660606060606
	95868.0	24387.636363636364
	98846.0	27647.027272727275
	100758.0	25012.424675324677
	101234.0	25083.727272727272
	102792.0	26991.49090909091
	103760.0	28590.766666666666
	103772.0	22179.1
	104112.0	24279.927272727273
	104258.0	27259.336363636365
	104684.0	25013.245454545457
	104916.0	25961.914285714287
	105204.0	25586.554545454546
	105520.0	28869.148484848483
	105752.0	25133.336363636365
	106418.0	27171.54805194805
	106472.0	24539.827272727274
	106782.0	24434.118181818183
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107822.0	27749.35844155844
	107826.0	27964.136363636364
	107948.0	25642.05844155844
	108212.0	25649.19220779221
	108382.0	25268.736363636366
	109194.0	25558.68051948052
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	110698.0	25931.246753246753
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	114768.0	27117.318181818184
	114864.0	26193.663636363635
	115268.0	28582.042424242427
	115344.0	24024.29090909091
	116770.0	28600.78484848485
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676
	123526.0	24675.809090909093
	133538.0	25055.3025974026
	151600.0	25006.258441558442


	56286.0	30352.300000000003
	57948.0	30330.69090909091
	59524.0	27663.78051948052
	61716.0	26899.646753246754
	62838.0	26706.946753246753
	63628.0	29411.59696969697
	64300.0	28656.89090909091
	64322.0	28485.309090909093
	64528.0	30132.736363636366
	64532.0	27906.872727272726
	64670.0	28870.396969696973
	64736.0	29604.59696969697
	65124.0	29774.79090909091
	66550.0	27575.563636363637
	66660.0	29625.215151515153
	67040.0	28964.545454545456
	67302.0	29946.677685950413
	67458.0	23143.2
	68602.0	28603.878787878788
	69198.0	29908.48181818182
	70242.0	29302.09696969697
	70690.0	26725.55844155844
	70824.0	29396.79090909091
	71062.0	28230.409090909092
	71064.0	27461.49090909091
	73158.0	29764.97878787879
	74514.0	28036.627272727274
	76024.0	27917.39090909091
	76112.0	27948.590909090908
	76668.0	27032.424675324677
	76710.0	28332.20909090909
	76766.0	28509.99696969697
	77102.0	27345.645454545454
	77498.0	27015.5025974026
	77688.0	22954.47272727273
	78156.0	27084.16883116883
	78306.0	32789.50413223141
	78484.0	28265.99090909091
	79340.0	25179.763636363637
	79812.0	25578.936363636363
	80712.0	25282.027272727275
	80796.0	28415.57272727273
	82138.0	28269.99090909091
	82516.0	27423.91298701299
	82518.0	25881.46363636364
	82642.0	26781.946753246753
	83826.0	25251.718181818185
	85442.0	26947.5025974026
	85480.0	27138.824675324675
	85826.0	27055.546753246752
	86524.0	28366.8025974026
	86912.0	28337.227272727272
	87300.0	28091.97878787879
	88080.0	26183.324675324675
	89806.0	28380.584848484847
	89960.0	27159.845454545455
	90172.0	22219.118181818183
	90660.0	27233.50909090909
	99630.0	30126.636363636364
	99998.0	25311.212987012987
	102204.0	27192.863636363636
	103772.0	22179.1
	104258.0	27259.336363636365
	104358.0	28585.630303030302
	104684.0	25013.245454545457
	104916.0	25961.914285714287
	105204.0	25586.554545454546
	105490.0	24486.563636363637
	105520.0	28869.148484848483
	105752.0	25133.336363636365
	106418.0	27171.54805194805
	106472.0	24539.827272727274
	106782.0	24434.118181818183
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107822.0	27749.35844155844
	107826.0	27964.136363636364
	107948.0	25642.05844155844
	108030.0	25936.724675324676
	108212.0	25649.19220779221
	108382.0	25268.736363636366
	109194.0	25558.68051948052
	109646.0	26462.800000000003
	110318.0	28002.236363636366
	110698.0	25931.246753246753
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	114768.0	27117.318181818184
	114864.0	26193.663636363635
	115268.0	28582.042424242427
	116770.0	28600.78484848485
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676
	123526.0	24675.809090909093
	133538.0	25055.3025974026
	151600.0	25006.258441558442


	49060.0	30887.090909090908
	56286.0	30352.300000000003
	57948.0	30330.69090909091
	59524.0	27663.78051948052
	61716.0	26899.646753246754
	62552.0	30565.99090909091
	62838.0	26706.946753246753
	63112.0	30880.69090909091
	63372.0	30257.79090909091
	64528.0	30132.736363636366
	67458.0	23143.2
	68476.0	28269.584848484847
	69202.0	29522.678787878787
	70348.0	26556.024675324676
	71280.0	28210.309090909093
	73258.0	28118.027272727275
	74330.0	30494.343801652893
	75026.0	25911.136363636364
	75104.0	27694.49090909091
	75888.0	26662.124675324678
	76082.0	28576.863636363636
	76746.0	27765.98051948052
	77176.0	28957.69090909091
	77688.0	22954.47272727273
	77902.0	25851.818181818184
	78782.0	26536.46363636364
	80702.0	28465.160606060606
	82188.0	26936.024675324676
	82476.0	26964.36883116883
	82952.0	27473.524675324676
	83202.0	25857.402597402597
	83672.0	26982.702597402596
	84572.0	23822.97272727273
	84946.0	29897.745454545453
	85144.0	24046.027272727275
	85276.0	24893.763636363637
	86548.0	29900.090909090908
	87214.0	24734.092207792208
	87326.0	24211.454545454544
	88670.0	25039.725974025976
	89308.0	26003.35844155844
	89564.0	27065.35844155844
	89790.0	23885.218181818185
	89858.0	24985.154545454545
	90172.0	22219.118181818183
	90190.0	24780.245454545457
	90728.0	23979.336363636365
	91580.0	26774.902597402597
	91850.0	28042.727272727272
	94838.0	25559.654545454545
	95184.0	25340.446753246753
	95256.0	26941.424675324677
	95824.0	27196.78181818182
	96904.0	23919.97272727273
	99194.0	25070.072727272727
	102204.0	27192.863636363636
	102500.0	26591.77878787879
	103772.0	22179.1
	104112.0	24279.927272727273
	104258.0	27259.336363636365
	104358.0	28585.630303030302
	104684.0	25013.245454545457
	104916.0	25961.914285714287
	105204.0	25586.554545454546
	105490.0	24486.563636363637
	105520.0	28869.148484848483
	105752.0	25133.336363636365
	106418.0	27171.54805194805
	106472.0	24539.827272727274
	106782.0	24434.118181818183
	107018.0	25498.514285714286
	107094.0	27413.354545454546
	107528.0	26301.136363636364
	107654.0	27378.336363636365
	107822.0	27749.35844155844
	107826.0	27964.136363636364
	107948.0	25642.05844155844
	108030.0	25936.724675324676
	108212.0	25649.19220779221
	108382.0	25268.736363636366
	109194.0	25558.68051948052
	109646.0	26462.800000000003
	109748.0	26691.19090909091
	110318.0	28002.236363636366
	110698.0	25931.246753246753
	112718.0	26483.272727272728
	113682.0	26975.4
	113830.0	26496.918181818182
	114768.0	27117.318181818184
	114864.0	26193.663636363635
	115268.0	28582.042424242427
	115344.0	24024.29090909091
	115912.0	25129.345454545455
	116770.0	28600.78484848485
	117946.0	26707.063636363637
	118212.0	26268.57272727273
	120068.0	27336.224675324676
	123526.0	24675.809090909093
	133538.0	25055.3025974026
	151600.0	25006.258441558442


	49060.0	30887.090909090908
	56286.0	30352.300000000003
	57948.0	30330.69090909091
	59524.0	27663.78051948052
	61716.0	26899.646753246754
