#
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146901,70,148,7,692,149,1529,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
170310,29,135,12,596,141,1551,0.5833333333333333	
157695,33,160,12,639,162,1492,0.5625	
155379,37,158,11,662,149,1506,0.5909090909090908	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146901,70,148,7,692,149,1529,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
170310,29,135,12,596,141,1551,0.5833333333333333	
157695,33,160,12,639,162,1492,0.5625	
155379,37,158,11,662,149,1506,0.5909090909090908	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146901,70,148,7,692,149,1529,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
170310,29,135,12,596,141,1551,0.5833333333333333	
157695,33,160,12,639,162,1492,0.5625	
155379,37,158,11,662,149,1506,0.5909090909090908	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
148137,66,141,10,682,144,1518,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
152900,31,151,10,656,152,1498,0.575	
157695,33,160,12,639,162,1492,0.5625	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
148137,66,141,10,682,144,1518,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158018,38,134,13,630,130,1533,0.5576923076923077	
152900,31,151,10,656,152,1498,0.575	
157695,33,160,12,639,162,1492,0.5625	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
148137,66,141,10,682,144,1518,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158018,38,134,13,630,130,1533,0.5576923076923077	
154384,23,125,8,631,143,1529,0.5625	
152900,31,151,10,656,152,1498,0.575	
152900,31,151,10,656,152,1498,0.575	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
146796,70,148,7,727,145,1498,0.4642857142857143	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158018,38,134,13,630,130,1533,0.5576923076923077	
152900,31,151,10,656,152,1498,0.575	
154384,23,125,8,631,143,1529,0.5625	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
146796,70,148,7,727,145,1498,0.4642857142857143	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158018,38,134,13,630,130,1533,0.5576923076923077	
152900,31,151,10,656,152,1498,0.575	
154384,23,125,8,631,143,1529,0.5625	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
146796,70,148,7,727,145,1498,0.4642857142857143	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
146796,70,148,7,727,145,1498,0.4642857142857143	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
145223,29,161,8,638,168,1516,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145223,29,161,8,638,168,1516,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145223,29,161,8,638,168,1516,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145223,29,161,8,638,168,1516,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145223,29,161,8,638,168,1516,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
145223,29,161,8,638,168,1516,0.5	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
168876,35,149,12,600,139,1554,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
168876,35,149,12,600,139,1554,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
168876,35,149,12,600,139,1554,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
168876,35,149,12,600,139,1554,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
168876,35,149,12,600,139,1554,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
168876,35,149,12,600,139,1554,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
168876,35,149,12,600,139,1554,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
143070,20,156,8,651,158,1473,0.46875	
168876,35,149,12,600,139,1554,0.5833333333333333	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
168876,35,149,12,600,139,1554,0.5833333333333333	
147478,38,128,8,661,176,1475,0.4375	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
168876,35,149,12,600,139,1554,0.5833333333333333	
147478,38,128,8,661,176,1475,0.4375	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
168876,35,149,12,600,139,1554,0.5833333333333333	
147478,38,128,8,661,176,1475,0.4375	
145769,76,151,8,670,172,1517,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
145769,76,151,8,670,172,1517,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
145769,76,151,8,670,172,1517,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
145769,76,151,8,670,172,1517,0.5	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145769,76,151,8,670,172,1517,0.5	
147214,38,129,9,658,155,1500,0.4722222222222222	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145769,76,151,8,670,172,1517,0.5	
147214,38,129,9,658,155,1500,0.4722222222222222	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
145769,76,151,8,670,172,1517,0.5	
147214,38,129,9,658,155,1500,0.4722222222222222	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
164224,12,149,12,602,168,1493,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
168876,35,149,12,600,139,1554,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
152067,45,151,9,602,165,1562,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147214,38,129,9,658,155,1500,0.4722222222222222	
150310,11,151,12,577,173,1520,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147214,38,129,9,658,155,1500,0.4722222222222222	
150310,11,151,12,577,173,1520,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
150310,11,151,12,577,173,1520,0.5833333333333333	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150310,11,151,12,577,173,1520,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150310,11,151,12,577,173,1520,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150310,11,151,12,577,173,1520,0.5833333333333333	
147579,52,122,9,635,184,1513,0.5277777777777778	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
149432,35,152,11,570,152,1575,0.5909090909090908	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
149432,35,152,11,570,152,1575,0.5909090909090908	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147579,52,122,9,635,184,1513,0.5277777777777778	
147214,38,129,9,658,155,1500,0.4722222222222222	
148289,43,141,9,605,144,1540,0.5277777777777778	
149432,35,152,11,570,152,1575,0.5909090909090908	
137941,48,135,7,668,139,1519,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
