#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149018,23,150,9,573,148,1559,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149018,23,150,9,573,148,1559,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150676,19,142,10,550,149,1581,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
161128,16,158,11,518,166,1578,0.6136363636363636	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
161128,16,158,11,518,166,1578,0.6136363636363636	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
160507,16,129,11,524,137,1600,0.5909090909090908	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
161128,16,158,11,518,166,1578,0.6136363636363636	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
144246,30,122,12,569,164,1548,0.6041666666666667	
148720,32,149,10,564,162,1553,0.525	
160507,16,129,11,524,137,1600,0.5909090909090908	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
156756,16,128,10,525,155,1585,0.575	
161128,16,158,11,518,166,1578,0.6136363636363636	
162064,16,158,12,496,166,1600,0.6458333333333333	
144246,30,122,12,569,164,1548,0.6041666666666667	
148720,32,149,10,564,162,1553,0.525	
160507,16,129,11,524,137,1600,0.5909090909090908	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
144246,30,122,12,569,164,1548,0.6041666666666667	
148720,32,149,10,564,162,1553,0.525	
162064,16,158,12,496,166,1600,0.6458333333333333	
154859,16,136,11,513,183,1566,0.6136363636363636	
#
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
154859,16,136,11,513,183,1566,0.6136363636363636	
148720,32,149,10,564,162,1553,0.525	
140365,36,127,7,585,153,1555,0.4285714285714286	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
144246,30,122,12,569,164,1548,0.6041666666666667	
162064,16,158,12,496,166,1600,0.6458333333333333	
154859,16,136,11,513,183,1566,0.6136363636363636	
148720,32,149,10,564,162,1553,0.525	
140365,36,127,7,585,153,1555,0.4285714285714286	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
162064,16,158,12,496,166,1600,0.6458333333333333	
154859,16,136,11,513,183,1566,0.6136363636363636	
161288,16,152,12,496,164,1602,0.6458333333333333	
148720,32,149,10,564,162,1553,0.525	
140365,36,127,7,585,153,1555,0.4285714285714286	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
162064,16,158,12,496,166,1600,0.6458333333333333	
154859,16,136,11,513,183,1566,0.6136363636363636	
161288,16,152,12,496,164,1602,0.6458333333333333	
148720,32,149,10,564,162,1553,0.525	
140365,36,127,7,585,153,1555,0.4285714285714286	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
152015,16,135,9,528,152,1581,0.5277777777777778	
152015,16,135,9,528,152,1581,0.5277777777777778	
149302,32,141,13,547,152,1572,0.5769230769230769	
162064,16,158,12,496,166,1600,0.6458333333333333	
154859,16,136,11,513,183,1566,0.6136363636363636	
161288,16,152,12,496,164,1602,0.6458333333333333	
150178,32,119,9,546,153,1580,0.4722222222222222	
140365,36,127,7,585,153,1555,0.4285714285714286	
140365,36,127,7,585,153,1555,0.4285714285714286	
148720,32,149,10,564,162,1553,0.525	
#
