#
14013.0,49800.0,1548.0
15424.7001953125,42050.0,1560.0
#
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
14013.0,49800.0,1548.0
15424.7001953125,42050.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15549.099609375,38150.0,1968.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15549.099609375,38150.0,1968.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15549.099609375,38150.0,1968.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15549.099609375,38150.0,1968.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15549.099609375,38150.0,1968.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15625.7998046875,59700.0,1104.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15796.0,36000.0,1824.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
15229.2998046875,37550.0,1740.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15796.0,36000.0,1824.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15514.7998046875,53350.0,1056.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
16544.0,31800.0,1524.0
15229.2998046875,37550.0,1740.0
15229.2998046875,37550.0,1740.0
#
14013.0,49800.0,1548.0
18046.19921875,30050.0,1692.0
15379.2998046875,63250.0,432.0
16544.0,31800.0,1524.0
