#
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
