#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
146892,65,104,6,853,213,1275,0.803030303030303	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
152127,117,90,6,939,179,1299,0.7575757575757576	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
146892,65,104,6,853,213,1275,0.803030303030303	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
146510,71,132,8,768,161,1424,0.8522727272727273	
146510,71,132,8,768,161,1424,0.8522727272727273	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
144376,115,81,5,918,199,1285,0.7454545454545455	
151778,58,140,13,720,171,1416,0.8601398601398602	
151778,58,140,13,720,171,1416,0.8601398601398602	
136945,89,133,6,843,183,1336,0.7727272727272727	
136945,89,133,6,843,183,1336,0.7727272727272727	
#
136461,379,139,7,1378,136,1216,0.7402597402597403	
