#
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
16280.9737421875,21295.2249875,20936.572265625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
14324.0255,19243.215221875,21328.916015625
#
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
22893.031359375,30621.582409375,17788.935546875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
16280.9737421875,21295.2249875,20936.572265625
17721.105578125,23168.748425,19772.37890625
17927.57628125,23938.516003125,18826.2109375
14324.0255,19243.215221875,21328.916015625
16197.5850703125,21858.441784375,20933.94140625
#
17721.105578125,23168.748425,19772.37890625
17658.28721875,23949.344128125,19318.474609375
19336.953234375,26145.2328,18753.638671875
22893.031359375,30621.582409375,17788.935546875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
16280.9737421875,21295.2249875,20936.572265625
17927.57628125,23938.516003125,18826.2109375
14324.0255,19243.215221875,21328.916015625
16197.5850703125,21858.441784375,20933.94140625
#
19336.953234375,26145.2328,18753.638671875
17658.28721875,23949.344128125,19318.474609375
22893.031359375,30621.582409375,17788.935546875
20159.6270625,26650.875378125,18532.923828125
14075.11534375,18936.00233125,23104.697265625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
16280.9737421875,21295.2249875,20936.572265625
17927.57628125,23938.516003125,18826.2109375
14324.0255,19243.215221875,21328.916015625
17009.679796875,22846.367565625,20323.302734375
17080.773546875,23123.234753125,19720.12890625
16197.5850703125,21858.441784375,20933.94140625
#
19336.953234375,26145.2328,18753.638671875
17658.28721875,23949.344128125,19318.474609375
19453.62315625,25813.998425,17715.416015625
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
20213.93175,26846.435925,17310.4609375
16280.9737421875,21295.2249875,20936.572265625
20175.855578125,26646.051159375,17589.251953125
17927.57628125,23938.516003125,18826.2109375
14324.0255,19243.215221875,21328.916015625
17080.773546875,23123.234753125,19720.12890625
16916.609484375,22056.543346875,20095.3828125
16197.5850703125,21858.441784375,20933.94140625
#
15611.1739375,20917.762096875,21261.578125
16231.463,21942.254284375,20501.7890625
20213.93175,26846.435925,17310.4609375
16280.9737421875,21295.2249875,20936.572265625
14324.0255,19243.215221875,21328.916015625
17080.773546875,23123.234753125,19720.12890625
17562.281359375,23765.1937375,18169.974609375
16916.609484375,22056.543346875,20095.3828125
16197.5850703125,21858.441784375,20933.94140625
#
15611.1739375,20917.762096875,21261.578125
15834.1006953125,21530.574596875,21121.18359375
16231.463,21942.254284375,20501.7890625
20213.93175,26846.435925,17310.4609375
16280.9737421875,21295.2249875,20936.572265625
14324.0255,19243.215221875,21328.916015625
17080.773546875,23123.234753125,19720.12890625
17562.281359375,23765.1937375,18169.974609375
16916.609484375,22056.543346875,20095.3828125
16197.5850703125,21858.441784375,20933.94140625
#
20172.101671875,26093.48670625,17539.693359375
15401.88096875,20802.824596875,20476.00390625
20213.93175,26846.435925,17310.4609375
15543.0088984375,21007.660534375,18662.04296875
14324.0255,19243.215221875,21328.916015625
17562.281359375,23765.1937375,18169.974609375
#
20172.101671875,26093.48670625,17539.693359375
15401.88096875,20802.824596875,20476.00390625
20213.93175,26846.435925,17310.4609375
15543.0088984375,21007.660534375,18662.04296875
14324.0255,19243.215221875,21328.916015625
17562.281359375,23765.1937375,18169.974609375
#
20151.781359375,26720.781628125,18136.93359375
20172.101671875,26093.48670625,17539.693359375
15401.88096875,20802.824596875,20476.00390625
20213.93175,26846.435925,17310.4609375
15543.0088984375,21007.660534375,18662.04296875
14324.0255,19243.215221875,21328.916015625
14939.312609375,20183.555065625,20707.05078125
17562.281359375,23765.1937375,18169.974609375
#
20151.781359375,26720.781628125,18136.93359375
20172.101671875,26093.48670625,17539.693359375
15401.88096875,20802.824596875,20476.00390625
20213.93175,26846.435925,17310.4609375
15543.0088984375,21007.660534375,18662.04296875
14324.0255,19243.215221875,21328.916015625
14939.312609375,20183.555065625,20707.05078125
17562.281359375,23765.1937375,18169.974609375
#
20172.101671875,26093.48670625,17539.693359375
20151.781359375,26720.781628125,18136.93359375
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
17562.281359375,23765.1937375,18169.974609375
14943.6788203125,20135.967175,22109.189453125
#
14162.3350703125,19251.48670625,23777.994140625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
19098.23253125,25229.43201875,17193.376953125
17562.281359375,23765.1937375,18169.974609375
14943.6788203125,20135.967175,22109.189453125
#
14162.3350703125,19251.48670625,23777.994140625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
19098.23253125,25229.43201875,17193.376953125
17562.281359375,23765.1937375,18169.974609375
14943.6788203125,20135.967175,22109.189453125
#
14162.3350703125,19251.48670625,23777.994140625
20722.586046875,27333.654675,17060.611328125
14916.9034296875,20060.8968625,20946.318359375
17562.281359375,23765.1937375,18169.974609375
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
19098.23253125,25229.43201875,17193.376953125
#
14162.3350703125,19251.48670625,23777.994140625
20722.586046875,27333.654675,17060.611328125
14916.9034296875,20060.8968625,20946.318359375
17562.281359375,23765.1937375,18169.974609375
14823.8585078125,20091.082409375,20866.306640625
19098.23253125,25229.43201875,17193.376953125
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
#
14162.3350703125,19251.48670625,23777.994140625
19928.0255,26004.641003125,16980.8046875
14916.9034296875,20060.8968625,20946.318359375
14823.8585078125,20091.082409375,20866.306640625
19098.23253125,25229.43201875,17193.376953125
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
#
14162.3350703125,19251.48670625,23777.994140625
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
#
14162.3350703125,19251.48670625,23777.994140625
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
#
13860.5206171875,18819.914440625,24230.921875
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
#
13860.5206171875,18819.914440625,24230.921875
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
#
13860.5206171875,18819.914440625,24230.921875
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
15457.7921015625,20204.340221875,20650.41796875
#
13860.5206171875,18819.914440625,24230.921875
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
14823.8585078125,20091.082409375,20866.306640625
16580.941515625,21724.01405,18289.517578125
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
15457.7921015625,20204.340221875,20650.41796875
#
13860.5206171875,18819.914440625,24230.921875
18253.36925,23996.43201875,15672.2177734375
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
16580.941515625,21724.01405,18289.517578125
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
15457.7921015625,20204.340221875,20650.41796875
#
13860.5206171875,18819.914440625,24230.921875
18253.36925,23996.43201875,15672.2177734375
14916.9034296875,20060.8968625,20946.318359375
18061.660265625,23724.031628125,16268.5283203125
16580.941515625,21724.01405,18289.517578125
16844.578234375,22391.195690625,18180.03515625
14823.8585078125,20091.082409375,20866.306640625
15543.0088984375,21007.660534375,18662.04296875
14939.312609375,20183.555065625,20707.05078125
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
15457.7921015625,20204.340221875,20650.41796875
#
13860.5206171875,18819.914440625,24230.921875
18253.36925,23996.43201875,15672.2177734375
18061.660265625,23724.031628125,16268.5283203125
16844.578234375,22391.195690625,18180.03515625
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
13988.25596875,18910.348034375,19919.5703125
14219.1749140625,19201.992565625,18209.8984375
#
13860.5206171875,18819.914440625,24230.921875
18253.36925,23996.43201875,15672.2177734375
18061.660265625,23724.031628125,16268.5283203125
16844.578234375,22391.195690625,18180.03515625
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
14201.4542109375,19203.65858125,19827.99609375
14219.1749140625,19201.992565625,18209.8984375
#
13860.5206171875,18819.914440625,24230.921875
21788.06065625,28368.508190625,15195.3330078125
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
18061.660265625,23724.031628125,16268.5283203125
16844.578234375,22391.195690625,18180.03515625
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
14201.4542109375,19203.65858125,19827.99609375
14219.1749140625,19201.992565625,18209.8984375
#
13860.5206171875,18819.914440625,24230.921875
21788.06065625,28368.508190625,15195.3330078125
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
18061.660265625,23724.031628125,16268.5283203125
16844.578234375,22391.195690625,18180.03515625
16877.19346875,22602.65076875,17723.630859375
18154.02159375,23659.238659375,17479.501953125
14201.4542109375,19203.65858125,19827.99609375
14219.1749140625,19201.992565625,18209.8984375
#
13860.5206171875,18819.914440625,24230.921875
21788.06065625,28368.508190625,15195.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
18061.660265625,23724.031628125,16268.5283203125
16877.19346875,22602.65076875,17723.630859375
14201.4542109375,19203.65858125,19827.99609375
14133.67784375,19016.1078,20277.3671875
#
14201.4542109375,19203.65858125,19827.99609375
21788.06065625,28368.508190625,15195.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
18061.660265625,23724.031628125,16268.5283203125
16877.19346875,22602.65076875,17723.630859375
14133.67784375,19016.1078,20277.3671875
#
14201.4542109375,19203.65858125,19827.99609375
21788.06065625,28368.508190625,15195.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
16328.968859375,21326.578503125,18327.853515625
18213.742296875,24497.555065625,15555.82421875
17097.54503125,22781.008190625,15977.15234375
16877.19346875,22602.65076875,17723.630859375
14133.67784375,19016.1078,20277.3671875
#
14201.4542109375,19203.65858125,19827.99609375
21788.06065625,28368.508190625,15195.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
16328.968859375,21326.578503125,18327.853515625
18213.742296875,24497.555065625,15555.82421875
17097.54503125,22781.008190625,15977.15234375
16877.19346875,22602.65076875,17723.630859375
14133.67784375,19016.1078,20277.3671875
#
14925.9542109375,20179.76795625,20247.318359375
13803.4112421875,18689.437878125,20915.5625
21788.06065625,28368.508190625,15195.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
16328.968859375,21326.578503125,18327.853515625
18213.742296875,24497.555065625,15555.82421875
15636.4190546875,20532.789440625,19864.326171875
17097.54503125,22781.008190625,15977.15234375
16877.19346875,22602.65076875,17723.630859375
14133.67784375,19016.1078,20277.3671875
#
14696.687609375,19183.9749875,20024.51171875
13803.4112421875,18689.437878125,20915.5625
18658.214953125,24892.6312375,15488.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
16328.968859375,21326.578503125,18327.853515625
18213.742296875,24497.555065625,15555.82421875
14133.67784375,19016.1078,20277.3671875
15636.4190546875,20532.789440625,19864.326171875
17097.54503125,22781.008190625,15977.15234375
16877.19346875,22602.65076875,17723.630859375
#
14696.687609375,19183.9749875,20024.51171875
13803.4112421875,18689.437878125,20915.5625
18658.214953125,24892.6312375,15488.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
15693.8038203125,20963.312878125,19496.13671875
16328.968859375,21326.578503125,18327.853515625
18213.742296875,24497.555065625,15555.82421875
14133.67784375,19016.1078,20277.3671875
15636.4190546875,20532.789440625,19864.326171875
17097.54503125,22781.008190625,15977.15234375
16877.19346875,22602.65076875,17723.630859375
#
13803.4112421875,18689.437878125,20915.5625
18658.214953125,24892.6312375,15488.3330078125
15543.0088984375,21007.660534375,18662.04296875
16385.884875,21529.2953,18196.39453125
18253.36925,23996.43201875,15672.2177734375
16010.1026484375,21684.957409375,18030.494140625
15693.8038203125,20963.312878125,19496.13671875
16328.968859375,21326.578503125,18327.853515625
18213.742296875,24497.555065625,15555.82421875
14133.67784375,19016.1078,20277.3671875
15636.4190546875,20532.789440625,19864.326171875
17097.54503125,22781.008190625,15977.15234375
16877.19346875,22602.65076875,17723.630859375
#
15479.1631953125,20174.152721875,19280.193359375
13803.4112421875,18689.437878125,20915.5625
15543.0088984375,21007.660534375,18662.04296875
18253.36925,23996.43201875,15672.2177734375
17958.6739375,24346.183971875,15447.09765625
14133.67784375,19016.1078,20277.3671875
17097.54503125,22781.008190625,15977.15234375
15587.2833125,21051.121471875,17759.6796875
16877.19346875,22602.65076875,17723.630859375
#
15479.1631953125,20174.152721875,19280.193359375
13803.4112421875,18689.437878125,20915.5625
15543.0088984375,21007.660534375,18662.04296875
18253.36925,23996.43201875,15672.2177734375
17958.6739375,24346.183971875,15447.09765625
14133.67784375,19016.1078,20277.3671875
17097.54503125,22781.008190625,15977.15234375
15587.2833125,21051.121471875,17759.6796875
