#
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
#
15537.898546875,21044.840221875,20303.833984375
18212.09971875,24792.016003125,16231.9443359375
14123.320421875,19081.711315625,20837.078125
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
18012.96690625,23707.410534375,17705.328125
#
16929.9239375,22720.051159375,18402.380859375
15537.898546875,21044.840221875,20303.833984375
18212.09971875,24792.016003125,16231.9443359375
14123.320421875,19081.711315625,20837.078125
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
18012.96690625,23707.410534375,17705.328125
#
16929.9239375,22720.051159375,18402.380859375
15537.898546875,21044.840221875,20303.833984375
18212.09971875,24792.016003125,16231.9443359375
14123.320421875,19081.711315625,20837.078125
16098.4737421875,21520.7953,20102.166015625
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
18012.96690625,23707.410534375,17705.328125
#
13881.511828125,18734.484753125,24398.08203125
16098.4737421875,21520.7953,20102.166015625
16929.9239375,22720.051159375,18402.380859375
15537.898546875,21044.840221875,20303.833984375
18212.09971875,24792.016003125,16231.9443359375
14123.320421875,19081.711315625,20837.078125
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
18012.96690625,23707.410534375,17705.328125
#
13881.511828125,18734.484753125,24398.08203125
16098.4737421875,21520.7953,20102.166015625
16929.9239375,22720.051159375,18402.380859375
15537.898546875,21044.840221875,20303.833984375
18212.09971875,24792.016003125,16231.9443359375
14123.320421875,19081.711315625,20837.078125
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
#
13881.511828125,18734.484753125,24398.08203125
16098.4737421875,21520.7953,20102.166015625
16929.9239375,22720.051159375,18402.380859375
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
#
13881.511828125,18734.484753125,24398.08203125
15537.898546875,21044.840221875,20303.833984375
16098.4737421875,21520.7953,20102.166015625
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
16405.088,21927.230846875,18534.48046875
#
13881.511828125,18734.484753125,24398.08203125
15537.898546875,21044.840221875,20303.833984375
16098.4737421875,21520.7953,20102.166015625
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
16412.347765625,21877.605846875,19147.611328125
18052.541125,24028.3656125,17328.076171875
16405.088,21927.230846875,18534.48046875
16405.088,21927.230846875,18534.48046875
#
16405.088,21927.230846875,18534.48046875
15537.898546875,21044.840221875,20303.833984375
16098.4737421875,21520.7953,20102.166015625
13589.5557734375,18168.984753125,21263.34375
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
16412.347765625,21877.605846875,19147.611328125
18052.541125,24028.3656125,17328.076171875
#
16405.088,21927.230846875,18534.48046875
18212.09971875,24792.016003125,16231.9443359375
15537.898546875,21044.840221875,20303.833984375
16098.4737421875,21520.7953,20102.166015625
13589.5557734375,18168.984753125,21263.34375
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
16412.347765625,21877.605846875,19147.611328125
18052.541125,24028.3656125,17328.076171875
#
16405.088,21927.230846875,18534.48046875
18212.09971875,24792.016003125,16231.9443359375
15537.898546875,21044.840221875,20303.833984375
16098.4737421875,21520.7953,20102.166015625
13589.5557734375,18168.984753125,21263.34375
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
16405.088,21927.230846875,18534.48046875
18212.09971875,24792.016003125,16231.9443359375
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
13589.5557734375,18168.984753125,21263.34375
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
16405.088,21927.230846875,18534.48046875
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
13589.5557734375,18168.984753125,21263.34375
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
16929.9239375,22720.051159375,18402.380859375
14123.320421875,19081.711315625,20837.078125
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
14216.18565625,19070.685925,22221.55078125
16559.914171875,22484.11951875,17891.513671875
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
14216.18565625,19070.685925,22221.55078125
16559.914171875,22484.11951875,17891.513671875
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
14216.18565625,19070.685925,22221.55078125
16559.914171875,22484.11951875,17891.513671875
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16412.347765625,21877.605846875,19147.611328125
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16559.914171875,22484.11951875,17891.513671875
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
18212.09971875,24792.016003125,16231.9443359375
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18189.414171875,24760.29139375,16213.9306640625
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18189.414171875,24760.29139375,16213.9306640625
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18189.414171875,24760.29139375,16213.9306640625
18480.148546875,24746.258190625,17181.375
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
18189.414171875,24760.29139375,16213.9306640625
14468.4385859375,19312.625378125,20801.908203125
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
18189.414171875,24760.29139375,16213.9306640625
14468.4385859375,19312.625378125,20801.908203125
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
18189.414171875,24760.29139375,16213.9306640625
14468.4385859375,19312.625378125,20801.908203125
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
18189.414171875,24760.29139375,16213.9306640625
14468.4385859375,19312.625378125,20801.908203125
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
18189.414171875,24760.29139375,16213.9306640625
14468.4385859375,19312.625378125,20801.908203125
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
14123.320421875,19081.711315625,20837.078125
17159.42003125,23321.125378125,17556.71484375
18212.09971875,24792.016003125,16231.9443359375
16309.78721875,21862.601940625,19893.2421875
14216.18565625,19070.685925,22221.55078125
16412.347765625,21877.605846875,19147.611328125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
#
16098.4737421875,21520.7953,20102.166015625
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
16254.1514765625,21635.8343625,18985.1640625
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
16254.1514765625,21635.8343625,18985.1640625
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15919.879015625,21330.187878125,20007.962890625
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
15537.898546875,21044.840221875,20303.833984375
16308.12315625,22166.820690625,18612.65234375
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15919.879015625,21330.187878125,20007.962890625
15884.48253125,21522.7874875,18936.484375
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
16308.12315625,22166.820690625,18612.65234375
14123.320421875,19081.711315625,20837.078125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
14457.1827265625,19490.980846875,19720.41015625
15884.48253125,21522.7874875,18936.484375
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
16308.12315625,22166.820690625,18612.65234375
14123.320421875,19081.711315625,20837.078125
16402.504015625,22295.30701875,18038.767578125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
14457.1827265625,19490.980846875,19720.41015625
15884.48253125,21522.7874875,18936.484375
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
16308.12315625,22166.820690625,18612.65234375
14123.320421875,19081.711315625,20837.078125
16402.504015625,22295.30701875,18038.767578125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
14457.1827265625,19490.980846875,19720.41015625
15884.48253125,21522.7874875,18936.484375
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16559.914171875,22484.11951875,17891.513671875
16308.12315625,22166.820690625,18612.65234375
14457.1827265625,19490.980846875,19720.41015625
14123.320421875,19081.711315625,20837.078125
16402.504015625,22295.30701875,18038.767578125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16308.12315625,22166.820690625,18612.65234375
14457.1827265625,19490.980846875,19720.41015625
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
16402.504015625,22295.30701875,18038.767578125
18212.09971875,24792.016003125,16231.9443359375
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
14185.6710078125,19020.219128125,22366.3125
16405.088,21927.230846875,18534.48046875
16308.12315625,22166.820690625,18612.65234375
14457.1827265625,19490.980846875,19720.41015625
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
16402.504015625,22295.30701875,18038.767578125
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14457.1827265625,19490.980846875,19720.41015625
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14457.1827265625,19490.980846875,19720.41015625
16515.086046875,22319.797253125,17430.64453125
14123.320421875,19081.711315625,20837.078125
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
16515.086046875,22319.797253125,17430.64453125
14123.320421875,19081.711315625,20837.078125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
16515.086046875,22319.797253125,17430.64453125
14123.320421875,19081.711315625,20837.078125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
#
16025.291125,21623.44764375,17482.478515625
14185.6710078125,19020.219128125,22366.3125
14123.320421875,19081.711315625,20837.078125
16515.086046875,22319.797253125,17430.64453125
14457.1827265625,19490.980846875,19720.41015625
18438.74034375,25130.453503125,17097.779296875
14216.18565625,19070.685925,22221.55078125
18480.148546875,24746.258190625,17181.375
14468.4385859375,19312.625378125,20801.908203125
15884.48253125,21522.7874875,18936.484375
