#
19142.38878125,26062.457409375,19262.541015625
19142.38878125,26062.457409375,19262.541015625
16620.429796875,22328.910534375,19708.677734375
16210.92784375,22018.101940625,23706.24609375
#
15418.312609375,20956.7718625,24478.69921875
22756.742296875,30292.97108125,18116.1015625
18384.89659375,24885.4281125,19700.21484375
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
16551.816515625,22301.39295625,22169.419921875
19142.38878125,26062.457409375,19262.541015625
15669.4190546875,20841.074596875,22490.224609375
16620.429796875,22328.910534375,19708.677734375
#
15290.3174921875,20781.668346875,20048.7421875
22756.742296875,30292.97108125,18116.1015625
21142.74425,27882.453503125,18263.91796875
17361.199328125,23323.910534375,19704.029296875
20997.92784375,27245.99451875,18594.416015625
17884.68565625,23618.2249875,18827.96875
18269.621203125,24201.883190625,18810.34375
16620.429796875,22328.910534375,19708.677734375
#
20358.129015625,27125.211315625,17598.328125
14980.2081171875,20390.723034375,19883.28515625
15892.5694453125,21526.1703,18434.11328125
#
19359.004015625,26116.551159375,18284.41015625
21160.61925,27898.023815625,17335.064453125
20358.129015625,27125.211315625,17598.328125
14980.2081171875,20390.723034375,19883.28515625
15408.492296875,20601.062878125,19521.1640625
15892.5694453125,21526.1703,18434.11328125
#
19359.004015625,26116.551159375,18284.41015625
21160.61925,27898.023815625,17335.064453125
20358.129015625,27125.211315625,17598.328125
14980.2081171875,20390.723034375,19883.28515625
15408.492296875,20601.062878125,19521.1640625
15892.5694453125,21526.1703,18434.11328125
#
19359.004015625,26116.551159375,18284.41015625
20358.129015625,27125.211315625,17598.328125
14980.2081171875,20390.723034375,19883.28515625
20455.25596875,26956.21326875,17624.525390625
15408.492296875,20601.062878125,19521.1640625
15892.5694453125,21526.1703,18434.11328125
#
19359.004015625,26116.551159375,18284.41015625
15892.5694453125,21526.1703,18434.11328125
19836.449328125,26601.37733125,16517.703125
14980.2081171875,20390.723034375,19883.28515625
15408.492296875,20601.062878125,19521.1640625
#
14374.759875,19502.842175,21154.201171875
19359.004015625,26116.551159375,18284.41015625
15892.5694453125,21526.1703,18434.11328125
14405.8145625,19517.832409375,20346.77734375
20358.129015625,27125.211315625,17598.328125
14980.2081171875,20390.723034375,19883.28515625
20455.25596875,26956.21326875,17624.525390625
15408.492296875,20601.062878125,19521.1640625
#
14374.759875,19502.842175,21154.201171875
15892.5694453125,21526.1703,18434.11328125
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
14980.2081171875,20390.723034375,19883.28515625
15408.492296875,20601.062878125,19521.1640625
#
14374.759875,19502.842175,21154.201171875
14359.45128125,19535.101940625,24148.671875
15892.5694453125,21526.1703,18434.11328125
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
14980.2081171875,20390.723034375,19883.28515625
15408.492296875,20601.062878125,19521.1640625
#
14980.2081171875,20390.723034375,19883.28515625
14374.759875,19502.842175,21154.201171875
14283.738390625,19404.592175,23622.71875
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14374.759875,19502.842175,21154.201171875
14283.738390625,19404.592175,23622.71875
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
23077.140734375,31220.373425,15489.4921875
17767.031359375,23461.685925,17323.728515625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14374.759875,19502.842175,21154.201171875
14283.738390625,19404.592175,23622.71875
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
23077.140734375,31220.373425,15489.4921875
17767.031359375,23461.685925,17323.728515625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
23077.140734375,31220.373425,15489.4921875
13890.875109375,18609.266003125,21080.708984375
20755.21690625,27365.68983125,17156.14453125
17767.031359375,23461.685925,17323.728515625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
15892.5694453125,21526.1703,18434.11328125
16977.730578125,22773.43201875,18225.755859375
23077.140734375,31220.373425,15489.4921875
13890.875109375,18609.266003125,21080.708984375
20755.21690625,27365.68983125,17156.14453125
17767.031359375,23461.685925,17323.728515625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17417.85753125,23266.9203,17338.73828125
15892.5694453125,21526.1703,18434.11328125
16977.730578125,22773.43201875,18225.755859375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
13890.875109375,18609.266003125,21080.708984375
20755.21690625,27365.68983125,17156.14453125
17767.031359375,23461.685925,17323.728515625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
14405.8145625,19517.832409375,20346.77734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
16977.730578125,22773.43201875,18225.755859375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
13890.875109375,18609.266003125,21080.708984375
20755.21690625,27365.68983125,17156.14453125
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
16977.730578125,22773.43201875,18225.755859375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
13890.875109375,18609.266003125,21080.708984375
20755.21690625,27365.68983125,17156.14453125
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
13890.875109375,18609.266003125,21080.708984375
20755.21690625,27365.68983125,17156.14453125
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14374.759875,19502.842175,21154.201171875
14307.3858515625,19432.18983125,21969.455078125
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
14941.8233515625,20294.51014375,20721.173828125
23077.140734375,31220.373425,15489.4921875
20755.21690625,27365.68983125,17156.14453125
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14374.759875,19502.842175,21154.201171875
14307.3858515625,19432.18983125,21969.455078125
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14334.1983515625,19455.547253125,21127.041015625
14307.3858515625,19432.18983125,21969.455078125
15892.5694453125,21526.1703,18434.11328125
15209.9210078125,20372.44764375,19789.734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
15068.13096875,20482.65858125,19234.79296875
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
17267.8145625,22956.578503125,17830.28515625
#
14980.2081171875,20390.723034375,19883.28515625
14334.1983515625,19455.547253125,21127.041015625
14307.3858515625,19432.18983125,21969.455078125
15209.9210078125,20372.44764375,19789.734375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
15068.13096875,20482.65858125,19234.79296875
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
15268.812609375,20471.250378125,18141.599609375
14886.7647578125,20192.926159375,20815.591796875
17267.8145625,22956.578503125,17830.28515625
#
14980.2081171875,20390.723034375,19883.28515625
14307.3858515625,19432.18983125,21969.455078125
15209.9210078125,20372.44764375,19789.734375
14713.2979609375,19868.18201875,21533.21875
17767.031359375,23461.685925,17323.728515625
16939.5645625,22540.91639375,17731.892578125
17417.85753125,23266.9203,17338.73828125
15068.13096875,20482.65858125,19234.79296875
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
15268.812609375,20471.250378125,18141.599609375
14886.7647578125,20192.926159375,20815.591796875
#
14980.2081171875,20390.723034375,19883.28515625
14307.3858515625,19432.18983125,21969.455078125
16939.5645625,22540.91639375,17731.892578125
15209.9210078125,20372.44764375,19789.734375
14713.2979609375,19868.18201875,21533.21875
16656.035265625,22170.527721875,17764.833984375
17767.031359375,23461.685925,17323.728515625
17417.85753125,23266.9203,17338.73828125
15068.13096875,20482.65858125,19234.79296875
16033.230578125,21790.410534375,17987.615234375
15128.5440546875,20586.074596875,18448.853515625
16334.0733515625,21734.748425,17935.087890625
23077.140734375,31220.373425,15489.4921875
15268.812609375,20471.250378125,18141.599609375
14886.7647578125,20192.926159375,20815.591796875
#
14980.2081171875,20390.723034375,19883.28515625
14307.3858515625,19432.18983125,21969.455078125
15209.9210078125,20372.44764375,19789.734375
14713.2979609375,19868.18201875,21533.21875
15746.72471875,21326.367565625,17241.201171875
15068.13096875,20482.65858125,19234.79296875
15128.5440546875,20586.074596875,18448.853515625
23077.140734375,31220.373425,15489.4921875
15268.812609375,20471.250378125,18141.599609375
14886.7647578125,20192.926159375,20815.591796875
#
14980.2081171875,20390.723034375,19883.28515625
14307.3858515625,19432.18983125,21969.455078125
15209.9210078125,20372.44764375,19789.734375
14713.2979609375,19868.18201875,21533.21875
15746.72471875,21326.367565625,17241.201171875
15068.13096875,20482.65858125,19234.79296875
15128.5440546875,20586.074596875,18448.853515625
15268.812609375,20471.250378125,18141.599609375
#
14980.2081171875,20390.723034375,19883.28515625
15209.9210078125,20372.44764375,19789.734375
15746.72471875,21326.367565625,17241.201171875
15068.13096875,20482.65858125,19234.79296875
15268.812609375,20471.250378125,18141.599609375
15128.5440546875,20586.074596875,18448.853515625
14058.4542109375,18811.51405,19981.4140625
#
14980.2081171875,20390.723034375,19883.28515625
18614.289171875,24519.373425,14751.3564453125
15209.9210078125,20372.44764375,19789.734375
16227.257921875,22050.668346875,16976.67578125
15746.72471875,21326.367565625,17241.201171875
15268.812609375,20471.250378125,18141.599609375
15128.5440546875,20586.074596875,18448.853515625
14058.4542109375,18811.51405,19981.4140625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15746.72471875,21326.367565625,17241.201171875
16227.257921875,22050.668346875,16976.67578125
15268.812609375,20471.250378125,18141.599609375
15128.5440546875,20586.074596875,18448.853515625
14058.4542109375,18811.51405,19981.4140625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
19742.7364375,26032.998425,16409.50390625
15746.72471875,21326.367565625,17241.201171875
15209.9210078125,20372.44764375,19789.734375
18620.728625,25239.48670625,16493.822265625
16227.257921875,22050.668346875,16976.67578125
15268.812609375,20471.250378125,18141.599609375
15128.5440546875,20586.074596875,18448.853515625
14058.4542109375,18811.51405,19981.4140625
15068.13096875,20482.65858125,19234.79296875
16526.05675,21938.6781125,16893.68359375
#
14980.2081171875,20390.723034375,19883.28515625
19742.7364375,26032.998425,16409.50390625
15746.72471875,21326.367565625,17241.201171875
15209.9210078125,20372.44764375,19789.734375
13495.76378125,18176.480846875,21268.486328125
18620.728625,25239.48670625,16493.822265625
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
15128.5440546875,20586.074596875,18448.853515625
21721.921984375,28532.492565625,15549.76171875
14058.4542109375,18811.51405,19981.4140625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
19742.7364375,26032.998425,16409.50390625
15746.72471875,21326.367565625,17241.201171875
15209.9210078125,20372.44764375,19789.734375
13495.76378125,18176.480846875,21268.486328125
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
14058.4542109375,18811.51405,19981.4140625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
19742.7364375,26032.998425,16409.50390625
15746.72471875,21326.367565625,17241.201171875
15209.9210078125,20372.44764375,19789.734375
13495.76378125,18176.480846875,21268.486328125
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
14058.4542109375,18811.51405,19981.4140625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15746.72471875,21326.367565625,17241.201171875
13495.76378125,18176.480846875,21268.486328125
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
14058.4542109375,18811.51405,19981.4140625
15706.791125,21303.592175,18089.427734375
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15209.9210078125,20372.44764375,19789.734375
15746.72471875,21326.367565625,17241.201171875
13495.76378125,18176.480846875,21268.486328125
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
19742.7364375,26032.998425,16409.50390625
14058.4542109375,18811.51405,19981.4140625
15706.791125,21303.592175,18089.427734375
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
15209.9210078125,20372.44764375,19789.734375
15746.72471875,21326.367565625,17241.201171875
13495.76378125,18176.480846875,21268.486328125
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
19742.7364375,26032.998425,16409.50390625
14058.4542109375,18811.51405,19981.4140625
15706.791125,21303.592175,18089.427734375
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14155.7491328125,18985.95545625,23309.73828125
14859.7520625,19978.1703,21634.69921875
15209.9210078125,20372.44764375,19789.734375
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14986.515734375,19847.7406125,20637.77734375
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
19742.7364375,26032.998425,16409.50390625
15706.791125,21303.592175,18089.427734375
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14155.7491328125,18985.95545625,23309.73828125
14859.7520625,19978.1703,21634.69921875
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14986.515734375,19847.7406125,20637.77734375
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
15706.791125,21303.592175,18089.427734375
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
18899.3614375,24853.217175,16683.962890625
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14085.695421875,19007.187878125,23114.97265625
14859.7520625,19978.1703,21634.69921875
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14986.515734375,19847.7406125,20637.77734375
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
15706.791125,21303.592175,18089.427734375
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
18899.3614375,24853.217175,16683.962890625
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14085.695421875,19007.187878125,23114.97265625
14859.7520625,19978.1703,21634.69921875
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14986.515734375,19847.7406125,20637.77734375
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
15706.791125,21303.592175,18089.427734375
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
18899.3614375,24853.217175,16683.962890625
15068.13096875,20482.65858125,19234.79296875
#
14980.2081171875,20390.723034375,19883.28515625
14085.695421875,19007.187878125,23114.97265625
14859.7520625,19978.1703,21634.69921875
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14986.515734375,19847.7406125,20637.77734375
18620.728625,25239.48670625,16493.822265625
15128.5440546875,20586.074596875,18448.853515625
15706.791125,21303.592175,18089.427734375
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15268.812609375,20471.250378125,18141.599609375
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14677.74815625,19820.88514375,20381.455078125
18620.728625,25239.48670625,16493.822265625
14980.2081171875,20390.723034375,19883.28515625
15128.5440546875,20586.074596875,18448.853515625
15706.791125,21303.592175,18089.427734375
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14677.74815625,19820.88514375,20381.455078125
18620.728625,25239.48670625,16493.822265625
14980.2081171875,20390.723034375,19883.28515625
15128.5440546875,20586.074596875,18448.853515625
15706.791125,21303.592175,18089.427734375
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
19742.7364375,26032.998425,16409.50390625
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14677.74815625,19820.88514375,20381.455078125
18620.728625,25239.48670625,16493.822265625
14980.2081171875,20390.723034375,19883.28515625
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15209.9210078125,20372.44764375,19789.734375
15706.791125,21303.592175,18089.427734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
15551.488390625,21048.62733125,17267.515625
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14677.74815625,19820.88514375,20381.455078125
18620.728625,25239.48670625,16493.822265625
14980.2081171875,20390.723034375,19883.28515625
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
15551.488390625,21048.62733125,17267.515625
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14677.74815625,19820.88514375,20381.455078125
18620.728625,25239.48670625,16493.822265625
14980.2081171875,20390.723034375,19883.28515625
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
15551.488390625,21048.62733125,17267.515625
15746.72471875,21326.367565625,17241.201171875
14437.3897578125,19711.38514375,22951.78125
14980.2081171875,20390.723034375,19883.28515625
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
14387.707140625,19470.86170625,21885.12890625
14980.2081171875,20390.723034375,19883.28515625
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15209.9210078125,20372.44764375,19789.734375
15068.13096875,20482.65858125,19234.79296875
15541.86534375,21016.320690625,17232.8125
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
14387.707140625,19470.86170625,21885.12890625
14980.2081171875,20390.723034375,19883.28515625
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
15064.20909375,20172.98670625,19024.755859375
15541.86534375,21016.320690625,17232.8125
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
14387.707140625,19470.86170625,21885.12890625
14696.0772578125,19603.766003125,20929.537109375
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
14980.2081171875,20390.723034375,19883.28515625
15064.20909375,20172.98670625,19024.755859375
15541.86534375,21016.320690625,17232.8125
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
14662.1436640625,19638.484753125,20967.61328125
14387.707140625,19470.86170625,21885.12890625
14696.0772578125,19603.766003125,20929.537109375
18759.21690625,24658.91639375,16450.4140625
15128.5440546875,20586.074596875,18448.853515625
18886.613390625,25208.29139375,16424.15234375
15910.418078125,21395.855846875,16687.408203125
14980.2081171875,20390.723034375,19883.28515625
15064.20909375,20172.98670625,19024.755859375
15541.86534375,21016.320690625,17232.8125
#
15268.812609375,20471.250378125,18141.599609375
14085.695421875,19007.187878125,23114.97265625
