#
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
264562,207,169,16,1838,324,2564,0.390625	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
264562,207,169,16,1838,324,2564,0.390625	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
264562,207,169,16,1838,324,2564,0.390625	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
256085,142,166,16,1808,295,2553,0.375	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
256085,142,166,16,1808,295,2553,0.375	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
256085,142,166,16,1808,295,2553,0.375	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
256085,142,166,16,1808,295,2553,0.375	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
256085,142,166,16,1808,295,2553,0.375	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
264562,207,169,16,1838,324,2564,0.390625	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
296054,141,178,21,1710,293,2656,0.44047619047619047	
296054,141,178,21,1710,293,2656,0.44047619047619047	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
296054,141,178,21,1710,293,2656,0.44047619047619047	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
300831,136,175,19,1609,329,2705,0.5263157894736843	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
274751,206,187,18,1728,310,2718,0.45833333333333337	
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
274751,206,187,18,1728,310,2718,0.45833333333333337	
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
274751,206,187,18,1728,310,2718,0.45833333333333337	
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
274751,206,187,18,1728,310,2718,0.45833333333333337	
272631,215,176,17,1776,284,2695,0.3382352941176471	
278648,224,154,16,1719,329,2706,0.328125	
300831,136,175,19,1609,329,2705,0.5263157894736843	
300831,136,175,19,1609,329,2705,0.5263157894736843	
296332,140,173,13,1679,304,2665,0.3653846153846154	
#
274751,206,187,18,1728,310,2718,0.45833333333333337	
274751,206,187,18,1728,310,2718,0.45833333333333337	
278648,224,154,16,1719,329,2706,0.328125	
