[0.4743729773462783, 0.2633390705679862, 0.45, 0.2, 0.715261958997722, 0.2805755395683453, 0.06589147286821706, 0.3791481532165239]
[0.01769822006472492, 0.04819277108433735, 0.65, 0.2, 0.2847380410022779, 0.26618705035971224, 0.5038759689922481, 0.6429299851938493]
[0.3477750809061489, 0.04647160068846816, 0.5083333333333333, 0.3, 0.24031890660592256, 0.6618705035971223, 0.5523255813953488, 0.7246306581593306]
[0.29933252427184465, 0.027538726333907058, 0.6, 0.1, 0.489749430523918, 0.19424460431654678, 0.17248062015503876, 0.404670221769284]
[0.3589199029126214, 0.20654044750430292, 0.4666666666666667, 0.1, 0.42482915717539865, 0.2949640287769784, 0.5310077519379846, 0.45585644407895415]
[0.25066747572815534, 0.11359724612736662, 0.36666666666666664, 0.1, 0.34054669703872437, 0.34532374100719426, 0.4786821705426357, 0.6033237168994426]
[0.3892597087378641, 0.022375215146299483, 0.6333333333333333, 0.2, 0.37699316628701596, 0.35251798561151076, 0.31976744186046513, 0.6573290703445012]
[0.170165857605178, 0.08261617900172118, 0.6416666666666667, 0.3, 0.3724373576309795, 0.302158273381295, 0.437984496124031, 0.6440744753189748]
[0.1546116504854369, 0.055077452667814115, 0.5166666666666667, 0.2, 0.39749430523917995, 0.43884892086330934, 0.312015503875969, 0.6645610302959397]
[0.2828478964401295, 0.11015490533562823, 0.5583333333333333, 0.2, 0.1958997722095672, 0.4892086330935252, 0.687984496124031, 0.7507076191454264]
[0.3765978964401295, 0.2495697074010327, 0.8083333333333333, 0.2, 0.7722095671981777, 0.2302158273381295, 0.07170542635658915, 0.2823901794707786]
[0.27591019417475726, 0.03270223752151463, 0.65, 0.4, 0.24829157175398633, 0.6690647482014388, 0.5, 0.774786697052998]
[0.16589805825242718, 0.14457831325301204, 0.6333333333333333, 0.5, 0.5011389521640092, 0.33093525179856115, 0.28875968992248063, 0.7672606823333699]
[0.4043082524271845, 0.24096385542168675, 0.5666666666666667, 0.5, 0.530751708428246, 0.15827338129496402, 0.4186046511627907, 0.6647145003721326]
[0.20309466019417477, 0.09982788296041308, 0.7916666666666666, 0.2, 0.40660592255125283, 0.2517985611510791, 0.4437984496124031, 0.6102174197336273]
[-0.13199838187702265, 0.1514629948364888, 0.825, 0.0, 0.42255125284738043, 0.5755395683453237, 0.3624031007751938, 0.4505157065155313]
[0.45252831715210357, 0.14629948364888123, 0.7, 0.4, 0.6480637813211845, 0.2014388489208633, 0.029069767441860465, 0.49120457946180796]
[0.2736043689320388, 0.05679862306368331, 0.7333333333333333, 0.3, 0.357630979498861, 0.4460431654676259, 0.3333333333333333, 0.7051954275113702]
[0.5335760517799353, 0.1342512908777969, 0.825, 0.4, 0.5045558086560364, 0.1223021582733813, 0.38372093023255816, 0.6818059266778234]
[0.256836569579288, 0.20481927710843373, 0.5833333333333334, 0.3, 0.2517084282460137, 0.4028776978417266, 0.7112403100775194, 0.7543441144647691]
[0.3246966019417476, 0.1359724612736661, 0.575, 0.5, 0.3564920273348519, 0.41007194244604317, 0.45348837209302323, 0.7374060775394676]
[0.5669296116504854, 0.2289156626506024, 0.7666666666666667, 0.3, 0.5330296127562643, 0.06474820143884892, 0.42248062015503873, 0.5375256063628406]
[0.2774474110032362, 0.09466437177280551, 0.48333333333333334, 0.3, 0.3325740318906606, 0.5539568345323741, 0.46124031007751937, 0.5632363476102459]
[0.3534789644012945, 0.12220309810671257, 0.6083333333333333, 0.4, 0.3348519362186788, 0.17985611510791366, 0.5775193798449613, 0.6618003783591078]
[0.20137540453074435, 0.06540447504302926, 0.575, 0.2, 0.34738041002277903, 0.8489208633093526, 0.36046511627906974, 0.5459450945198969]
[0.17825647249190937, 0.060240963855421686, 0.5833333333333334, 0.3, 0.2608200455580866, 0.6762589928057554, 0.5213178294573644, 0.6606271010587822]
[0.5228357605177993, 0.05679862306368331, 0.7, 0.5, 0.1867881548974943, 0.7985611510791367, 0.6027131782945736, 0.7596229071268006]
[0.3040250809061489, 0.10671256454388985, 0.9333333333333333, 0.3, 0.24829157175398633, 0.49640287769784175, 0.5949612403100775, 0.7954380422516314]
[0.4945590614886731, 0.14629948364888123, 0.675, 0.5, 0.2619589977220957, 0.4316546762589928, 0.6686046511627907, 0.6636041437584499]
[0.6131472491909385, 0.4423407917383821, 0.55, 0.5, 0.5375854214123007, 0.050359712230215826, 0.6841085271317829, 0.6520046375875057]
[0.053175566343042074, 0.22375215146299485, 0.6166666666666667, 0.4, 0.25854214123006836, 0.6546762589928058, 0.686046511627907, 0.8136512009447175]
[0.34237459546925564, 0.08433734939759036, 0.7416666666666667, 0.5, 0.11161731207289294, 0.7482014388489209, 0.7616279069767442, 0.9422915788949163]
[0.188207928802589, 0.23752151462994836, 0.6083333333333333, 0.3, 0.3451025056947608, 0.34532374100719426, 0.7286821705426356, 0.3742804361182319]
[0.40734223300970873, 0.11187607573149742, 0.8, 0.5, 0.19817767653758542, 0.33093525179856115, 0.7325581395348837, 0.8404919356884164]
[0.4566949838187702, 0.08089500860585198, 0.7416666666666667, 0.5, 0.4157175398633257, 0.17266187050359713, 0.38372093023255816, 0.6563514438974766]
[0.6449029126213592, 0.03442340791738382, 0.5916666666666667, 0.4, 0.18223234624145787, 0.4028776978417266, 0.6666666666666666, 0.6680697555662609]
[0.3176779935275081, 0.0757314974182444, 0.8916666666666667, 0.3, 0.2642369020501139, 0.7410071942446043, 0.4806201550387597, 0.652785594480957]
[0.25054611650485437, 0.09466437177280551, 0.7916666666666666, 0.4, 0.22209567198177677, 0.5035971223021583, 0.6647286821705426, 0.6752805728791674]
[0.0511326860841424, 0.23580034423407917, 0.13333333333333333, 0.0, 0.4863325740318907, 0.33093525179856115, 0.3875968992248062, 0.30647444268529184]
[0.26286407766990294, 0.23752151462994836, 0.39166666666666666, 0.0, 0.7164009111617312, 0.2733812949640288, 0.10271317829457365, 0.20328592741069834]
[0.007949029126213591, 0.17728055077452667, 0.9, -0.1, 0.55125284738041, 0.33093525179856115, 0.25387596899224807, 0.07922700226828155]
[0.20109223300970874, 0.30120481927710846, 0.25833333333333336, -0.1, 0.6708428246013668, 0.5251798561151079, 0.1511627906976744, -0.031996237769286014]
[0.29207119741100324, 0.27710843373493976, 0.5833333333333334, 0.0, 0.7425968109339408, 0.2158273381294964, 0.10271317829457365, 0.10311545921894907]
[0.14221278317152103, 0.22719449225473323, 0.20833333333333334, 0.2, 0.4533029612756264, 0.39568345323741005, 0.39728682170542634, 0.6234502124226572]
[0.2549150485436893, 0.306368330464716, 0.4583333333333333, -0.1, 0.6526195899772209, 0.22302158273381295, 0.29069767441860467, -0.035313146113474324]
[0.3475121359223301, 0.6075731497418244, 0.38333333333333336, 0.0, 0.8952164009111617, 0.26618705035971224, 0.25193798449612403, 0.017212692089539076]
[0.7038025889967637, 0.14629948364888123, 0.31666666666666665, 0.3, 0.643507972665148, 0.23741007194244604, 0.06976744186046512, 0.509737149215688]
[0.3564522653721683, 0.2719449225473322, 0.7, 0.1, 0.6492027334851936, 0.09352517985611511, 0.28294573643410853, 0.30476630850592573]
[0.5342435275080906, 0.039586919104991396, 0.8583333333333333, 0.7, 0.35876993166287013, 0.22302158273381295, 0.4050387596899225, 0.7786394355995548]
[0.18648867313915857, 0.1153184165232358, 0.7083333333333334, 0.1, 0.4612756264236902, 0.2158273381294964, 0.30426356589147285, 0.3841081484879701]
[0.2926173139158576, 0.3132530120481928, 0.5833333333333334, 0.0, 0.7460136674259681, 0.17985611510791366, 0.16666666666666666, 0.08206483735419394]
[0.31460355987055016, 0.27710843373493976, 0.5833333333333334, 0.0, 0.6970387243735763, 0.20863309352517986, 0.17248062015503876, 0.14443705028680173]
[0.5861448220064724, 0.46471600688468157, 0.2, 0.3, 0.8234624145785877, 0.2805755395683453, 0.2248062015503876, 0.31909425529150387]
[0.4025687702265372, 0.20654044750430292, 0.7916666666666666, 0.4, 0.48291571753986334, 0.1510791366906475, 0.43992248062015504, 0.6623608286762759]
[0.355542071197411, 0.24096385542168675, 0.6416666666666667, 0.3, 0.6355353075170843, 0.14388489208633093, 0.25775193798449614, 0.37409151849924693]
[0.5297734627831715, 0.08261617900172118, 0.5833333333333334, 0.4, 0.6662870159453302, 0.3237410071942446, -0.03488372093023256, 0.3919068170074628]
[0.21786003236245954, 0.2977624784853701, 0.30833333333333335, 0.1, 0.6104783599088838, 0.3237410071942446, 0.29651162790697677, 0.33892042265557876]
[0.6002224919093851, 0.25817555938037867, 0.6, 0.5, 0.6195899772209568, 0.1366906474820144, 0.25387596899224807, 0.5566859084862705]
[0.13191747572815535, 0.22719449225473323, 0.20833333333333334, 0.1, 0.4157175398633257, 0.3597122302158273, 0.47093023255813954, 0.5616651020639669]
[0.3044700647249191, 0.3080895008605852, 0.5833333333333334, 0.0, 0.7608200455580866, 0.17985611510791366, 0.13565891472868216, 0.08206483735419394]
[0.3661003236245955, 0.306368330464716, 0.65, 0.0, 0.6526195899772209, 0.20863309352517986, 0.29457364341085274, 0.1206371269309381]
[0.4665453074433657, 0.10671256454388985, 0.6833333333333333, 0.3, 0.6036446469248291, 0.2158273381294964, 0.060077519379844964, 0.5213106376821097]
[0.045691747572815536, 0.2082616179001721, 0.7916666666666666, 0.2, 0.5751708428246014, 0.2302158273381295, 0.2713178294573643, 0.42862171037734853]
[0.3287419093851133, 0.2736660929432014, 0.5833333333333334, 0.1, 0.6378132118451025, 0.1510791366906475, 0.27906976744186046, 0.3010789065875556]
[0.356957928802589, 0.2719449225473322, 0.5833333333333334, 0.2, 0.7619589977220956, 0.19424460431654678, 0.07170542635658915, 0.36236009382578926]
[0.24795711974110032, 0.1944922547332186, 0.9, 0.1, 0.6753986332574032, 0.23741007194244604, 0.14728682170542637, 0.3455196255417521]
[0.35912216828478966, 0.4044750430292599, 0.35833333333333334, 0.2, 0.9248291571753986, 0.2302158273381295, -0.01937984496124031, 0.18253054950766265]
[0.25685679611650486, 0.2943201376936317, 0.5833333333333334, -0.1, 0.7596810933940774, 0.23741007194244604, 0.09689922480620156, -0.1237682844542642]
[0.556128640776699, 0.11876075731497418, 0.5416666666666666, 0.1, 0.6127562642369021, 0.6834532374100719, -0.029069767441860465, 0.39188046228896667]
[0.36318770226537217, 0.27710843373493976, 0.5833333333333334, 0.1, 0.6469248291571754, 0.15827338129496402, 0.2655038759689923, 0.28250482847159475]
[0.5859627831715211, 0.2719449225473322, 0.4166666666666667, 0.3, 0.683371298405467, 0.10071942446043165, 0.22093023255813954, 0.5531245393294895]
[0.3988673139158576, 0.23235800344234078, 0.65, 0.0, 0.4430523917995444, 0.4244604316546763, 0.4437984496124031, 0.24735559106010244]
[0.32900485436893206, 0.20137693631669534, 0.8083333333333333, 0.0, 0.7004555808656037, 0.37410071942446044, 0.027131782945736434, 0.17110800983573712]
[0.34688511326860844, 0.29948364888123924, 0.6, 0.1, 0.775626423690205, 0.2733812949640288, 0.06201550387596899, 0.26730160156927163]
[0.3760720064724919, 0.37349397590361444, 0.6, 0.2, 0.9043280182232346, 0.4028776978417266, -0.0872093023255814, 0.34183556416590516]
[0.3239482200647249, 0.3080895008605852, 0.7, 0.1, 0.7608200455580866, 0.16546762589928057, 0.13953488372093023, 0.2562750853543998]
[0.40707928802588994, 0.33218588640275387, 0.2916666666666667, 0.1, 0.7676537585421412, 0.39568345323741005, 0.13178294573643412, 0.24250875037650285]
[0.4247977346278317, 0.24096385542168675, 0.6, 0.3, 0.7027334851936219, 0.22302158273381295, 0.06782945736434108, 0.4506356530788632]
[0.5407766990291262, 0.11187607573149742, 0.75, 0.6, 0.4123006833712984, 0.16546762589928057, 0.37790697674418605, 0.7287917334456285]
[0.29470064724919093, 0.21514629948364888, 0.5833333333333334, 0.0, 0.673120728929385, 0.4244604316546763, 0.06976744186046512, 0.2572754800107608]
[0.33810679611650485, 0.306368330464716, 0.65, 0.2, 0.7835990888382688, 0.2733812949640288, 0.025193798449612403, 0.41678073557842327]
[0.325586569579288, 0.24096385542168675, 0.5833333333333334, 0.2, 0.6651480637813212, 0.2949640287769784, 0.11627906976744186, 0.43520002971008437]
[0.1404733009708738, 0.3080895008605852, 0.058333333333333334, 0.0, 0.4624145785876993, 0.8776978417266187, 0.42829457364341084, 0.1981598162726145]
[0.08909789644012946, 0.1153184165232358, 0.7, 0.1, 0.3952164009111617, 0.39568345323741005, 0.3682170542635659, 0.3695347784914551]
[0.321581715210356, 0.26161790017211706, 0.3, 0.2, 0.7164009111617312, 0.2302158273381295, 0.11627906976744186, 0.4670972565352334]
[0.3607200647249191, 0.6626506024096386, 0.38333333333333336, 0.0, 0.9430523917995444, 0.28776978417266186, 0.24612403100775193, -0.01725616242584968]
[0.39817961165048543, 0.3270223752151463, 0.5833333333333334, 0.3, 0.7927107061503417, 0.10071942446043165, 0.10077519379844961, 0.5398760937382786]
[0.5607807443365695, 0.29948364888123924, 0.6333333333333333, 0.2, 0.6708428246013668, 0.2733812949640288, 0.3081395348837209, 0.18133974311821993]
[0.40173948220064726, 0.5662650602409639, 0.7083333333333334, 0.1, 0.9977220956719818, 0.37410071942446044, 0.015503875968992248, 0.02845373679127241]
[0.40398462783171524, 0.3803786574870912, 0.6, 0.2, 0.907744874715262, 0.4244604316546763, -0.0872093023255814, 0.3411417893113762]
[0.2634911003236246, 0.17555938037865748, 0.6083333333333333, 0.1, 0.2972665148063781, 0.539568345323741, 0.5930232558139535, 0.4756110199606942]
[0.15877831715210355, 0.1153184165232358, 0.6, 0.1, 0.3462414578587699, 0.19424460431654678, 0.5038759689922481, 0.4846833418418006]
[0.10764563106796117, 0.5473321858864028, 0.325, -0.1, 0.7403189066059226, 0.3237410071942446, 0.4437984496124031, -0.10686343342000244]
[0.5808050161812298, 0.20481927710843373, 0.725, 0.2, 0.6480637813211845, 0.3597122302158273, 0.1065891472868217, 0.45924983716493484]
[0.49777508090614886, 0.039586919104991396, 0.7166666666666667, 0.4, 0.428246013667426, 0.3669064748201439, 0.25775193798449614, 0.681269681178336]
[0.13321197411003236, 0.1153184165232358, 0.6, 0.1, 0.3086560364464693, 0.2733812949640288, 0.5465116279069767, 0.5408183334811477]
[0.31126618122977345, 0.0963855421686747, 0.6, 0.2, 0.47494305239179957, 0.3381294964028777, 0.26744186046511625, 0.5749844019588706]
[0.487378640776699, 0.5507745266781411, 0.9083333333333333, 0.0, 0.907744874715262, 0.4028776978417266, 0.15503875968992248, -0.19114512961035898]
[0.43812702265372166, 0.24096385542168675, 0.7083333333333334, 0.2, 0.7870159453302962, 0.6115107913669064, -0.09883720930232558, 0.1549846849355702]
[0.08470873786407768, 0.20137693631669534, 0.7666666666666667, 0.2, 0.60250569476082, 0.2805755395683453, 0.25, 0.40519839555668313]
[0.12417071197411003, 0.5473321858864028, 0.3416666666666667, -0.1, 0.7391799544419134, 0.34532374100719426, 0.43992248062015504, -0.13773767882164356]
[0.4344255663430421, 0.5714285714285714, 0.3416666666666667, 0.0, 0.9191343963553531, 0.2733812949640288, 0.2189922480620155, 0.08434594185615636]
[0.080542071197411, 0.5628227194492255, 0.65, 0.0, 0.7881548974943052, 0.33093525179856115, 0.35852713178294576, 0.13404973683413893]
[0.6021844660194174, 0.28399311531841653, 0.8833333333333333, 0.5, 0.47380410022779046, 0.050359712230215826, 0.5852713178294574, 0.6912311406349781]
[0.3628438511326861, 0.6626506024096386, 0.38333333333333336, 0.0, 0.9396355353075171, 0.28776978417266186, 0.25193798449612403, -0.01725616242584968]
[0.14091828478964402, 0.2134251290877797, 0.7, 0.2, 0.4863325740318907, 0.22302158273381295, 0.42441860465116277, 0.5702748533422634]
[0.27902508090614886, 0.1962134251290878, 0.325, 0.3, 0.3314350797266515, 0.5683453237410072, 0.5930232558139535, 0.6520859061948537]
[0.5335760517799353, 0.32358003442340794, 0.7583333333333333, 0.4, 0.8656036446469249, 0.5467625899280576, -0.17248062015503876, 0.3958814099469619]
[0.06800161812297735, 0.20481927710843373, 0.7, 0.1, 0.7323462414578588, 0.7913669064748201, -0.10077519379844961, 0.2769987233031043]
[0.2704894822006472, 0.3287435456110155, 0.8833333333333333, 0.3, 0.5478359908883826, 0.11510791366906475, 0.4631782945736434, 0.6591936882664479]
[0.3584546925566343, 0.3080895008605852, 0.8916666666666667, 0.3, 0.6400911161731208, 0.07913669064748201, 0.36627906976744184, 0.4290644788085366]
[0.36102346278317154, 0.12048192771084337, 0.7833333333333333, 0.2, 0.428246013667426, 0.935251798561151, 0.19573643410852712, 0.61059303273833]
[0.19243527508090616, 0.20654044750430292, 0.7416666666666667, 0.1, 0.6127562642369021, 0.20863309352517986, 0.18604651162790697, 0.3758839666922573]
[0.44583333333333336, 0.22030981067125646, 0.75, 0.5, 0.3826879271070615, 0.05755395683453238, 0.6182170542635659, 0.7413534098963919]
[0.25119336569579287, 0.06884681583476764, 0.6166666666666667, 0.4, 0.21298405466970388, 0.5323741007194245, 0.6007751937984496, 0.7670272256984907]
[0.35323624595469255, 0.1944922547332186, 0.4166666666666667, 0.4, 0.3359908883826879, 0.30935251798561153, 0.6589147286821705, 0.7433543045861554]
[0.3316949838187702, 0.07056798623063683, 0.65, 0.3, 0.4715261958997722, 0.22302158273381295, 0.24031007751937986, 0.5847758930717476]
[0.4029935275080906, 0.16523235800344235, 0.8166666666666667, 0.2, 0.275626423690205, 0.460431654676259, 0.622093023255814, 0.6394100812835684]
[0.116626213592233, 0.18416523235800344, 0.5833333333333334, 0.3, 0.2767653758542141, 0.5683453237410072, 0.625968992248062, 0.6856398466706367]
[0.28689320388349515, 0.10499139414802065, 0.75, 0.4, 0.2767653758542141, 0.45323741007194246, 0.5135658914728682, 0.7315447796799225]
[0.5288430420711974, 0.06196213425129088, 0.725, 0.3, 0.2722095671981777, 0.35251798561151076, 0.5833333333333334, 0.6530258479486548]
[0.3004045307443366, 0.1686746987951807, 0.675, 0.3, 0.4635535307517084, 0.15827338129496402, 0.41472868217054265, 0.610646683321909]
[0.3161407766990291, 0.07401032702237521, 0.8083333333333333, 0.5, 0.1947608200455581, 0.7769784172661871, 0.5910852713178295, 0.8086682871626629]
[0.5072208737864078, 0.05679862306368331, 0.7666666666666667, 0.7, 0.1845102505694761, 0.33093525179856115, 0.7073643410852714, 0.8333028294478695]
[0.18596278317152104, 0.11187607573149742, 0.6166666666666667, 0.3, 0.2505694760820046, 0.5899280575539568, 0.5949612403100775, 0.7458785062475465]
[0.5192758899676375, 0.07228915662650602, 0.65, 0.4, 0.32687927107061504, 0.2446043165467626, 0.5406976744186046, 0.7883890217485621]
[0.11767799352750809, 0.010327022375215147, 0.55, 0.0, 0.39863325740318906, 0.3237410071942446, 0.29069767441860467, 0.2542297703229976]
[0.19832119741100324, 0.12220309810671257, 0.20833333333333334, 0.1, 0.6845102505694761, 0.460431654676259, -0.046511627906976744, 0.10699227697295731]
[-0.023341423948220065, 0.039586919104991396, 0.55, 0.0, 0.5250569476082004, 0.3381294964028777, 0.13372093023255813, 0.08104942285230342]
[-0.3338794498381877, 0.17728055077452667, 0.23333333333333334, -0.1, 0.5899772209567198, 0.60431654676259, 0.13372093023255813, -0.03916645393595882]
[0.1644822006472492, 0.010327022375215147, 0.55, 0.3, 0.40660592255125283, 0.3381294964028777, 0.27325581395348836, 0.47507917515786835]
[-0.0181836569579288, 0.08089500860585198, 0.6583333333333333, 0.1, 0.4020501138952164, 0.31654676258992803, 0.34108527131782945, 0.3643295914922351]
[0.21446197411003237, 0.12736660929432014, 0.25, 0.2, 0.6822323462414579, 0.381294964028777, -0.015503875968992248, 0.31242094151446237]
[-0.11063915857605178, 0.3803786574870912, 0.7083333333333334, 0.0, 0.7004555808656037, 0.3669064748201439, 0.2596899224806202, -0.030921906818592783]
[0.04255663430420712, 0.039586919104991396, 0.5916666666666667, 0.1, 0.5216400911161732, 0.3381294964028777, 0.1298449612403101, 0.26026256588200813]
[0.043810679611650485, 0.039586919104991396, 0.55, 0.1, 0.510250569476082, 0.3381294964028777, 0.1511627906976744, 0.2764553519318198]
[0.08483009708737864, 0.17728055077452667, 0.3, 0.1, 0.5569476082004556, 0.15827338129496402, 0.32170542635658916, 0.3405132298001118]
[-0.33137135922330097, 0.22203098106712565, 0.31666666666666665, -0.2, 0.4874715261958998, 0.381294964028777, 0.3391472868217054, -0.20934821623556743]
[-0.08974514563106796, 0.0757314974182444, 0.55, 0.4, 0.3234624145785877, 0.49640287769784175, 0.45930232558139533, 0.7211652858569351]
[0.12164239482200648, 0.2719449225473322, 0.5916666666666667, 0.3, 0.7323462414578588, 0.35251798561151076, 0.09108527131782945, 0.3210456347480705]
[0.1894215210355987, 0.058519793459552494, 0.5583333333333333, 0.4, 0.6207289293849658, 0.10071942446043165, 0.04263565891472868, 0.3978420070814246]
[-0.06365291262135922, 0.07917383820998279, 0.24166666666666667, 0.3, 0.3416856492027335, 0.2302158273381295, 0.46511627906976744, 0.6192810437665464]
[0.23456715210355988, 0.010327022375215147, 0.5916666666666667, 0.2, 0.5022779043280182, 0.2805755395683453, 0.1375968992248062, 0.42576188789225455]
[0.08104773462783171, 0.039586919104991396, 0.48333333333333334, 0.1, 0.5341685649202733, 0.3381294964028777, 0.11046511627906977, 0.29399753681911617]
[0.16280339805825242, 0.12736660929432014, 0.25, 0.1, 0.6013667425968109, 0.460431654676259, 0.08139534883720931, 0.21818274118166434]
[0.025889967637540454, 0.14802065404475043, 0.475, 0.1, 0.5899772209567198, 0.35251798561151076, 0.21511627906976744, 0.20838710517622258]
[-0.06462378640776699, 0.08950086058519793, 0.6083333333333333, 0.0, 0.3929384965831435, 0.4028776978417266, 0.39728682170542634, 0.36456478230571915]
[0.021521035598705503, 0.07056798623063683, 0.5916666666666667, 0.0, 0.5797266514806378, 0.28776978417266186, 0.10852713178294573, 0.217488638642383]
[0.0035800970873786407, 0.2117039586919105, 0.55, -0.1, 0.7072892938496583, 0.43884892086330934, 0.060077519379844964, -0.13451271983169527]
[0.1358009708737864, 0.0963855421686747, 0.4666666666666667, 0.4, 0.36560364464692485, 0.5539568345323741, 0.4573643410852713, 0.6652765003212693]
[0.20614886731391585, 0.1566265060240964, 0.65, 0.3, 0.4214123006833713, 0.2589928057553957, 0.48255813953488375, 0.5009632319435559]
[0.24692556634304208, 0.5094664371772806, 0.5583333333333333, 0.2, 0.8246013667425968, 0.2158273381294964, 0.2926356589147287, 0.31175026630207603]
[0.06005258899676375, 0.10499139414802065, 0.625, 0.0, 0.4760820045558087, 0.3669064748201439, 0.26356589147286824, 0.2576153272613912]
[0.3717233009708738, 0.2719449225473322, 0.7, 0.1, 0.7334851936218679, 0.1366906474820144, 0.19186046511627908, 0.0038718535606659843]
[0.17744741100323624, 0.12736660929432014, 0.25, 0.1, 0.6913439635535308, 0.460431654676259, -0.05232558139534884, 0.14801400163248057]
[0.049939320388349515, 0.10154905335628227, 0.6333333333333333, 0.1, 0.48291571753986334, 0.4028776978417266, 0.26356589147286824, 0.244067092355922]
[0.22018608414239482, 0.37521514629948366, 0.6666666666666666, 0.1, 0.6480637813211845, 0.2589928057553957, 0.374031007751938, 0.19610187595030532]
[0.032504045307443365, 0.039586919104991396, 0.55, 0.1, 0.5170842824601367, 0.3381294964028777, 0.13953488372093023, 0.26026256588200813]
[0.008697411003236247, 0.013769363166953529, 0.55, -0.1, 0.3246013667425968, 0.4676258992805755, 0.3817829457364341, 0.3095997899261861]
[-0.06749595469255663, 0.41480206540447506, 0.7, 0.2, 0.6719817767653758, 0.22302158273381295, 0.3817829457364341, 0.4504967675844787]
[0.09393203883495145, 0.039586919104991396, 0.55, 0.2, 0.5034168564920274, 0.3381294964028777, 0.16279069767441862, 0.43733591639941616]
[0.09611650485436893, 0.022375215146299483, 0.43333333333333335, 0.0, 0.3838268792710706, 0.5251798561151079, 0.3178294573643411, 0.33359191417422784]
[-0.06302588996763754, 0.11876075731497418, 0.7166666666666667, 0.0, 0.4612756264236902, 0.4460431654676259, 0.2693798449612403, 0.1763194409829743]
[0.1847289644012945, 0.1962134251290878, 0.7, 0.1, 0.5034168564920274, 0.22302158273381295, 0.35852713178294576, 0.22704503359686823]
[0.11727346278317152, 0.09982788296041308, 0.44166666666666665, 0.1, 0.5466970387243736, 0.4244604316546763, 0.1686046511627907, 0.2778875710154142]
[0.19377022653721682, 0.03270223752151463, 0.6916666666666667, 0.1, 0.4624145785876993, 0.22302158273381295, 0.2771317829457364, 0.40735346487654783]
[-0.035679611650485436, 0.2547332185886403, 0.575, 0.1, 0.5558086560364465, 0.33093525179856115, 0.39147286821705424, 0.29057013936847936]
[0.2483818770226537, 0.029259896729776247, 0.6833333333333333, 0.0, 0.3735763097949886, 0.3597122302158273, 0.4069767441860465, 0.3987148428285796]
[0.01302588996763754, 0.039586919104991396, 0.5666666666666667, 0.1, 0.5, 0.35251798561151076, 0.16472868217054262, 0.28647945758170357]
[0.002447411003236246, 0.013769363166953529, 0.55, -0.1, 0.33712984054669703, 0.4748201438848921, 0.3624031007751938, 0.302043156436274]
[0.20829288025889967, 0.2117039586919105, 0.7833333333333333, 0.1, 0.6993166287015945, 0.3669064748201439, 0.09302325581395349, 0.13311064113848683]
[0.3574635922330097, 0.3459552495697074, 0.8166666666666667, 0.3, 0.7972665148063781, 0.3669064748201439, 0.0755813953488372, 0.21259661269292263]
[0.23972491909385113, 0.342512908777969, 0.6833333333333333, 0.4, 0.7289293849658315, 0.2158273381294964, 0.1996124031007752, 0.35782242279243803]
[-0.049878640776699026, 0.14629948364888123, 0.6166666666666667, 0.2, 0.5318906605922551, 0.38848920863309355, 0.25775193798449614, 0.4054920882448417]
[0.06933656957928802, 0.2633390705679862, 0.575, 0.2, 0.5558086560364465, 0.2158273381294964, 0.375968992248062, 0.4880336966480891]
[0.12568770226537218, 0.1686746987951807, 0.5833333333333334, 0.2, 0.5455580865603644, 0.1510791366906475, 0.3003875968992248, 0.4111820934319926]
[0.1893608414239482, 0.20654044750430292, 0.55, 0.1, 0.6161731207289294, 0.30935251798561153, 0.22286821705426357, 0.3068314296587396]
[-0.007099514563106796, 0.039586919104991396, 0.525, 0.0, 0.5091116173120729, 0.4028776978417266, 0.1434108527131783, 0.18337883469486288]
[0.13553802588996763, 0.270223752151463, 0.13333333333333333, 0.2, 0.3621867881548975, 0.45323741007194246, 0.6395348837209303, 0.5929201711807714]
[0.06171116504854369, 0.14629948364888123, 0.6416666666666667, 0.2, 0.5558086560364465, 0.28776978417266186, 0.18023255813953487, 0.45526464347692325]
[0.4816343042071197, 0.3029259896729776, 0.45, 0.2, 0.4396355353075171, 0.3669064748201439, 0.5872093023255814, 0.36652482932875247]
[-0.08946197411003236, 0.06712564543889846, 0.6833333333333333, 0.1, 0.3724373576309795, 0.30935251798561153, 0.4069767441860465, 0.413267477782151]
[0.13396035598705502, 0.010327022375215147, 0.55, 0.2, 0.38838268792710706, 0.38848920863309355, 0.29844961240310075, 0.4189830699377828]
[0.03622572815533981, 0.03442340791738382, 0.5166666666666667, 0.1, 0.438496583143508, 0.4172661870503597, 0.23255813953488372, 0.39358060074195794]
[0.11909385113268608, 0.07917383820998279, 0.6166666666666667, 0.4, 0.40774487471526194, 0.19424460431654678, 0.4108527131782946, 0.6120581040639931]
[-0.044963592233009705, 0.22203098106712565, 0.7083333333333334, 0.1, 0.5466970387243736, 0.28776978417266186, 0.29651162790697677, 0.3758016235137686]
[0.2188915857605178, 0.0774526678141136, 0.6166666666666667, 0.0, 0.36674259681093396, 0.4028776978417266, 0.44573643410852715, 0.40292840684562586]
[0.15602750809061489, 0.2685025817555938, 0.325, 0.3, 0.8006833712984055, 0.3381294964028777, 0.02131782945736434, 0.404199402812856]
[0.2051779935275081, 0.05163511187607573, 0.6416666666666667, 0.3, 0.5091116173120729, 0.2158273381294964, 0.2054263565891473, 0.5690024496149183]
