

	23569.2	78088.0
	23689.300000000003	82552.0
	23723.714285714286	97224.0
	23749.85714285714	80610.0
	23769.4	64316.0
	23964.14285714286	60726.0
	24182.128571428573	91796.0
	24192.328571428574	72956.0
	24331.242857142857	72612.0
	24343.128571428573	73128.0
	24364.14285714286	89210.0
	24408.757142857143	59914.0
	24598.814285714285	90244.0
	24687.814285714285	92674.0
	24765.14285714286	57810.0
	24804.87142857143	98100.0
	24972.7	73254.0
	25037.52857142857	70206.0
	25037.9	73116.0
	25154.0	78488.0
	25212.44285714286	104672.0
	25231.7	87582.0
	25346.1	82990.0
	25366.6	73816.0
	25461.1	89168.0
	25490.128571428573	78032.0
	25574.4	80668.0
	25669.5	83710.0
	25728.6	98826.0
	26046.9	92116.0
	26208.928571428572	81732.0
	26292.86666666667	79724.0
	26347.9	77142.0
	26418.4	84488.0
	26493.0	66998.0
	26499.800000000003	84102.0
	26502.9	51048.0
	26556.800000000003	89030.0
	26615.800000000003	89448.0
	26798.7	65924.0
	26838.4	94906.0
	27007.4	66186.0
	27037.5	102346.0
	27179.96666666667	73748.0
	27397.533333333333	73306.0
	27534.600000000002	77716.0
	27712.7	79880.0
	27759.3	78912.0
	27847.300000000003	99824.0
	27909.633333333335	71180.0
	28066.1	69514.0
	28100.0	78552.0
	28178.5	69820.0
	28191.4	73280.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28302.7	72046.0
	28320.0	71480.0
	28345.600000000002	80774.0
	28350.2	69160.0
	28351.4	67298.0
	28370.0	68556.0
	28766.854545454546	98280.0
	28776.2	72324.0
	28934.8	67574.0
	29135.2	69388.0
	29463.5	72902.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29940.2	74796.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30256.5	74514.0
	30370.663636363635	71550.0
	30521.3	78786.0
	30758.8	80088.0
	31083.7	60632.0


	17990.7	96550.0
	18975.5	86668.0
	19899.300000000003	78598.0
	20493.800000000003	94862.0
	20796.0	101640.0
	20937.4	100112.0
	20953.5	77292.0
	21020.0	91674.0
	21070.9	116218.0
	21156.7	94362.0
	21385.2	119792.0
	21521.6	92072.0
	21818.6	98632.0
	21924.300000000003	72218.0
	22060.9	90992.0
	22142.9	84210.0
	22289.1	92228.0
	22305.7	67480.0
	22306.6	85210.0
	22328.1	96354.0
	22354.6	97798.0
	22395.4	95914.0
	22411.4	67224.0
	22454.300000000003	94772.0
	22477.9	86838.0
	22596.300000000003	94888.0
	22671.5	93908.0
	22707.5	88204.0
	22772.0	88204.0
	22782.97142857143	94702.0
	22788.300000000003	89600.0
	22840.828571428574	83218.0
	22889.300000000003	98206.0
	22945.257142857143	83018.0
	22959.2	82950.0
	22990.1	65050.0
	23006.671428571426	85278.0
	23277.0	73506.0
	23420.800000000003	93690.0
	23474.4	75968.0
	23476.557142857142	99096.0
	23595.6	73278.0
	23769.4	64316.0
	23834.428571428572	80834.0
	23836.1	104104.0
	23964.14285714286	60726.0
	24129.94285714286	75630.0
	24285.5	74206.0
	24314.5	76934.0
	24408.757142857143	59914.0
	24706.02857142857	111358.0
	24765.14285714286	57810.0
	25151.0	77512.0
	25437.7	82142.0
	25467.2	87248.0
	25607.300000000003	90444.0
	26001.800000000003	76730.0
	26012.0	66310.0
	26053.800000000003	80614.0
	26089.93333333333	69666.0
	26228.9	65832.0
	26472.6	81132.0
	26502.9	51048.0
	26810.86666666667	71800.0
	26983.033333333333	70078.0
	27157.7	69800.0
	27290.06666666667	65368.0
	27674.0	71306.0
	27731.800000000003	81532.0
	28019.300000000003	63512.0
	28058.9	90702.0
	28191.4	73280.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28302.7	72046.0
	28320.0	71480.0
	28345.600000000002	80774.0
	28350.2	69160.0
	28351.4	67298.0
	28370.0	68556.0
	28558.2	70676.0
	28671.5	73638.0
	28713.833333333332	63456.0
	28766.854545454546	98280.0
	28776.2	72324.0
	28934.8	67574.0
	29135.2	69388.0
	29463.5	72902.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29940.2	74796.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30256.5	74514.0
	30370.663636363635	71550.0
	30521.3	78786.0
	30758.8	80088.0
	31083.7	60632.0


	17990.7	96550.0
	18767.7	92338.0
	18975.5	86668.0
	19899.300000000003	78598.0
	20953.5	77292.0
	21046.9	76252.0
	21818.6	98632.0
	21924.300000000003	72218.0
	21986.0	70606.0
	22305.7	67480.0
	22411.4	67224.0
	22990.1	65050.0
	23161.928571428572	87360.0
	23558.242857142857	74960.0
	23683.242857142857	77210.0
	23769.4	64316.0
	23964.14285714286	60726.0
	24091.4	60278.0
	24292.300000000003	90220.0
	24386.1	85608.0
	24408.757142857143	59914.0
	24411.257142857143	74500.0
	24502.128571428573	79790.0
	24628.54285714286	86096.0
	24666.84285714286	71080.0
	24765.14285714286	57810.0
	24862.428571428572	82378.0
	25473.67142857143	90908.0
	25494.300000000003	72214.0
	25564.4	73470.0
	25599.7	74846.0
	25607.300000000003	90444.0
	25637.9	79092.0
	25723.9	66880.0
	25811.728571428575	66044.0
	25848.43333333333	66794.0
	25881.7	47068.0
	25986.56666666667	77970.0
	26001.800000000003	76730.0
	26012.0	66310.0
	26053.800000000003	80614.0
	26089.93333333333	69666.0
	26228.9	65832.0
	26289.6	74488.0
	26459.333333333332	97394.0
	26472.6	81132.0
	26620.9	75622.0
	26640.06666666667	64454.0
	26810.86666666667	71800.0
	26983.033333333333	70078.0
	27017.800000000003	70030.0
	27084.300000000003	63934.0
	27157.7	69800.0
	27290.06666666667	65368.0
	27302.933333333334	62936.0
	27568.6	62772.0
	27670.13333333333	65048.0
	27674.0	71306.0
	27731.800000000003	81532.0
	27906.4	65396.0
	28019.300000000003	63512.0
	28058.9	90702.0
	28191.4	73280.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28302.7	72046.0
	28320.0	71480.0
	28345.600000000002	80774.0
	28347.7	59726.0
	28350.2	69160.0
	28351.4	67298.0
	28370.0	68556.0
	28558.2	70676.0
	28588.5	86538.0
	28671.5	73638.0
	28696.9	59394.0
	28713.833333333332	63456.0
	28763.86666666667	68730.0
	28766.854545454546	98280.0
	28776.2	72324.0
	28934.8	67574.0
	29021.5	77152.0
	29112.100000000002	56856.0
	29135.2	69388.0
	29137.627272727274	81320.0
	29140.863636363636	59632.0
	29463.5	72902.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29940.2	74796.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30256.5	74514.0
	30272.23846153846	63406.0
	30370.663636363635	71550.0
	30521.3	78786.0
	30758.8	80088.0
	31083.7	60632.0


