[0.0796925566343042, 0.21858864027538727, 0.575, 0.2, 0.4157175398633257, 0.19424460431654678, 0.5174418604651163, 0.4826163955049681]
[0.5286003236245954, 0.20481927710843373, 0.44166666666666665, 0.0, 0.7790432801822323, 0.34532374100719426, -0.05232558139534884, 0.05443725194166271]
[0.09735032362459548, 0.45266781411359724, 0.525, 0.1, 0.7232346241457859, 0.45323741007194246, 0.26744186046511625, 0.05990072703282358]
[0.42131877022653724, 0.09466437177280551, 0.49166666666666664, 0.2, 0.3200455580865604, 0.4460431654676259, 0.4437984496124031, 0.6050402795297352]
[0.6973705501618123, 0.3046471600688468, 0.125, 0.1, 0.571753986332574, 0.39568345323741005, 0.38372093023255816, 0.24764108795997342]
[0.19969660194174757, 0.18588640275387264, 0.5416666666666666, 0.1, 0.38610478359908884, 0.3237410071942446, 0.562015503875969, 0.3235723252287116]
[0.29095873786407767, 0.0774526678141136, 0.5833333333333334, 0.1, 0.3052391799544419, 0.4460431654676259, 0.4806201550387597, 0.5259602911436012]
[-0.14571197411003237, 0.13769363166953527, 0.5833333333333334, 0.2, 0.3542141230068337, 0.5827338129496403, 0.4263565891472868, 0.5449338103411978]
[0.01646440129449838, 0.08605851979345955, 0.6583333333333333, 0.1, 0.3792710706150342, 0.6906474820143885, 0.29069767441860467, 0.5102490950548365]
[0.4693163430420712, 0.1153184165232358, 0.65, 0.2, 0.31662870159453305, 0.7266187050359713, 0.4476744186046512, 0.6170015364202618]
[0.12297734627831715, 0.45266781411359724, 0.7666666666666667, 0.3, 0.7198177676537585, 0.2446043165467626, 0.3178294573643411, 0.356740483747927]
[0.3358414239482201, 0.06196213425129088, 0.7666666666666667, 0.3, 0.47380410022779046, 0.37410071942446044, 0.20736434108527133, 0.5254773108245205]
[0.1707322006472492, 0.5111876075731497, 0.09166666666666666, 0.1, 0.6047835990888383, 0.37410071942446044, 0.6065891472868217, 0.2794261381208103]
[0.3888349514563107, 0.11703958691910499, 0.5583333333333333, 0.2, 0.3940774487471526, 0.6115107913669064, 0.3081395348837209, 0.5616718439117059]
[-0.17135922330097086, 0.13769363166953527, 0.5833333333333334, 0.1, 0.3542141230068337, 0.6402877697841727, 0.4108527131782946, 0.4615562424585849]
[0.0808252427184466, 0.09466437177280551, 0.675, 0.1, 0.479498861047836, 0.2805755395683453, 0.2616279069767442, 0.4388423356198338]
[0.3880461165048544, 0.36316695352839934, 0.1, -0.1, 0.6867881548974943, 0.6474820143884892, 0.25193798449612403, -0.07196487414672985]
[0.6052184466019418, 0.504302925989673, 0.4583333333333333, 0.3, 0.8382687927107062, 0.30935251798561153, 0.22286821705426357, 0.3113415594155393]
[0.14466019417475728, 0.08261617900172118, 0.6916666666666667, 0.3, 0.4031890660592255, 0.4892086330935252, 0.2926356589147287, 0.5490884586315148]
[0.2851739482200647, 0.23407917383820998, 0.5833333333333334, 0.1, 0.6264236902050114, 0.5035971223021583, 0.1511627906976744, 0.27358950391465786]
[0.49698624595469254, 0.18416523235800344, 0.6916666666666667, 0.4, 0.6207289293849658, 0.5251798561151079, 0.10271317829457365, 0.41488713212742195]
[0.2965210355987055, 0.21858864027538727, 0.5833333333333334, 0.1, 0.6321184510250569, 0.5035971223021583, 0.12403100775193798, 0.27358950391465786]
[0.4498988673139159, 0.14113597246127366, 0.6916666666666667, 0.3, 0.5671981776765376, 0.17266187050359713, 0.23255813953488372, 0.3581992581006114]
[0.620044498381877, 0.27710843373493976, 0.6583333333333333, 0.3, 0.7266514806378133, 0.4676258992805755, 0.0755813953488372, 0.2205558016209175]
[0.41877022653721685, 0.37349397590361444, 0.575, 0.3, 0.7767653758542141, 0.5683453237410072, 0.06395348837209303, 0.35555801054441305]
[0.297289644012945, 0.09466437177280551, 0.8666666666666667, 0.3, 0.5193621867881549, 0.5755395683453237, 0.14534883720930233, 0.5918431688148943]
[0.3252831715210356, 0.04647160068846816, 0.6, 0.4, 0.4020501138952164, 0.381294964028777, 0.3333333333333333, 0.6080377906739869]
[0.38258495145631066, 0.35628227194492257, 0.475, 0.3, 0.7186788154897494, 0.45323741007194246, 0.13565891472868216, 0.4800241765371182]
[0.7682241100323625, 0.08089500860585198, 0.875, 0.6, 0.5034168564920274, 0.41007194244604317, 0.17635658914728683, 0.6325229304014234]
[0.4875, 0.06540447504302926, 0.8083333333333333, 0.6, 0.428246013667426, 0.2302158273381295, 0.312015503875969, 0.747587658032547]
[-0.08013754045307443, 0.19965576592082615, 0.6666666666666666, 0.0, 0.5432801822323462, 0.6115107913669064, 0.17248062015503876, 0.07773804837824487]
[0.10936488673139158, 0.42512908777969016, 0.6416666666666667, 0.0, 0.6173120728929385, 0.4244604316546763, 0.4631782945736434, 0.04023881258038366]
[0.4508495145631068, 0.24268502581755594, 0.4, 0.3, 0.5808656036446469, 0.6187050359712231, 0.25193798449612403, 0.25931007598255756]
[0.08120954692556634, 0.1342512908777969, 0.25, 0.0, 0.24943052391799544, 0.6690647482014388, 0.5581395348837209, 0.5474825074224591]
[0.2225728155339806, 0.270223752151463, 0.7, 0.2, 0.7118451025056948, 0.45323741007194246, 0.12790697674418605, 0.1794814533465996]
[0.23220064724919093, 0.23924268502581755, 0.6916666666666667, 0.2, 0.32801822323462415, 0.12949640287769784, 0.7364341085271318, 0.5802885172154282]
[0.023159385113268607, 0.21686746987951808, 0.625, 0.0, 0.4168564920273349, 0.7482014388489209, 0.39341085271317827, 0.25825965878010926]
[0.327710355987055, 0.2874354561101549, 0.6, 0.2, 0.6378132118451025, 0.19424460431654678, 0.36046511627906974, 0.23605350027608774]
[0.07764967637540453, 0.19965576592082615, 0.5583333333333333, 0.5, 0.27790432801822323, 0.5899280575539568, 0.6124031007751938, 0.6886278874673275]
[-0.09476132686084142, 0.1342512908777969, 0.775, 0.2, 0.33940774487471526, 0.5827338129496403, 0.4186046511627907, 0.4252069816524924]
[0.3297532362459547, 0.48709122203098104, 0.08333333333333333, 0.0, 0.7539863325740319, 0.34532374100719426, 0.39728682170542634, 0.17420135110756235]
[0.6598705501618123, 0.25817555938037867, 0.8583333333333333, 0.5, 0.6389521640091116, -0.02158273381294964, 0.31976744186046513, 0.6501378936593627]
[0.20222491909385112, 0.21686746987951808, 0.7166666666666667, 0.3, 0.43394077448747154, 0.08633093525179857, 0.5445736434108527, 0.6078158105156415]
[0.07423139158576052, 0.2134251290877797, 0.5833333333333334, 0.2, 0.37813211845102507, 0.30935251798561153, 0.5891472868217055, 0.5459042960481804]
[0.22289644012944984, 0.37865748709122204, 0.5333333333333333, -0.1, 0.734624145785877, 0.5179856115107914, 0.2364341085271318, -0.17512131517297838]
[0.6228559870550162, 0.08261617900172118, 0.39166666666666666, 0.3, 0.2744874715261959, 0.6330935251798561, 0.5368217054263565, 0.5911289323328635]
[0.37338187702265374, 0.4664371772805508, 0.08333333333333333, 0.0, 0.7471526195899773, 0.38848920863309355, 0.3546511627906977, 0.1923932465462402]
[0.008596278317152104, 0.20309810671256454, 0.7, 0.0, 0.5239179954441914, 0.6546762589928058, 0.22286821705426357, 0.1694809086287995]
[0.40740291262135925, 0.25989672977624784, 0.7, 0.5, 0.5763097949886105, -0.02158273381294964, 0.3701550387596899, 0.516787818391382]
[0.4022249190938511, 0.16179001721170397, 0.8166666666666667, 0.3, 0.37585421412300685, 0.09352517985611511, 0.5910852713178295, 0.6096847960570135]
[0.42595064724919096, 0.14113597246127366, 0.8, 0.2, 0.24829157175398633, 0.697841726618705, 0.6046511627906976, 0.668165283386609]
[0.7392394822006473, 0.10499139414802065, 0.7583333333333333, 0.6, 0.42596810933940776, 0.05755395683453238, 0.46705426356589147, 0.6672591464563443]
[0.3583535598705502, 0.08950086058519793, 0.5833333333333334, 0.3, 0.24943052391799544, 0.37410071942446044, 0.6065891472868217, 0.6862043729497255]
[0.47609223300970877, 0.1549053356282272, 0.7666666666666667, 0.5, 0.3097949886104784, 0.1079136690647482, 0.7015503875968992, 0.6906529393051972]
[0.7989279935275081, 0.09982788296041308, 0.8, 0.7, 0.3428246013667426, -0.03597122302158273, 0.5949612403100775, 0.8014293196379386]
[0.11343042071197411, 0.07401032702237521, 0.725, 0.4, 0.25740318906605925, 0.6258992805755396, 0.5251937984496124, 0.7143163640980695]
[0.28830906148867314, 0.06884681583476764, 0.7583333333333333, 0.3, 0.2984054669703872, 0.7050359712230215, 0.4166666666666667, 0.5802731931600027]
[0.1601537216828479, 0.07917383820998279, 0.48333333333333334, 0.2, 0.5068337129840547, 0.460431654676259, 0.18410852713178294, 0.3507112695309375]
[0.22680016181229773, 0.39759036144578314, -0.11666666666666667, 0.0, 0.6719817767653758, 0.9136690647482014, 0.19767441860465115, 0.12041240520465751]
[0.47313915857605177, 0.29948364888123924, 0.2, 0.1, 0.7277904328018223, 0.39568345323741005, 0.18410852713178294, 0.31472511480433846]
[0.2300566343042071, 0.4991394148020654, 0.35, 0.1, 0.7528473804100227, 0.37410071942446044, 0.3507751937984496, 0.18564507106690653]
[-0.0776294498381877, 0.29259896729776247, 0.4666666666666667, 0.1, 0.34965831435079725, 0.6762589928057554, 0.6531007751937985, 0.35342324730416]
[0.2993122977346278, 0.09122203098106713, 0.5333333333333333, 0.3, 0.2357630979498861, 0.41007194244604317, 0.7015503875968992, 0.5270815961090854]
[0.08729773462783172, 0.22375215146299485, 0.4583333333333333, 0.1, 0.3211845102505695, 0.5179856115107914, 0.6414728682170543, 0.47608145972856714]
[0.36338996763754045, 0.13080895008605853, 0.5166666666666667, 0.3, 0.4145785876993166, 0.09352517985611511, 0.45348837209302323, 0.6100376823230482]
[0.02817556634304207, 0.3648881239242685, 0.2833333333333333, 0.2, 0.4168564920273349, 0.7050359712230215, 0.625968992248062, 0.3984616240877274]
[0.40493527508090615, 0.4991394148020654, 0.4666666666666667, 0.4, 0.4624145785876993, 0.05755395683453238, 0.9011627906976745, 0.7375042156367392]
[0.19059466019417476, 0.41480206540447506, 0.6666666666666666, 0.1, 0.7995444191343963, 0.7122302158273381, 0.11046511627906977, 0.2613381676750036]
[0.08129045307443365, 0.2512908777969019, 0.5833333333333334, 0.1, 0.7619589977220956, 0.37410071942446044, 0.013565891472868217, 0.3118014173231223]
[0.24455906148867315, 0.13253012048192772, 0.43333333333333335, 0.1, 0.4886104783599089, 0.7194244604316546, 0.17054263565891473, 0.3798205760885672]
[-0.027609223300970875, 0.29259896729776247, 0.4666666666666667, 0.3, 0.34965831435079725, 0.5971223021582733, 0.6744186046511628, 0.5595671236781519]
[0.29194983818770226, 0.18244406196213425, 0.49166666666666664, 0.2, 0.5888382687927107, 0.6906474820143885, 0.16472868217054262, 0.39032106891904933]
[0.23220064724919093, 0.20481927710843373, 0.7333333333333333, 0.6, 0.3223234624145786, 0.2517985611510791, 0.6666666666666666, 0.626949876134728]
[0.2916666666666667, 0.06540447504302926, 0.6916666666666667, 0.4, 0.5284738041002278, 0.5539568345323741, 0.0755813953488372, 0.534358354284556]
[0.44625809061488675, 0.08261617900172118, 0.6416666666666667, 0.6, 0.3348519362186788, 0.4748201438848921, 0.4127906976744186, 0.7681942195892622]
[0.29411407766990294, 0.459552495697074, 0.21666666666666667, -0.1, 0.7369020501138952, 0.8992805755395683, 0.187984496124031, -0.20805160502649664]
[0.272168284789644, 0.06540447504302926, 0.6916666666666667, 0.3, 0.571753986332574, 0.60431654676259, 0.005813953488372093, 0.4036365913466319]
[-0.13108818770226538, 0.22030981067125646, 0.8666666666666667, 0.3, 0.2517084282460137, 0.5971223021582733, 0.7209302325581395, 0.7067008307451428]
[0.3845873786407767, 0.06368330464716007, 0.575, 0.4, 0.23462414578587698, 0.7266187050359713, 0.5930232558139535, 0.7343027414276846]
[0.26438106796116506, 0.08777969018932874, 0.85, 0.4, 0.3530751708428246, 0.49640287769784175, 0.40891472868217055, 0.7288466089983531]
[0.24692556634304208, 0.09122203098106713, 0.8583333333333333, 0.4, 0.5216400911161732, 0.43884892086330934, 0.1569767441860465, 0.5623089022049814]
[0.25335760517799355, 0.18244406196213425, 0.7583333333333333, 0.3, 0.2608200455580866, 0.6402877697841727, 0.6298449612403101, 0.7671579744669416]
[0.6711771844660194, 0.07056798623063683, 1.0, 0.5, 0.34054669703872437, 0.4244604316546763, 0.4127906976744186, 0.6653748590970533]
[0.36243932038834953, 0.06368330464716007, 0.8083333333333333, 0.4, 0.2255125284738041, 0.6474820143884892, 0.6104651162790697, 0.7968596089380539]
[-0.06610032362459548, 0.16006884681583478, 0.6333333333333333, 0.1, 0.5387243735763098, 0.2949640287769784, 0.2713178294573643, 0.2156560517057622]
[-0.05867718446601942, 0.043029259896729774, 0.4083333333333333, 0.1, 0.5045558086560364, 0.5035971223021583, 0.17054263565891473, 0.32698285269142413]
[0.05082928802588997, 0.0963855421686747, 0.5, 0.1, 0.3359908883826879, 0.381294964028777, 0.45155038759689925, 0.494660325627518]
[-0.08137135922330097, 0.25645438898450945, 0.43333333333333335, 0.2, 0.621867881548975, 0.48201438848920863, 0.24031007751937986, 0.3352253188389347]
[0.12360436893203884, 0.27882960413080893, 0.8666666666666667, 0.3, 0.7300683371298405, 0.2733812949640288, 0.1124031007751938, 0.41694266343892156]
[0.12455501618122977, 0.2082616179001721, 0.6333333333333333, 0.4, 0.5364464692482915, 0.14388489208633093, 0.3430232558139535, 0.6045504834135899]
[0.13383899676375405, 0.2289156626506024, 0.6916666666666667, -0.1, 0.5136674259681093, 0.5035971223021583, 0.3449612403100775, 0.15084121268701606]
[-0.015837378640776698, 0.055077452667814115, 0.65, 0.2, 0.4760820045558087, 0.37410071942446044, 0.187984496124031, 0.5191923147624763]
[0.035093042071197414, 0.14457831325301204, 0.6333333333333333, 0.0, 0.4521640091116173, 0.33093525179856115, 0.35271317829457366, 0.3137691276569129]
[0.03460760517799353, 0.18588640275387264, 0.8833333333333333, 0.0, 0.6321184510250569, 0.2446043165467626, 0.16666666666666666, 0.16156943322236367]
[-0.007200647249190939, 0.14285714285714285, 0.31666666666666665, 0.1, 0.5034168564920274, 0.4172661870503597, 0.3003875968992248, 0.42651568433456]
[0.15080906148867315, 0.10843373493975904, 0.575, 0.3, 0.48177676537585423, 0.35251798561151076, 0.2810077519379845, 0.38693903017613157]
[0.40649271844660195, 0.3683304647160069, 0.7, 0.1, 0.7437357630979499, 0.4244604316546763, 0.17635658914728683, 0.062232805729605406]
[0.3577467637540453, 0.37349397590361444, 0.5416666666666666, 0.0, 0.816628701594533, 0.5467625899280576, 0.003875968992248062, -0.22738348236855138]
[0.287378640776699, 0.30120481927710846, 0.6, 0.2, 0.6981776765375854, 0.39568345323741005, 0.15891472868217055, 0.3263869697971017]
[-0.0473705501618123, 0.14802065404475043, 0.9, 0.3, 0.42482915717539865, 0.2517985611510791, 0.4437984496124031, 0.5433743376283402]
[-0.08357605177993528, 0.23752151462994836, 0.3416666666666667, 0.1, 0.6685649202733486, 0.5323741007194245, 0.16279069767441862, 0.36328204314157203]
[0.03938106796116505, 0.28399311531841653, 0.8833333333333333, 0.3, 0.7357630979498861, 0.4676258992805755, 0.0872093023255814, 0.3591806390733273]
[0.19320388349514564, 0.04130808950086059, 0.575, 0.4, 0.4498861047835991, 0.17985611510791366, 0.26744186046511625, 0.5839493482572513]
[0.02366504854368932, 0.05163511187607573, 0.65, 0.2, 0.5580865603644647, 0.49640287769784175, 0.05426356589147287, 0.4546291239717961]
[0.08381877022653722, 0.21858864027538727, 0.55, 0.4, 0.6343963553530751, 0.5251798561151079, 0.13178294573643412, 0.557163194638041]
[-0.07028721682847897, 0.18072289156626506, 0.5666666666666667, 0.3, 0.46924829157175396, 0.4244604316546763, 0.3488372093023256, 0.5360142832283331]
[-0.13966423948220064, 0.2495697074010327, 0.5833333333333334, 0.1, 0.6400911161731208, 0.4244604316546763, 0.2248062015503876, 0.22865047043306594]
[0.0031148867313915856, 0.16006884681583478, 0.31666666666666665, 0.3, 0.4715261958997722, 0.17985611510791366, 0.43410852713178294, 0.607212564112783]
[-0.0806836569579288, 0.19104991394148021, 0.6333333333333333, 0.1, 0.6753986332574032, 0.5827338129496403, -0.031007751937984496, 0.28076366938136876]
[0.08424352750809061, 0.27710843373493976, 0.8583333333333333, 0.3, 0.7255125284738041, 0.2805755395683453, 0.1375968992248062, 0.48406742575865974]
[0.24480177993527508, 0.18416523235800344, 0.7083333333333334, 0.3, 0.5888382687927107, 0.18705035971223022, 0.21124031007751937, 0.5005257601722923]
[-0.07657766990291262, 0.055077452667814115, 0.8, 0.3, 0.4624145785876993, 0.45323741007194246, 0.1821705426356589, 0.5999791199740707]
[0.0055622977346278316, 0.09466437177280551, 0.575, 0.0, 0.5022779043280182, 0.7194244604316546, 0.12403100775193798, 0.3279453121107068]
[0.2281351132686084, 0.13769363166953527, 0.575, 0.1, 0.5284738041002278, 0.39568345323741005, 0.2189922480620155, 0.3165404747526157]
[0.11021440129449839, 0.03614457831325301, 0.38333333333333336, 0.2, 0.3838268792710706, 0.4892086330935252, 0.25775193798449614, 0.6021708935302885]
[0.23060275080906148, 0.14113597246127366, 0.5916666666666667, 0.2, 0.5660592255125285, 0.2517985611510791, 0.19767441860465115, 0.388842682091679]
[-0.01929611650485437, 0.1944922547332186, 0.575, 0.2, 0.510250569476082, 0.381294964028777, 0.3488372093023256, 0.4498342601026015]
[0.05351941747572816, 0.09294320137693632, 0.6583333333333333, 0.1, 0.45785876993166286, 0.381294964028777, 0.29457364341085274, 0.36478390037402814]
[-0.09128236245954692, 0.05679862306368331, 0.5833333333333334, 0.0, 0.41002277904328016, 0.49640287769784175, 0.2441860465116279, 0.2918863765090423]
[0.12408980582524272, 0.1549053356282272, 0.675, 0.1, 0.5751708428246014, 0.39568345323741005, 0.18604651162790697, 0.2922548006099438]
[0.47212783171521033, 0.4010327022375215, 0.26666666666666666, 0.3, 0.7220956719817767, 0.4172661870503597, 0.20930232558139536, 0.5004185385452364]
[-0.19648058252427184, 0.13941480206540446, 0.7, 0.1, 0.47266514806378135, 0.4676258992805755, 0.313953488372093, 0.41447005071195026]
[-0.07536407766990291, 0.16351118760757316, 0.75, 0.1, 0.4988610478359909, 0.4460431654676259, 0.29844961240310075, 0.40431486060356864]
[0.043790453074433654, 0.13080895008605853, 0.6416666666666667, 0.1, 0.37471526195899774, 0.49640287769784175, 0.39728682170542634, 0.4793928416376954]
[-0.05691747572815534, 0.05679862306368331, 0.65, 0.3, 0.40888382687927105, 0.26618705035971224, 0.33527131782945735, 0.6100279765021023]
[0.4915250809061489, 0.14974182444061962, 0.575, 0.6, 0.31662870159453305, 0.1366906474820144, 0.6569767441860465, 0.836926647149457]
[0.5139765372168285, 0.2547332185886403, 0.8, 0.3, 0.7403189066059226, 0.19424460431654678, 0.13372093023255813, 0.5059377549043493]
[0.40487459546925564, 0.13080895008605853, 0.625, 0.2, 0.5466970387243736, 0.4316546762589928, 0.17248062015503876, 0.4084798881842019]
[0.3096076051779935, 0.055077452667814115, 0.5833333333333334, 0.0, 0.40774487471526194, 0.5755395683453237, 0.30426356589147285, 0.3559409978168064]
[0.27738673139158576, 0.1927710843373494, 0.5083333333333333, 0.3, 0.6150341685649203, 0.5971223021582733, 0.1511627906976744, 0.44777438233174455]
[0.007787216828478965, 0.08261617900172118, 0.6166666666666667, 0.2, 0.4214123006833713, 0.460431654676259, 0.32558139534883723, 0.47393827167017555]
[0.17562702265372168, 0.18072289156626506, 0.6333333333333333, 0.4, 0.5683371298405467, 0.381294964028777, 0.17248062015503876, 0.6443829378976766]
[0.23786407766990292, 0.12564543889845095, 0.45, 0.2, 0.4886104783599089, 0.6258992805755396, 0.18604651162790697, 0.46413373054109275]
[0.463915857605178, 0.04819277108433735, 0.6166666666666667, 0.4, 0.34851936218678814, 0.12949640287769784, 0.4689922480620155, 0.7306958851385232]
[0.47900485436893203, 0.4440619621342513, 0.7166666666666667, 0.3, 0.7984054669703873, 0.1223021582733813, 0.29069767441860467, 0.40484105475342336]
[0.5345064724919094, 0.35628227194492257, 0.6833333333333333, 0.2, 0.7380410022779044, 0.3237410071942446, 0.25193798449612403, 0.24850276290390969]
[0.5922936893203884, 0.07401032702237521, 0.65, 0.5, 0.43394077448747154, 0.3237410071942446, 0.312015503875969, 0.673544073769112]
[0.5871763754045307, 0.06196213425129088, 0.7416666666666667, 0.4, 0.4396355353075171, 0.4244604316546763, 0.22868217054263565, 0.6711086607315307]
[0.4679611650485437, 0.03098106712564544, 0.6916666666666667, 0.6, 0.3314350797266515, 0.49640287769784175, 0.3701550387596899, 0.738420625554317]
[0.47936893203883496, 0.17900172117039587, 0.8416666666666667, 0.2, 0.47038724373576307, 0.10071942446043165, 0.49612403100775193, 0.5466328024132496]
[0.39014967637540454, 0.08089500860585198, 0.6083333333333333, 0.2, 0.27790432801822323, 0.4172661870503597, 0.5678294573643411, 0.633910253519961]
[0.7261529126213592, 0.10499139414802065, 0.7333333333333333, 0.5, 0.2824601366742597, 0.2014388489208633, 0.5930232558139535, 0.6715813920018645]
[0.5931836569579289, 0.18932874354561102, 0.625, 0.4, 0.6753986332574032, 0.4172661870503597, 0.04844961240310078, 0.553476793466073]
[0.39605582524271843, 0.2306368330464716, 0.23333333333333334, 0.0, 0.4908883826879271, 0.8129496402877698, 0.29457364341085274, 0.27093813327662597]
[0.4834344660194175, 0.17900172117039587, 0.7166666666666667, 0.2, 0.4874715261958998, 0.1079136690647482, 0.46511627906976744, 0.5057010376762258]
[0.7578276699029126, 0.024096385542168676, 0.7083333333333334, 0.5, 0.17425968109339407, 0.39568345323741005, 0.6375968992248062, 0.758630919309228]
[0.4043487055016181, 0.11015490533562823, 0.7, 0.4, 0.17198177676537585, 0.5467625899280576, 0.751937984496124, 0.7563559752061049]
[0.29229368932038835, 0.1566265060240964, 0.6083333333333333, 0.1, 0.47038724373576307, 0.8992805755395683, 0.19186046511627908, 0.5289794519055276]
[0.2870752427184466, 0.06368330464716007, 0.5666666666666667, 0.3, 0.26879271070615035, 0.8273381294964028, 0.5213178294573644, 0.6759432776415765]
[0.6345873786407767, 0.1944922547332186, 0.8833333333333333, 0.6, 0.36104783599088835, -0.07194244604316546, 0.7267441860465116, 0.7780375148436037]
[0.5427588996763754, 0.060240963855421686, 0.8083333333333333, 0.5, 0.3052391799544419, 0.4244604316546763, 0.5174418604651163, 0.7270048824359925]
[0.5331715210355987, 0.3029259896729776, 0.875, 0.6, 0.7072892938496583, 0.2014388489208633, 0.19186046511627908, 0.5373413731639419]
[0.17574838187702266, 0.07228915662650602, 0.23333333333333334, 0.0, 0.42482915717539865, 0.1366906474820144, 0.3236434108527132, 0.26589095757092807]
[0.15586569579288026, 0.07228915662650602, 0.041666666666666664, 0.0, 0.3735763097949886, 0.12949640287769784, 0.4011627906976744, 0.379765226134187]
[0.14021035598705503, 0.17900172117039587, 0.24166666666666667, 0.2, 0.4760820045558087, 0.16546762589928057, 0.42054263565891475, 0.5670799531535139]
[0.20600728155339806, 0.13253012048192772, 0.16666666666666666, 0.1, 0.4886104783599089, 0.15827338129496402, 0.32945736434108525, 0.4543140143543757]
[0.18432443365695794, 0.07228915662650602, 0.10833333333333334, 0.1, 0.4054669703872437, 0.18705035971223022, 0.34689922480620156, 0.5238080544848176]
[0.0823826860841424, 0.19104991394148021, 0.3333333333333333, 0.1, 0.530751708428246, 0.11510791366906475, 0.374031007751938, 0.4053033129304109]
[0.18254449838187703, 0.13253012048192772, 0.008333333333333333, 0.0, 0.4920273348519362, 0.2517985611510791, 0.2868217054263566, 0.3138196051689815]
[0.1836569579288026, 0.07228915662650602, 0.26666666666666666, 0.2, 0.4009111617312073, 0.10071942446043165, 0.3817829457364341, 0.6005582369751576]
[0.21268203883495146, 0.09982788296041308, 0.275, 0.0, 0.40774487471526194, 0.20863309352517986, 0.38953488372093026, 0.28251555124873484]
[0.35932443365695793, 0.13941480206540446, 0.475, 0.2, 0.5546697038724373, 0.34532374100719426, 0.187984496124031, 0.4756415523255954]
[0.21059870550161813, 0.09466437177280551, 0.19166666666666668, 0.0, 0.4544419134396355, 0.17266187050359713, 0.3081395348837209, 0.25329656842107456]
[-0.009364886731391586, 0.2082616179001721, 0.2833333333333333, -0.1, 0.5193621867881549, 0.17985611510791366, 0.3817829457364341, 0.10607715525153641]
[0.3033778317152104, 0.09294320137693632, 0.058333333333333334, 0.1, 0.4271070615034169, 0.1510791366906475, 0.3856589147286822, 0.5150369620411698]
[0.15744336569579287, 0.20481927710843373, 0.5666666666666667, 0.1, 0.5330296127562643, 0.1510791366906475, 0.36046511627906974, 0.39496545437242725]
[0.07212783171521035, 0.2134251290877797, 0.38333333333333336, 0.0, 0.4863325740318907, 0.2446043165467626, 0.4108527131782946, 0.4260599349917418]
[0.2051173139158576, 0.09982788296041308, 0.2833333333333333, 0.0, 0.3621867881548975, 0.2446043165467626, 0.4573643410852713, 0.38327066444756286]
[0.22736650485436893, 0.13253012048192772, 0.058333333333333334, 0.0, 0.49430523917995445, 0.48201438848920863, 0.2189922480620155, 0.32414700427186155]
[0.24265776699029126, 0.09982788296041308, 0.5666666666666667, 0.1, 0.5626423690205011, 0.2805755395683453, 0.09689922480620156, 0.47279149684860533]
[0.17949029126213592, 0.07228915662650602, 0.475, 0.3, 0.3439635535307517, 0.1223021582733813, 0.46124031007751937, 0.658433633812666]
