[124606.0, 61.0, 158.0, 6.0, 676.0, 157.0, 1486.0, 0.45833333333333337]	124606,61,158,6,676,157,1486,0.45833333333333337	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 10 6 0  R3: 0 7 5 2 9 2 5 10 7 5 7 8 9 7 5 7 6 4 10 1 8 3 6 10 1 0  R4: 0 2 5 1 8 1 8 6 11 6 10 3 4 1 5 10 6 1 7 3 0  R5: 0 5 10 0  R6: 0 9 11 0  
[133816.0, 37.0, 134.0, 11.0, 774.0, 137.0, 1380.0, 0.6136363636363636]	133816,37,134,11,774,137,1380,0.6136363636363636	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 1 8 1 6 10 7 5 9 8 7 1 6 4 10 6 7 8 3 10 11 1 0  R3: 0 2 8 0  R4: 0 2 5 0  R5: 0 9 7 2 9 0  R6: 0 1 5 0  R7: 0 2 5 2 5 9 8 6 11 4 3 6 3 4 5 7 1 10 6 4 1 6 10 0  R8: 0 11 7 0  R9: 0 5 10 6 7 2 0  R10: 0 2 6 0  R11: 0 9 2 6 10 0  
[133843.0, 73.0, 140.0, 8.0, 727.0, 146.0, 1468.0, 0.46875]	133843,73,140,8,727,146,1468,0.46875	 50 R1: 0 10 7 6 10 0  R2: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R3: 0 7 2 0  R4: 0 2 5 2 9 8 2 5 7 1 3 4 9 7 6 4 0  R5: 0 10 1 0  R6: 0 5 10 6 1 8 1 0  R7: 0 8 6 11 1 6 0  R8: 0 9 8 7 10 5 7 10 6 7 1 8 3 6 10 1 11 0  
[133555.0, 97.0, 119.0, 6.0, 887.0, 185.0, 1325.0, 0.33333333333333337]	133555,97,119,6,887,185,1325,0.33333333333333337	 50 R1: 0 3 9 1 3 2 11 7 9 10 9 10 4 3 6 7 5 7 1 4 6 2 6 1 5 10 4 0  R2: 0 6 8 6 10 9 2 8 11 9 1 8 1 6 3 10 0  R3: 0 11 6 8 1 9 10 6 7 10 1 7 4 3 10 0  R4: 0 2 5 1 8 1 9 2 5 7 1 0  R5: 0 5 10 6 7 2 5 1 0  R6: 0 9 2 0  
[135079.0, 71.0, 140.0, 9.0, 812.0, 160.0, 1397.0, 0.4444444444444444]	135079,71,140,9,812,160,1397,0.4444444444444444	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 3 10 6 10 4 0  R2: 0 11 6 5 1 8 1 5 10 6 7 8 1 8 1 3 5 4 0  R3: 0 10 6 5 10 5 2 9 0  R4: 0 9 7 0  R5: 0 2 1 7 8 1 2 10 9 7 5 11 7 10 0  R6: 0 7 3 0  R7: 0 10 1 0  R8: 0 3 4 0  R9: 0 8 6 0  
[135093.0, 26.0, 139.0, 9.0, 608.0, 129.0, 1540.0, 0.5555555555555556]	135093,26,139,9,608,129,1540,0.5555555555555556	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 1 8 1 2 5 11 6 5 1 8 5 10 7 5 1 10 8 3 1 5 0  R5: 0 10 6 5 10 7 2 9 8 1 10 7 9 11 9 7 10 6 4 0  R6: 0 2 5 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 8 6 0  
[130042.0, 65.0, 72.0, 7.0, 795.0, 153.0, 1401.0, 0.3928571428571429]	130042,65,72,7,795,153,1401,0.3928571428571429	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 1 5 0  R3: 0 6 10 6 4 8 1 0  R4: 0 2 5 9 8 2 5 11 6 5 7 1 7 10 0  R5: 0 8 1 0  R6: 0 3 4 0  R7: 0 5 10 6 7 1 2 9 8 6 10 6 10 9 1 9 5 11 5 1 10 7 8 3 1 0  
[134679.0, 47.0, 128.0, 7.0, 849.0, 129.0, 1339.0, 0.3928571428571429]	134679,47,128,7,849,129,1339,0.3928571428571429	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 4 3 6 10 1 0  R2: 0 11 6 3 4 2 8 3 6 7 8 3 0  R3: 0 7 2 0  R4: 0 11 5 7 1 2 6 10 6 5 7 10 1 5 7 1 10 2 6 1 5 0  R5: 0 3 4 0  R6: 0 5 10 2 5 9 2 6 8 6 9 11 9 7 0  R7: 0 6 4 0  
[136013.0, 84.0, 136.0, 5.0, 723.0, 170.0, 1469.0, 0.35]	136013,84,136,5,723,170,1469,0.35	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 7 5 2 9 2 5 10 7 5 7 8 9 7 5 7 6 4 10 1 8 3 6 10 1 0  R3: 0 2 5 8 1 8 1 6 11 6 10 1 3 5 4 10 7 6 3 1 0  R4: 0 5 10 6 1 8 0  R5: 0 8 6 9 11 0  
[135334.0, 49.0, 154.0, 8.0, 733.0, 136.0, 1453.0, 0.46875]	135334,49,154,8,733,136,1453,0.46875	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 1 8 1 2 5 11 6 1 8 10 5 7 5 1 10 8 3 1 5 0  R3: 0 10 6 2 7 5 8 1 9 2 10 7 9 3 7 6 10 4 6 7 3 11 0  R4: 0 9 7 0  R5: 0 5 1 7 0  R6: 0 5 10 0  R7: 0 8 6 0  R8: 0 2 9 0  
[135499.0, 176.0, 98.0, 8.0, 982.0, 125.0, 1381.0, 0.5]	135499,176,98,8,982,125,1381,0.5	 50 R1: 0 3 9 1 3 11 7 5 1 6 9 10 3 4 3 2 6 9 8 6 4 3 6 10 0  R2: 0 11 6 0  R3: 0 6 1 6 10 2 8 10 6 0  R4: 0 2 7 1 2 9 2 10 5 7 8 9 7 10 5 1 10 8 3 1 5 7 0  R5: 0 7 3 0  R6: 0 5 10 6 5 8 1 8 1 8 9 6 0  R7: 0 9 11 0  R8: 0 2 6 0  
[134477.0, 100.0, 84.0, 6.0, 764.0, 140.0, 1465.0, 0.41666666666666663]	134477,100,84,6,764,140,1465,0.41666666666666663	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 2 7 2 8 1 8 6 11 6 3 5 4 10 6 9 7 3 1 5 0  R3: 0 5 7 0  R4: 0 5 1 0  R5: 0 5 10 6 5 9 1 8 1 2 5 10 6 7 1 8 1 10 6 5 1 10 8 1 3 4 0  R6: 0 9 11 9 7 10 5 7 0  
[135635.0, 97.0, 119.0, 6.0, 889.0, 183.0, 1321.0, 0.33333333333333337]	135635,97,119,6,889,183,1321,0.33333333333333337	 50 R1: 0 3 9 1 3 2 11 7 9 10 9 10 4 3 6 7 5 7 1 4 6 2 6 1 5 10 4 0  R2: 0 6 8 6 10 9 2 8 11 9 1 8 1 6 3 10 0  R3: 0 11 6 8 1 9 10 6 7 10 1 7 4 3 10 0  R4: 0 10 6 5 10 7 2 5 1 0  R5: 0 2 5 0  R6: 0 2 5 1 8 9 1 9 2 5 7 1 0  
[135188.0, 64.0, 160.0, 7.0, 794.0, 141.0, 1424.0, 0.4285714285714286]	135188,64,160,7,794,141,1424,0.4285714285714286	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 5 9 0  R3: 0 10 6 2 7 1 2 9 8 10 5 1 8 6 5 7 6 10 6 1 7 8 1 5 4 3 0  R4: 0 2 5 11 6 10 1 3 4 0  R5: 0 5 10 0  R6: 0 9 11 9 7 10 5 1 10 8 1 0  R7: 0 8 1 8 1 0  
[135980.0, 52.0, 149.0, 7.0, 782.0, 157.0, 1391.0, 0.3928571428571429]	135980,52,149,7,782,157,1391,0.3928571428571429	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 5 8 1 8 1 9 0  R3: 0 6 11 6 10 1 0  R4: 0 10 6 2 7 1 2 9 5 2 10 5 1 8 9 7 10 6 4 10 1 8 3 1 0  R5: 0 8 6 0  R6: 0 5 10 0  R7: 0 9 11 3 5 7 5 1 4 7 3 1 5 0  
[137063.0, 75.0, 154.0, 8.0, 803.0, 135.0, 1415.0, 0.46875]	137063,75,154,8,803,135,1415,0.46875	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 10 6 0  R3: 0 5 1 0  R4: 0 7 5 2 9 2 5 10 6 10 8 7 9 7 6 4 1 8 7 3 10 1 0  R5: 0 5 7 9 11 0  R6: 0 3 4 0  R7: 0 10 1 8 6 3 10 0  R8: 0 5 2 5 1 8 1 8 5 6 11 6 10 1 5 7 10 6 0  
[136576.0, 27.0, 132.0, 9.0, 635.0, 146.0, 1519.0, 0.5555555555555556]	136576,27,132,9,635,146,1519,0.5555555555555556	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R3: 0 11 6 9 10 1 5 7 1 11 8 1 8 3 0  R4: 0 9 7 0  R5: 0 7 2 0  R6: 0 2 5 2 9 8 2 5 1 8 1 7 6 10 6 4 10 1 7 3 1 5 0  R7: 0 3 4 0  R8: 0 5 10 6 1 8 1 0  R9: 0 8 6 0  
[134549.0, 168.0, 106.0, 7.0, 971.0, 129.0, 1368.0, 0.4642857142857143]	134549,168,106,7,971,129,1368,0.4642857142857143	 50 R1: 0 3 9 1 3 11 7 5 1 6 9 10 3 4 3 2 6 9 8 6 4 3 6 10 0  R2: 0 6 1 6 10 2 8 10 6 0  R3: 0 2 7 1 2 9 2 10 5 7 8 9 7 10 5 1 10 8 3 1 5 7 0  R4: 0 7 3 0  R5: 0 5 10 6 5 8 1 8 9 11 6 1 9 11 0  R6: 0 8 6 0  R7: 0 2 6 0  
[137301.0, 118.0, 87.0, 8.0, 846.0, 122.0, 1448.0, 0.53125]	137301,118,87,8,846,122,1448,0.53125	 50 R1: 0 3 9 1 3 11 7 5 1 6 9 10 4 3 2 6 10 9 8 6 4 3 6 10 0  R2: 0 5 1 0  R3: 0 2 7 1 2 9 2 10 5 7 8 9 7 6 10 4 1 10 8 3 1 0  R4: 0 6 10 0  R5: 0 7 3 1 5 0  R6: 0 5 10 6 5 9 8 1 8 1 6 1 9 3 4 5 7 11 0  R7: 0 8 6 11 6 0  R8: 0 2 6 0  
[134815.0, 166.0, 150.0, 9.0, 867.0, 114.0, 1446.0, 0.41666666666666663]	134815,166,150,9,867,114,1446,0.41666666666666663	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 8 3 0  R3: 0 1 7 8 1 8 6 11 9 11 3 4 5 6 1 7 10 1 7 3 1 5 2 4 0  R4: 0 10 5 10 5 6 2 9 0  R5: 0 2 5 0  R6: 0 9 7 0  R7: 0 2 5 0  R8: 0 6 10 8 7 10 5 10 6 1 8 1 0  R9: 0 5 10 7 1 0  
[135114.0, 57.0, 124.0, 8.0, 757.0, 158.0, 1430.0, 0.4375]	135114,57,124,8,757,158,1430,0.4375	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 3 10 6 10 4 0  R2: 0 11 6 5 1 8 1 5 10 6 7 1 8 1 8 3 4 0  R3: 0 1 7 2 8 6 0  R4: 0 9 7 0  R5: 0 2 5 8 1 0  R6: 0 10 7 3 1 5 0  R7: 0 3 4 0  R8: 0 5 10 6 5 2 9 8 2 10 5 9 7 1 7 10 11 0  
[134021.0, 108.0, 135.0, 9.0, 974.0, 141.0, 1277.0, 0.4444444444444444]	134021,108,135,9,974,141,1277,0.4444444444444444	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 4 3 6 10 1 0  R2: 0 5 7 0  R3: 0 2 5 0  R4: 0 2 7 2 5 1 8 6 10 6 10 7 2 8 5 9 6 2 6 1 5 4 0  R5: 0 11 7 0  R6: 0 5 11 6 7 0  R7: 0 10 1 0  R8: 0 5 10 6 5 9 0  R9: 0 9 4 3 9 7 6 11 4 7 8 3 0  
[136376.0, 185.0, 59.0, 5.0, 1035.0, 149.0, 1294.0, 0.19999999999999996]	136376,185,59,5,1035,149,1294,0.19999999999999996	 50 R1: 0 10 5 9 11 3 4 9 7 0  R2: 0 3 9 1 3 4 1 8 1 6 9 5 1 3 6 7 8 2 6 4 2 3 6 10 0  R3: 0 10 6 5 10 7 2 5 9 2 5 1 4 8 2 10 6 4 7 9 1 3 1 5 0  R4: 0 5 1 0  R5: 0 2 5 11 9 7 8 6 11 6 10 2 5 8 1 10 8 3 7 1 0  
[137388.0, 15.0, 147.0, 11.0, 512.0, 160.0, 1587.0, 0.5909090909090908]	137388,15,147,11,512,160,1587,0.5909090909090908	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 10 6 0  R3: 0 6 10 5 1 7 9 7 10 5 1 7 10 1 7 3 10 6 10 0  R4: 0 2 5 0  R5: 0 7 2 9 0  R6: 0 2 5 9 1 8 1 8 6 11 6 10 3 4 0  R7: 0 6 4 0  R8: 0 8 1 0  R9: 0 5 10 6 0  R10: 0 9 11 0  R11: 0 8 1 8 3 0  
[136797.0, 83.0, 80.0, 7.0, 707.0, 170.0, 1471.0, 0.3928571428571429]	136797,83,80,7,707,170,1471,0.3928571428571429	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 10 6 4 7 8 1 3 0  R3: 0 7 9 7 10 0  R4: 0 10 6 5 10 1 7 2 9 2 10 6 7 5 1 7 3 5 1 7 8 10 1 6 10 4 0  R5: 0 2 5 9 8 1 8 6 11 6 10 0  R6: 0 3 10 0  R7: 0 9 11 8 1 0  
[136480.0, 37.0, 110.0, 6.0, 817.0, 114.0, 1419.0, 0.25]	136480,37,110,6,817,114,1419,0.25	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 6 5 7 1 8 9 1 5 10 6 7 10 1 3 10 0  R3: 0 10 6 5 10 7 1 8 1 2 10 7 9 11 3 7 6 4 5 10 7 8 6 1 3 10 0  R4: 0 2 5 2 8 1 9 11 6 0  R5: 0 6 10 0  R6: 0 8 6 0  
[135055.0, 63.0, 137.0, 8.0, 1040.0, 127.0, 1187.0, 0.40625]	135055,63,137,8,1040,127,1187,0.40625	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 1 6 8 3 6 10 1 9 0  R2: 0 9 7 0  R3: 0 3 6 0  R4: 0 2 5 2 9 0  R5: 0 11 5 7 2 5 10 11 6 9 2 8 5 7 11 2 6 1 5 0  R6: 0 3 4 0  R7: 0 8 6 5 6 7 4 10 5 6 4 3 10 6 7 1 4 3 0  R8: 0 5 10 6 7 2 0  
[137280.0, 73.0, 130.0, 8.0, 708.0, 123.0, 1518.0, 0.46875]	137280,73,130,8,708,123,1518,0.46875	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 6 1 6 10 3 4 0  R3: 0 2 5 11 6 0  R4: 0 2 5 2 9 8 1 5 10 5 7 1 9 7 6 10 6 4 10 1 0  R5: 0 8 6 0  R6: 0 5 10 6 7 1 8 2 0  R7: 0 9 8 7 1 5 1 7 10 7 8 1 5 11 3 0  R8: 0 8 1 0  
[136745.0, 90.0, 141.0, 7.0, 897.0, 159.0, 1305.0, 0.3571428571428571]	136745,90,141,7,897,159,1305,0.3571428571428571	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 2 5 0  R3: 0 7 2 0  R4: 0 6 5 7 1 3 5 7 1 10 8 3 6 10 1 4 0  R5: 0 2 5 2 9 0  R6: 0 5 10 6 1 8 1 8 1 6 10 9 7 8 9 7 10 6 1 10 7 3 1 10 11 4 0  R7: 0 8 6 11 6 0  
[135587.0, 67.0, 156.0, 10.0, 809.0, 125.0, 1422.0, 0.525]	135587,67,156,10,809,125,1422,0.525	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 5 8 1 8 9 1 0  R3: 0 10 6 2 7 1 2 9 8 6 5 10 7 9 1 8 5 7 10 1 10 6 8 3 1 11 0  R4: 0 2 5 11 6 10 0  R5: 0 9 7 6 4 10 0  R6: 0 5 1 0  R7: 0 1 5 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 5 10 0  
[135460.0, 34.0, 152.0, 9.0, 854.0, 158.0, 1294.0, 0.5]	135460,34,152,9,854,158,1294,0.5	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 1 8 6 10 4 3 0  R2: 0 10 6 5 10 0  R3: 0 7 2 0  R4: 0 6 10 3 6 9 5 7 0  R5: 0 2 5 2 9 0  R6: 0 11 5 7 2 10 6 5 7 9 2 8 5 11 10 1 7 3 10 0  R7: 0 3 4 0  R8: 0 6 4 2 6 1 5 0  R9: 0 8 6 11 6 4 3 0  
[136462.0, 168.0, 106.0, 8.0, 971.0, 120.0, 1377.0, 0.5]	136462,168,106,8,971,120,1377,0.5	 50 R1: 0 3 9 1 3 11 7 5 1 6 9 10 3 4 3 2 6 9 8 6 4 3 6 10 0  R2: 0 6 1 6 10 2 8 10 6 0  R3: 0 2 7 1 2 9 2 10 5 7 8 9 7 10 5 1 10 8 3 1 5 7 0  R4: 0 7 3 0  R5: 0 5 10 6 5 8 1 8 9 11 6 1 0  R6: 0 8 6 0  R7: 0 9 11 0  R8: 0 2 6 0  
[134390.0, 71.0, 74.0, 6.0, 874.0, 159.0, 1338.0, 0.41666666666666663]	134390,71,74,6,874,159,1338,0.41666666666666663	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 1 8 6 10 4 3 0  R2: 0 10 6 5 10 7 2 5 9 8 10 7 5 7 2 9 7 5 6 5 7 8 10 1 3 10 0  R3: 0 2 5 11 9 7 2 5 11 6 10 3 4 6 1 3 0  R4: 0 7 3 1 5 0  R5: 0 9 11 3 4 0  R6: 0 2 6 4 0  
[134364.0, 110.0, 163.0, 8.0, 1110.0, 135.0, 1178.0, 0.4375]	134364,110,163,8,1110,135,1178,0.4375	 50 R1: 0 5 11 7 2 5 10 7 1 0  R2: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R3: 0 8 3 0  R4: 0 6 11 6 3 2 6 10 5 1 7 10 6 2 8 4 1 6 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 3 1 5 0  R8: 0 5 2 5 7 2 10 8 6 5 9 4 3 7 11 4 0  
[137139.0, 65.0, 125.0, 7.0, 653.0, 115.0, 1561.0, 0.4642857142857143]	137139,65,125,7,653,115,1561,0.4642857142857143	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 1 8 0  R3: 0 8 1 0  R4: 0 2 5 8 1 2 5 10 6 7 9 11 7 6 4 10 6 7 3 1 5 0  R5: 0 5 7 1 8 1 0  R6: 0 3 4 0  R7: 0 5 10 6 5 9 7 2 8 6 11 1 6 9 5 7 5 1 10 8 1 3 0  
[138560.0, 106.0, 150.0, 10.0, 957.0, 140.0, 1329.0, 0.525]	138560,106,150,10,957,140,1329,0.525	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 9 10 8 1 7 2 5 10 1 7 2 3 6 0  R3: 0 11 6 0  R4: 0 10 6 2 5 1 8 9 1 6 5 7 9 11 5 7 1 0  R5: 0 9 7 6 4 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 10 1 0  R9: 0 5 10 1 4 5 1 0  R10: 0 6 10 0  
[139969.0, 43.0, 128.0, 7.0, 714.0, 124.0, 1494.0, 0.4285714285714286]	139969,43,128,7,714,124,1494,0.4285714285714286	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 8 6 10 3 0  R2: 0 5 2 9 0  R3: 0 2 5 11 6 0  R4: 0 9 7 0  R5: 0 2 5 7 2 8 10 7 6 10 3 5 7 5 1 4 7 3 10 0  R6: 0 5 10 6 1 8 1 8 1 6 5 9 7 8 1 7 6 4 10 6 10 6 4 11 1 5 0  R7: 0 8 1 0  
[140442.0, 56.0, 131.0, 9.0, 657.0, 128.0, 1556.0, 0.5555555555555556]	140442,56,131,9,657,128,1556,0.5555555555555556	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R3: 0 10 6 0  R4: 0 6 1 9 11 3 4 0  R5: 0 1 8 1 8 2 5 1 8 7 10 5 6 7 1 7 3 1 5 4 0  R6: 0 2 5 9 2 8 9 11 6 10 9 7 0  R7: 0 10 1 0  R8: 0 5 10 6 7 2 0  R9: 0 8 1 8 3 0  
[138481.0, 64.0, 134.0, 8.0, 813.0, 142.0, 1400.0, 0.375]	138481,64,134,8,813,142,1400,0.375	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 1 8 1 8 2 5 10 1 9 8 7 6 4 10 6 8 3 11 6 10 1 0  R3: 0 10 5 10 6 7 2 0  R4: 0 2 5 2 9 0  R5: 0 6 10 0  R6: 0 3 4 0  R7: 0 10 7 8 1 3 0  R8: 0 8 6 11 1 6 9 7 5 7 5 1 0  
[140357.0, 58.0, 89.0, 6.0, 845.0, 133.0, 1373.0, 0.25]	140357,58,89,6,845,133,1373,0.25	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 7 10 0  R3: 0 10 5 10 5 2 9 6 2 10 7 5 0  R4: 0 2 7 1 5 2 8 11 9 11 9 5 7 6 10 1 8 3 1 0  R5: 0 8 1 0  R6: 0 8 1 8 1 8 6 5 7 3 1 4 6 10 4 7 3 1 5 6 0  
[141295.0, 18.0, 127.0, 10.0, 616.0, 136.0, 1514.0, 0.575]	141295,18,127,10,616,136,1514,0.575	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R3: 0 11 6 9 11 1 10 6 4 7 8 1 6 10 3 0  R4: 0 9 7 0  R5: 0 2 5 1 9 8 1 2 5 7 1 8 7 10 5 1 7 0  R6: 0 10 1 3 10 0  R7: 0 3 4 0  R8: 0 5 10 6 7 2 9 0  R9: 0 8 6 0  R10: 0 8 1 0  
[139360.0, 115.0, 146.0, 9.0, 1023.0, 114.0, 1283.0, 0.4722222222222222]	139360,115,146,9,1023,114,1283,0.4722222222222222	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R2: 0 11 6 9 3 4 11 0  R3: 0 2 5 0  R4: 0 11 7 0  R5: 0 10 1 0  R6: 0 8 10 6 3 1 5 7 5 1 10 7 8 1 5 3 6 0  R7: 0 5 10 6 5 7 2 5 1 2 5 7 9 2 8 0  R8: 0 6 4 2 6 0  R9: 0 4 3 9 7 0  
[136310.0, 38.0, 132.0, 8.0, 691.0, 132.0, 1476.0, 0.40625]	136310,38,132,8,691,132,1476,0.40625	 50 R1: 0 3 9 1 3 4 11 7 5 1 6 9 10 4 3 2 6 9 8 6 4 2 3 6 10 0  R2: 0 11 6 8 10 1 6 4 10 7 6 3 0  R3: 0 2 5 0  R4: 0 7 2 0  R5: 0 2 5 2 9 0  R6: 0 3 4 7 10 5 1 10 8 3 1 5 0  R7: 0 5 10 6 1 8 1 8 1 6 5 9 7 11 9 5 1 7 0  R8: 0 8 6 10 7 0  
[129674.0, 90.0, 143.0, 5.0, 845.0, 155.0, 1396.0, 0.35]	129674,90,143,5,845,155,1396,0.35	 50 R1: 0 3 9 1 4 3 11 7 5 1 6 9 10 4 3 2 6 8 9 2 6 4 1 5 0  R2: 0 11 6 9 11 7 10 0  R3: 0 1 7 2 8 10 6 1 8 9 1 6 10 6 7 8 1 8 3 4 0  R4: 0 2 5 9 8 2 5 1 5 7 3 5 4 5 1 10 7 1 3 6 10 0  R5: 0 5 10 6 0  
[139040.0, 15.0, 145.0, 9.0, 825.0, 138.0, 1316.0, 0.41666666666666663]	139040,15,145,9,825,138,1316,0.41666666666666663	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 4 1 6 10 5 0  R2: 0 5 2 9 0  R3: 0 2 5 0  R4: 0 3 6 9 7 5 7 5 1 10 2 8 3 6 1 0  R5: 0 2 5 0  R6: 0 11 7 5 1 8 10 11 6 4 3 10 1 7 0  R7: 0 5 9 11 7 0  R8: 0 3 2 8 4 6 7 4 3 10 0  R9: 0 5 10 6 7 2 0  
[137843.0, 79.0, 149.0, 10.0, 971.0, 157.0, 1252.0, 0.525]	137843,79,149,10,971,157,1252,0.525	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 3 4 6 10 1 0  R2: 0 8 3 0  R3: 0 11 5 6 10 7 3 4 0  R4: 0 2 5 0  R5: 0 9 5 7 0  R6: 0 7 2 9 0  R7: 0 2 5 11 7 5 1 8 6 10 9 3 6 2 7 5 11 1 6 2 8 6 4 0  R8: 0 7 10 3 1 5 0  R9: 0 5 10 6 0  R10: 0 4 3 0  
[141806.0, 34.0, 158.0, 10.0, 845.0, 146.0, 1315.0, 0.525]	141806,34,158,10,845,146,1315,0.525	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 8 1 8 6 10 4 3 0  R2: 0 11 5 7 2 6 8 0  R3: 0 10 6 0  R4: 0 7 2 0  R5: 0 11 7 5 1 2 6 10 6 10 3 6 9 7 5 7 1 10 6 2 6 1 5 4 0  R6: 0 3 10 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 5 2 10 5 2 9 8 6 9 11 0  R10: 0 4 3 0  
[141649.0, 51.0, 163.0, 8.0, 846.0, 158.0, 1311.0, 0.46875]	141649,51,163,8,846,158,1311,0.46875	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 10 3 10 6 10 1 4 0  R2: 0 8 3 0  R3: 0 10 6 2 7 5 2 9 8 6 10 6 4 3 7 10 5 1 0  R4: 0 9 7 0  R5: 0 11 7 5 1 2 5 11 6 5 2 7 8 0  R6: 0 6 2 6 4 0  R7: 0 5 10 0  R8: 0 9 11 3 6 5 7 4 8 7 3 1 5 0  
[140584.0, 46.0, 92.0, 7.0, 965.0, 165.0, 1203.0, 0.3571428571428571]	140584,46,92,7,965,165,1203,0.3571428571428571	 50 R1: 0 3 9 1 3 4 1 8 1 6 9 5 1 8 7 2 10 6 9 2 4 6 3 10 6 10 1 4 0  R2: 0 10 5 6 5 2 10 9 8 6 11 6 10 1 9 7 5 7 5 1 0  R3: 0 2 7 11 5 7 2 10 7 5 7 1 0  R4: 0 10 1 0  R5: 0 9 3 2 3 8 11 7 3 6 4 1 5 0  R6: 0 8 1 8 3 0  R7: 0 4 3 0  
