[164894.0, 63.0, 157.0, 11.0, 919.0, 135.0, 1323.0, 0.5]
[161662.0, 193.0, 142.0, 8.0, 1214.0, 151.0, 1163.0, 0.46875]
[169165.0, 65.0, 125.0, 10.0, 884.0, 95.0, 1342.0, 0.5]
[116690.0, 94.0, 128.0, 5.0, 1002.0, 186.0, 1193.0, 0.09999999999999998]
[116923.0, 93.0, 128.0, 5.0, 998.0, 172.0, 1206.0, 0.09999999999999998]
[116981.0, 94.0, 128.0, 5.0, 992.0, 189.0, 1198.0, 0.09999999999999998]
[116731.0, 97.0, 128.0, 5.0, 1020.0, 184.0, 1185.0, 0.09999999999999998]
[118101.0, 94.0, 128.0, 5.0, 999.0, 190.0, 1192.0, 0.09999999999999998]
[117422.0, 94.0, 128.0, 5.0, 1013.0, 182.0, 1186.0, 0.050000000000000044]
[118334.0, 93.0, 128.0, 5.0, 995.0, 176.0, 1205.0, 0.09999999999999998]
[118142.0, 97.0, 128.0, 5.0, 1017.0, 188.0, 1184.0, 0.09999999999999998]
[118392.0, 94.0, 128.0, 5.0, 989.0, 193.0, 1197.0, 0.09999999999999998]
[118347.0, 93.0, 128.0, 5.0, 996.0, 177.0, 1203.0, 0.09999999999999998]
[118375.0, 96.0, 128.0, 5.0, 1013.0, 174.0, 1197.0, 0.09999999999999998]
[118645.0, 91.0, 118.0, 5.0, 986.0, 193.0, 1206.0, 0.15000000000000002]
[118650.0, 97.0, 128.0, 5.0, 1024.0, 188.0, 1176.0, 0.09999999999999998]
[118547.0, 96.0, 128.0, 5.0, 988.0, 190.0, 1205.0, 0.09999999999999998]
[119371.0, 86.0, 118.0, 5.0, 1001.0, 193.0, 1197.0, 0.15000000000000002]
[119161.0, 97.0, 126.0, 5.0, 1022.0, 188.0, 1179.0, 0.09999999999999998]
[119091.0, 93.0, 118.0, 5.0, 975.0, 193.0, 1219.0, 0.15000000000000002]
[119324.0, 92.0, 118.0, 5.0, 971.0, 179.0, 1232.0, 0.15000000000000002]
[118878.0, 90.0, 118.0, 5.0, 982.0, 179.0, 1219.0, 0.15000000000000002]
[118666.0, 96.0, 128.0, 5.0, 1003.0, 177.0, 1202.0, 0.09999999999999998]
[120050.0, 87.0, 118.0, 5.0, 986.0, 179.0, 1223.0, 0.15000000000000002]
[119604.0, 85.0, 118.0, 5.0, 997.0, 179.0, 1210.0, 0.15000000000000002]
[119394.0, 96.0, 126.0, 5.0, 1018.0, 174.0, 1192.0, 0.09999999999999998]
[119832.0, 92.0, 118.0, 5.0, 978.0, 179.0, 1224.0, 0.15000000000000002]
[119817.0, 88.0, 118.0, 5.0, 990.0, 193.0, 1210.0, 0.15000000000000002]
[119949.0, 87.0, 118.0, 5.0, 1002.0, 173.0, 1213.0, 0.15000000000000002]
[119716.0, 88.0, 118.0, 5.0, 1006.0, 187.0, 1200.0, 0.15000000000000002]
[119270.0, 86.0, 118.0, 5.0, 1017.0, 187.0, 1187.0, 0.15000000000000002]
[119424.0, 93.0, 118.0, 5.0, 991.0, 194.0, 1202.0, 0.15000000000000002]
[119520.0, 87.0, 118.0, 5.0, 991.0, 179.0, 1213.0, 0.15000000000000002]
[120124.0, 107.0, 128.0, 5.0, 1057.0, 174.0, 1167.0, 0.09999999999999998]
[120435.0, 96.0, 129.0, 5.0, 1038.0, 174.0, 1177.0, 0.09999999999999998]
[120570.0, 109.0, 128.0, 5.0, 1046.0, 174.0, 1180.0, 0.09999999999999998]
[120529.0, 106.0, 128.0, 5.0, 1028.0, 176.0, 1188.0, 0.09999999999999998]
[120161.0, 94.0, 129.0, 5.0, 1024.0, 190.0, 1172.0, 0.09999999999999998]
[120202.0, 97.0, 129.0, 5.0, 1042.0, 188.0, 1164.0, 0.09999999999999998]
[120383.0, 87.0, 118.0, 5.0, 1002.0, 180.0, 1206.0, 0.15000000000000002]
[120840.0, 95.0, 129.0, 5.0, 1009.0, 176.0, 1198.0, 0.09999999999999998]
[120083.0, 104.0, 128.0, 5.0, 1039.0, 176.0, 1175.0, 0.09999999999999998]
[120394.0, 93.0, 129.0, 5.0, 1020.0, 176.0, 1185.0, 0.09999999999999998]
[120881.0, 98.0, 129.0, 5.0, 1027.0, 174.0, 1190.0, 0.09999999999999998]
[120846.0, 96.0, 124.0, 5.0, 1068.0, 170.0, 1151.0, 0.09999999999999998]
[120176.0, 108.0, 128.0, 5.0, 1037.0, 174.0, 1185.0, 0.09999999999999998]
[121003.0, 73.0, 118.0, 5.0, 996.0, 182.0, 1202.0, 0.15000000000000002]
[121143.0, 107.0, 126.0, 5.0, 1062.0, 174.0, 1162.0, 0.09999999999999998]
[121073.0, 103.0, 118.0, 5.0, 1015.0, 179.0, 1202.0, 0.15000000000000002]
[121799.0, 98.0, 118.0, 5.0, 1030.0, 179.0, 1193.0, 0.15000000000000002]
[120981.0, 109.0, 123.0, 5.0, 1076.0, 170.0, 1154.0, 0.09999999999999998]
[121684.0, 98.0, 126.0, 5.0, 1049.0, 174.0, 1168.0, 0.09999999999999998]
[121353.0, 96.0, 118.0, 5.0, 1041.0, 179.0, 1180.0, 0.15000000000000002]
[121664.0, 85.0, 119.0, 5.0, 1022.0, 179.0, 1190.0, 0.15000000000000002]
[121758.0, 95.0, 118.0, 5.0, 1012.0, 181.0, 1201.0, 0.15000000000000002]
[121566.0, 99.0, 118.0, 5.0, 1034.0, 193.0, 1180.0, 0.15000000000000002]
[121454.0, 98.0, 129.0, 5.0, 1045.0, 170.0, 1185.0, 0.09999999999999998]
[121251.0, 95.0, 124.0, 5.0, 1039.0, 172.0, 1172.0, 0.09999999999999998]
[122257.0, 96.0, 124.0, 5.0, 1065.0, 174.0, 1150.0, 0.09999999999999998]
[121987.0, 84.0, 117.0, 5.0, 956.0, 191.0, 1218.0, 0.19999999999999996]
[121885.0, 96.0, 129.0, 6.0, 1039.0, 166.0, 1184.0, 0.20833333333333337]
[121946.0, 107.0, 123.0, 5.0, 1084.0, 174.0, 1140.0, 0.09999999999999998]
[122703.0, 98.0, 124.0, 5.0, 1054.0, 174.0, 1163.0, 0.09999999999999998]
[122662.0, 95.0, 124.0, 5.0, 1036.0, 176.0, 1171.0, 0.09999999999999998]
[122270.0, 96.0, 124.0, 5.0, 1066.0, 175.0, 1148.0, 0.09999999999999998]
[121900.0, 98.0, 127.0, 5.0, 1032.0, 174.0, 1185.0, 0.09999999999999998]
[122693.0, 95.0, 118.0, 5.0, 1042.0, 179.0, 1175.0, 0.15000000000000002]
[122392.0, 109.0, 123.0, 5.0, 1073.0, 174.0, 1153.0, 0.09999999999999998]
[122216.0, 93.0, 124.0, 5.0, 1047.0, 176.0, 1158.0, 0.09999999999999998]
[122370.0, 84.0, 122.0, 5.0, 976.0, 190.0, 1204.0, 0.19999999999999996]
[122360.0, 87.0, 162.0, 6.0, 969.0, 180.0, 1240.0, 0.33333333333333337]
[122299.0, 94.0, 118.0, 5.0, 1033.0, 179.0, 1180.0, 0.15000000000000002]
[122608.0, 76.0, 161.0, 6.0, 971.0, 182.0, 1226.0, 0.33333333333333337]
[122474.0, 84.0, 119.0, 5.0, 1028.0, 179.0, 1175.0, 0.15000000000000002]
[121292.0, 98.0, 124.0, 5.0, 1057.0, 170.0, 1164.0, 0.09999999999999998]
[122069.0, 84.0, 119.0, 5.0, 993.0, 181.0, 1211.0, 0.15000000000000002]
[121998.0, 108.0, 123.0, 5.0, 1064.0, 174.0, 1158.0, 0.09999999999999998]
[121413.0, 93.0, 127.0, 5.0, 1025.0, 176.0, 1180.0, 0.09999999999999998]
[122470.0, 99.0, 124.0, 5.0, 1058.0, 188.0, 1150.0, 0.09999999999999998]
[124058.0, 77.0, 119.0, 5.0, 1028.0, 184.0, 1174.0, 0.15000000000000002]
[123741.0, 98.0, 119.0, 5.0, 1063.0, 174.0, 1154.0, 0.09999999999999998]
[123004.0, 84.0, 119.0, 5.0, 1023.0, 179.0, 1185.0, 0.15000000000000002]
[123211.0, 98.0, 124.0, 5.0, 1061.0, 174.0, 1155.0, 0.09999999999999998]
[124170.0, 96.0, 124.0, 6.0, 1065.0, 166.0, 1158.0, 0.20833333333333337]
[123528.0, 111.0, 120.0, 5.0, 1080.0, 195.0, 1139.0, 0.15000000000000002]
[122850.0, 183.0, 118.0, 5.0, 1162.0, 195.0, 1144.0, 0.15000000000000002]
[123945.0, 75.0, 119.0, 5.0, 1055.0, 185.0, 1144.0, 0.15000000000000002]
[124967.0, 89.0, 124.0, 5.0, 1081.0, 185.0, 1142.0, 0.15000000000000002]
[124616.0, 98.0, 124.0, 6.0, 1054.0, 166.0, 1171.0, 0.20833333333333337]
[122725.0, 98.0, 122.0, 5.0, 1055.0, 174.0, 1162.0, 0.09999999999999998]
[124045.0, 104.0, 93.0, 4.0, 1022.0, 186.0, 1202.0, 0.125]
[123062.0, 98.0, 119.0, 5.0, 1077.0, 166.0, 1148.0, 0.050000000000000044]
[126092.0, 113.0, 128.0, 5.0, 1103.0, 188.0, 1139.0, 0.09999999999999998]
[125306.0, 96.0, 162.0, 7.0, 1013.0, 157.0, 1219.0, 0.3214285714285714]
[125979.0, 92.0, 162.0, 7.0, 996.0, 153.0, 1254.0, 0.3928571428571429]
[127376.0, 115.0, 129.0, 5.0, 1142.0, 183.0, 1120.0, 0.09999999999999998]
[132834.0, 156.0, 117.0, 5.0, 1183.0, 201.0, 1129.0, 0.19999999999999996]
[133216.0, 156.0, 110.0, 5.0, 1197.0, 199.0, 1117.0, 0.19999999999999996]
[130541.0, 157.0, 117.0, 5.0, 1162.0, 215.0, 1136.0, 0.19999999999999996]
[133173.0, 67.0, 169.0, 5.0, 968.0, 186.0, 1241.0, 0.19999999999999996]
[131394.0, 116.0, 162.0, 8.0, 1141.0, 175.0, 1127.0, 0.375]
[132388.0, 154.0, 117.0, 5.0, 1194.0, 201.0, 1116.0, 0.19999999999999996]
[133487.0, 90.0, 173.0, 8.0, 1114.0, 170.0, 1141.0, 0.34375]
[135714.0, 65.0, 162.0, 8.0, 923.0, 156.0, 1304.0, 0.5]
[136613.0, 107.0, 162.0, 6.0, 1156.0, 174.0, 1095.0, 0.25]
[139704.0, 119.0, 157.0, 6.0, 1140.0, 159.0, 1150.0, 0.29166666666666663]
[136878.0, 159.0, 162.0, 6.0, 1188.0, 167.0, 1139.0, 0.25]
[136415.0, 44.0, 173.0, 8.0, 888.0, 153.0, 1292.0, 0.40625]
[137882.0, 147.0, 139.0, 7.0, 1208.0, 165.0, 1119.0, 0.2857142857142857]
[139261.0, 83.0, 149.0, 8.0, 1003.0, 193.0, 1185.0, 0.46875]
[141440.0, 77.0, 167.0, 8.0, 935.0, 153.0, 1287.0, 0.4375]
[138902.0, 101.0, 154.0, 8.0, 975.0, 160.0, 1256.0, 0.375]
[140574.0, 76.0, 131.0, 7.0, 938.0, 158.0, 1265.0, 0.3928571428571429]
[141573.0, 189.0, 128.0, 7.0, 979.0, 127.0, 1380.0, 0.3571428571428571]
[142437.0, 64.0, 171.0, 7.0, 956.0, 190.0, 1205.0, 0.3928571428571429]
[142951.0, 57.0, 173.0, 7.0, 960.0, 158.0, 1227.0, 0.3928571428571429]
[143428.0, 88.0, 162.0, 8.0, 999.0, 143.0, 1259.0, 0.375]
[139879.0, 70.0, 144.0, 7.0, 983.0, 177.0, 1224.0, 0.3928571428571429]
[142707.0, 70.0, 150.0, 8.0, 948.0, 152.0, 1290.0, 0.4375]
[143974.0, 61.0, 150.0, 7.0, 956.0, 184.0, 1229.0, 0.3571428571428571]
[141367.0, 70.0, 150.0, 7.0, 984.0, 152.0, 1262.0, 0.3571428571428571]
[140673.0, 78.0, 134.0, 7.0, 1097.0, 186.0, 1108.0, 0.3571428571428571]
[145244.0, 72.0, 151.0, 8.0, 804.0, 212.0, 1355.0, 0.34375]
[146116.0, 71.0, 122.0, 9.0, 866.0, 160.0, 1338.0, 0.4444444444444444]
[148375.0, 65.0, 156.0, 11.0, 973.0, 149.0, 1262.0, 0.5]
[149001.0, 86.0, 136.0, 9.0, 911.0, 122.0, 1326.0, 0.4444444444444444]
[143646.0, 41.0, 158.0, 9.0, 806.0, 177.0, 1353.0, 0.3055555555555556]
[152906.0, 73.0, 173.0, 9.0, 981.0, 139.0, 1260.0, 0.4444444444444444]
[154708.0, 142.0, 139.0, 9.0, 1056.0, 126.0, 1285.0, 0.5]
[153008.0, 100.0, 143.0, 9.0, 1015.0, 153.0, 1206.0, 0.41666666666666663]
[155074.0, 224.0, 143.0, 8.0, 983.0, 101.0, 1433.0, 0.46875]
[152300.0, 152.0, 128.0, 8.0, 1187.0, 167.0, 1124.0, 0.40625]
[154722.0, 190.0, 158.0, 9.0, 1240.0, 138.0, 1120.0, 0.4444444444444444]
[150851.0, 96.0, 148.0, 8.0, 915.0, 113.0, 1359.0, 0.40625]
[157532.0, 183.0, 135.0, 9.0, 1070.0, 122.0, 1295.0, 0.4444444444444444]
[151682.0, 98.0, 128.0, 11.0, 906.0, 146.0, 1334.0, 0.5]
[155585.0, 20.0, 128.0, 10.0, 679.0, 183.0, 1406.0, 0.5]
[159821.0, 46.0, 146.0, 13.0, 742.0, 136.0, 1425.0, 0.5]
[158812.0, 114.0, 156.0, 9.0, 954.0, 126.0, 1341.0, 0.33333333333333337]
[147876.0, 40.0, 149.0, 9.0, 775.0, 168.0, 1363.0, 0.4722222222222222]
[151005.0, 44.0, 132.0, 8.0, 779.0, 179.0, 1351.0, 0.40625]
[164274.0, 114.0, 140.0, 12.0, 888.0, 108.0, 1394.0, 0.5416666666666667]
[160372.0, 127.0, 152.0, 7.0, 1054.0, 131.0, 1261.0, 0.25]
[162277.0, 302.0, 175.0, 7.0, 1250.0, 134.0, 1245.0, 0.4285714285714286]
[162718.0, 142.0, 140.0, 11.0, 1217.0, 150.0, 1102.0, 0.40909090909090906]
[166518.0, 98.0, 126.0, 9.0, 998.0, 157.0, 1250.0, 0.33333333333333337]
[162290.0, 116.0, 78.0, 6.0, 931.0, 156.0, 1315.0, 0.33333333333333337]
[158773.0, 25.0, 150.0, 11.0, 748.0, 180.0, 1371.0, 0.4545454545454546]
[159541.0, 19.0, 152.0, 11.0, 893.0, 177.0, 1218.0, 0.4772727272727273]
[173092.0, 122.0, 159.0, 13.0, 894.0, 80.0, 1400.0, 0.4807692307692307]
[113441.0, 73.0, 150.0, 4.0, 836.0, 164.0, 1370.0, 0.1875]
[113829.0, 66.0, 150.0, 4.0, 833.0, 164.0, 1363.0, 0.1875]
[113876.0, 73.0, 150.0, 4.0, 848.0, 162.0, 1362.0, 0.1875]
[113944.0, 76.0, 150.0, 4.0, 843.0, 172.0, 1358.0, 0.1875]
[114191.0, 73.0, 153.0, 4.0, 854.0, 164.0, 1360.0, 0.1875]
[114496.0, 78.0, 150.0, 4.0, 818.0, 157.0, 1394.0, 0.1875]
[114564.0, 80.0, 150.0, 4.0, 832.0, 165.0, 1380.0, 0.1875]
[116473.0, 63.0, 150.0, 5.0, 743.0, 143.0, 1464.0, 0.4]
[116451.0, 63.0, 150.0, 5.0, 768.0, 143.0, 1439.0, 0.35]
[115336.0, 63.0, 150.0, 5.0, 746.0, 139.0, 1465.0, 0.4]
[116648.0, 56.0, 150.0, 5.0, 743.0, 141.0, 1456.0, 0.4]
[117205.0, 40.0, 152.0, 5.0, 716.0, 153.0, 1454.0, 0.4]
[116664.0, 63.0, 150.0, 5.0, 759.0, 144.0, 1454.0, 0.4]
[116642.0, 63.0, 150.0, 5.0, 784.0, 144.0, 1429.0, 0.35]
[116919.0, 24.0, 150.0, 5.0, 697.0, 130.0, 1469.0, 0.4]
[116935.0, 31.0, 150.0, 5.0, 713.0, 133.0, 1467.0, 0.4]
[117593.0, 33.0, 152.0, 5.0, 713.0, 153.0, 1447.0, 0.4]
[117399.0, 34.0, 152.0, 5.0, 721.0, 143.0, 1442.0, 0.4]
[117667.0, 36.0, 150.0, 5.0, 692.0, 153.0, 1470.0, 0.4]
[118055.0, 29.0, 150.0, 5.0, 689.0, 153.0, 1463.0, 0.4]
[118805.0, 29.0, 153.0, 5.0, 707.0, 153.0, 1453.0, 0.4]
[119153.0, 29.0, 150.0, 5.0, 660.0, 159.0, 1486.0, 0.4]
[118765.0, 36.0, 150.0, 5.0, 663.0, 159.0, 1493.0, 0.4]
[119632.0, 54.0, 149.0, 5.0, 719.0, 144.0, 1462.0, 0.4]
[119943.0, 57.0, 73.0, 4.0, 689.0, 124.0, 1507.0, 0.25]
[120087.0, 61.0, 152.0, 5.0, 705.0, 157.0, 1457.0, 0.4]
[120020.0, 47.0, 149.0, 5.0, 716.0, 144.0, 1455.0, 0.4]
[121076.0, 69.0, 152.0, 5.0, 682.0, 170.0, 1478.0, 0.4]
[121041.0, 57.0, 73.0, 4.0, 660.0, 130.0, 1530.0, 0.25]
[121118.0, 47.0, 149.0, 5.0, 687.0, 150.0, 1478.0, 0.4]
[121185.0, 61.0, 152.0, 5.0, 676.0, 163.0, 1480.0, 0.4]
[121074.0, 60.0, 73.0, 4.0, 656.0, 133.0, 1534.0, 0.25]
[121163.0, 61.0, 152.0, 5.0, 723.0, 163.0, 1433.0, 0.35]
[120906.0, 60.0, 73.0, 4.0, 654.0, 122.0, 1541.0, 0.25]
[120495.0, 59.0, 81.0, 4.0, 691.0, 144.0, 1488.0, 0.25]
[121135.0, 60.0, 73.0, 4.0, 637.0, 133.0, 1556.0, 0.25]
[121365.0, 63.0, 152.0, 5.0, 671.0, 177.0, 1473.0, 0.4]
[121355.0, 59.0, 73.0, 4.0, 670.0, 136.0, 1522.0, 0.3125]
[121338.0, 60.0, 73.0, 4.0, 665.0, 134.0, 1524.0, 0.25]
[121258.0, 84.0, 70.0, 4.0, 708.0, 142.0, 1515.0, 0.25]
[121762.0, 61.0, 152.0, 5.0, 671.0, 168.0, 1480.0, 0.4]
[124346.0, 61.0, 152.0, 5.0, 693.0, 187.0, 1450.0, 0.4]
[123922.0, 76.0, 152.0, 5.0, 709.0, 167.0, 1468.0, 0.35]
[123914.0, 51.0, 161.0, 5.0, 690.0, 134.0, 1518.0, 0.35]
[123499.0, 51.0, 161.0, 5.0, 691.0, 134.0, 1518.0, 0.35]
[124254.0, 62.0, 157.0, 6.0, 749.0, 158.0, 1421.0, 0.45833333333333337]
[123294.0, 61.0, 152.0, 5.0, 669.0, 169.0, 1483.0, 0.4]
[124092.0, 68.0, 152.0, 5.0, 697.0, 175.0, 1457.0, 0.35]
[124332.0, 51.0, 161.0, 5.0, 703.0, 136.0, 1506.0, 0.35]
[128022.0, 21.0, 90.0, 7.0, 739.0, 120.0, 1435.0, 0.3928571428571429]
[125932.0, 61.0, 152.0, 7.0, 655.0, 167.0, 1497.0, 0.5]
[123371.0, 44.0, 149.0, 7.0, 682.0, 138.0, 1487.0, 0.5]
[125293.0, 36.0, 119.0, 6.0, 695.0, 168.0, 1443.0, 0.41666666666666663]
[124334.0, 101.0, 82.0, 4.0, 746.0, 157.0, 1487.0, 0.25]
[122944.0, 61.0, 152.0, 5.0, 686.0, 169.0, 1467.0, 0.35]
[125628.0, 61.0, 152.0, 6.0, 694.0, 167.0, 1458.0, 0.41666666666666663]
[125724.0, 51.0, 161.0, 6.0, 690.0, 133.0, 1519.0, 0.41666666666666663]
[126825.0, 21.0, 92.0, 5.0, 646.0, 134.0, 1510.0, 0.35]
[127839.0, 110.0, 143.0, 6.0, 865.0, 139.0, 1399.0, 0.33333333333333337]
[125309.0, 51.0, 161.0, 6.0, 691.0, 133.0, 1519.0, 0.41666666666666663]
[128508.0, 37.0, 87.0, 6.0, 623.0, 133.0, 1557.0, 0.5]
[124216.0, 61.0, 152.0, 5.0, 694.0, 175.0, 1450.0, 0.35]
[127670.0, 28.0, 73.0, 6.0, 645.0, 149.0, 1500.0, 0.33333333333333337]
[125230.0, 61.0, 155.0, 5.0, 712.0, 175.0, 1442.0, 0.35]
[127467.0, 78.0, 161.0, 7.0, 731.0, 129.0, 1504.0, 0.4285714285714286]
[128254.0, 110.0, 143.0, 6.0, 864.0, 139.0, 1399.0, 0.33333333333333337]
[126422.0, 48.0, 161.0, 7.0, 688.0, 133.0, 1515.0, 0.4642857142857143]
[125116.0, 79.0, 161.0, 6.0, 751.0, 127.0, 1487.0, 0.375]
[129389.0, 48.0, 161.0, 7.0, 735.0, 131.0, 1460.0, 0.4642857142857143]
[127373.0, 61.0, 158.0, 6.0, 694.0, 169.0, 1456.0, 0.41666666666666663]
[128967.0, 30.0, 131.0, 9.0, 608.0, 152.0, 1539.0, 0.5]
[129196.0, 84.0, 149.0, 6.0, 855.0, 176.0, 1346.0, 0.33333333333333337]
[130029.0, 61.0, 150.0, 7.0, 680.0, 157.0, 1482.0, 0.4285714285714286]
[126541.0, 61.0, 156.0, 5.0, 713.0, 163.0, 1452.0, 0.35]
[129035.0, 61.0, 158.0, 8.0, 701.0, 152.0, 1466.0, 0.46875]
[126473.0, 37.0, 85.0, 5.0, 652.0, 134.0, 1527.0, 0.30000000000000004]
[127885.0, 28.0, 132.0, 6.0, 636.0, 147.0, 1506.0, 0.41666666666666663]
[123856.0, 161.0, 80.0, 5.0, 821.0, 144.0, 1494.0, 0.25]
[127762.0, 95.0, 58.0, 4.0, 795.0, 176.0, 1394.0, 0.1875]
[129601.0, 35.0, 150.0, 7.0, 733.0, 145.0, 1425.0, 0.3928571428571429]
[127599.0, 24.0, 95.0, 6.0, 659.0, 132.0, 1497.0, 0.33333333333333337]
[131501.0, 28.0, 139.0, 7.0, 622.0, 136.0, 1531.0, 0.4642857142857143]
[129649.0, 61.0, 157.0, 6.0, 757.0, 173.0, 1390.0, 0.45833333333333337]
[127660.0, 16.0, 73.0, 6.0, 613.0, 134.0, 1533.0, 0.41666666666666663]
[130128.0, 33.0, 87.0, 5.0, 601.0, 162.0, 1540.0, 0.44999999999999996]
[131219.0, 99.0, 124.0, 5.0, 761.0, 171.0, 1443.0, 0.35]
[133203.0, 97.0, 102.0, 5.0, 889.0, 187.0, 1317.0, 0.25]
[130693.0, 48.0, 161.0, 9.0, 669.0, 123.0, 1531.0, 0.5277777777777778]
[129569.0, 95.0, 146.0, 8.0, 856.0, 157.0, 1389.0, 0.46875]
[129417.0, 15.0, 124.0, 7.0, 587.0, 135.0, 1549.0, 0.4642857142857143]
[126281.0, 15.0, 82.0, 5.0, 635.0, 148.0, 1487.0, 0.35]
[130387.0, 39.0, 84.0, 6.0, 660.0, 174.0, 1472.0, 0.45833333333333337]
[133164.0, 22.0, 135.0, 7.0, 652.0, 164.0, 1465.0, 0.4285714285714286]
[132863.0, 70.0, 76.0, 6.0, 796.0, 147.0, 1413.0, 0.375]
[132466.0, 48.0, 135.0, 8.0, 701.0, 116.0, 1503.0, 0.4375]
[132401.0, 70.0, 152.0, 8.0, 974.0, 145.0, 1240.0, 0.40625]
[131149.0, 79.0, 143.0, 7.0, 892.0, 112.0, 1377.0, 0.3928571428571429]
[133698.0, 64.0, 132.0, 6.0, 776.0, 175.0, 1415.0, 0.41666666666666663]
[130473.0, 25.0, 155.0, 8.0, 841.0, 132.0, 1341.0, 0.40625]
[131307.0, 35.0, 80.0, 5.0, 778.0, 143.0, 1398.0, 0.30000000000000004]
[129683.0, 34.0, 127.0, 7.0, 736.0, 113.0, 1454.0, 0.3214285714285714]
[133961.0, 70.0, 151.0, 7.0, 832.0, 168.0, 1354.0, 0.3571428571428571]
[124606.0, 61.0, 158.0, 6.0, 676.0, 157.0, 1486.0, 0.45833333333333337]
[133816.0, 37.0, 134.0, 11.0, 774.0, 137.0, 1380.0, 0.6136363636363636]
[133843.0, 73.0, 140.0, 8.0, 727.0, 146.0, 1468.0, 0.46875]
[133555.0, 97.0, 119.0, 6.0, 887.0, 185.0, 1325.0, 0.33333333333333337]
[135079.0, 71.0, 140.0, 9.0, 812.0, 160.0, 1397.0, 0.4444444444444444]
[135093.0, 26.0, 139.0, 9.0, 608.0, 129.0, 1540.0, 0.5555555555555556]
[130042.0, 65.0, 72.0, 7.0, 795.0, 153.0, 1401.0, 0.3928571428571429]
[134679.0, 47.0, 128.0, 7.0, 849.0, 129.0, 1339.0, 0.3928571428571429]
[136013.0, 84.0, 136.0, 5.0, 723.0, 170.0, 1469.0, 0.35]
[135334.0, 49.0, 154.0, 8.0, 733.0, 136.0, 1453.0, 0.46875]
[135499.0, 176.0, 98.0, 8.0, 982.0, 125.0, 1381.0, 0.5]
[134477.0, 100.0, 84.0, 6.0, 764.0, 140.0, 1465.0, 0.41666666666666663]
[135635.0, 97.0, 119.0, 6.0, 889.0, 183.0, 1321.0, 0.33333333333333337]
[135188.0, 64.0, 160.0, 7.0, 794.0, 141.0, 1424.0, 0.4285714285714286]
[135980.0, 52.0, 149.0, 7.0, 782.0, 157.0, 1391.0, 0.3928571428571429]
[137063.0, 75.0, 154.0, 8.0, 803.0, 135.0, 1415.0, 0.46875]
[136576.0, 27.0, 132.0, 9.0, 635.0, 146.0, 1519.0, 0.5555555555555556]
[134549.0, 168.0, 106.0, 7.0, 971.0, 129.0, 1368.0, 0.4642857142857143]
[137301.0, 118.0, 87.0, 8.0, 846.0, 122.0, 1448.0, 0.53125]
[134815.0, 166.0, 150.0, 9.0, 867.0, 114.0, 1446.0, 0.41666666666666663]
[135114.0, 57.0, 124.0, 8.0, 757.0, 158.0, 1430.0, 0.4375]
[134021.0, 108.0, 135.0, 9.0, 974.0, 141.0, 1277.0, 0.4444444444444444]
[136376.0, 185.0, 59.0, 5.0, 1035.0, 149.0, 1294.0, 0.19999999999999996]
[137388.0, 15.0, 147.0, 11.0, 512.0, 160.0, 1587.0, 0.5909090909090908]
[136797.0, 83.0, 80.0, 7.0, 707.0, 170.0, 1471.0, 0.3928571428571429]
[136480.0, 37.0, 110.0, 6.0, 817.0, 114.0, 1419.0, 0.25]
[135055.0, 63.0, 137.0, 8.0, 1040.0, 127.0, 1187.0, 0.40625]
[137280.0, 73.0, 130.0, 8.0, 708.0, 123.0, 1518.0, 0.46875]
[136745.0, 90.0, 141.0, 7.0, 897.0, 159.0, 1305.0, 0.3571428571428571]
[135587.0, 67.0, 156.0, 10.0, 809.0, 125.0, 1422.0, 0.525]
[135460.0, 34.0, 152.0, 9.0, 854.0, 158.0, 1294.0, 0.5]
[136462.0, 168.0, 106.0, 8.0, 971.0, 120.0, 1377.0, 0.5]
[134390.0, 71.0, 74.0, 6.0, 874.0, 159.0, 1338.0, 0.41666666666666663]
[134364.0, 110.0, 163.0, 8.0, 1110.0, 135.0, 1178.0, 0.4375]
[137139.0, 65.0, 125.0, 7.0, 653.0, 115.0, 1561.0, 0.4642857142857143]
[138560.0, 106.0, 150.0, 10.0, 957.0, 140.0, 1329.0, 0.525]
[139969.0, 43.0, 128.0, 7.0, 714.0, 124.0, 1494.0, 0.4285714285714286]
[140442.0, 56.0, 131.0, 9.0, 657.0, 128.0, 1556.0, 0.5555555555555556]
[138481.0, 64.0, 134.0, 8.0, 813.0, 142.0, 1400.0, 0.375]
[140357.0, 58.0, 89.0, 6.0, 845.0, 133.0, 1373.0, 0.25]
[141295.0, 18.0, 127.0, 10.0, 616.0, 136.0, 1514.0, 0.575]
[139360.0, 115.0, 146.0, 9.0, 1023.0, 114.0, 1283.0, 0.4722222222222222]
[136310.0, 38.0, 132.0, 8.0, 691.0, 132.0, 1476.0, 0.40625]
[129674.0, 90.0, 143.0, 5.0, 845.0, 155.0, 1396.0, 0.35]
[139040.0, 15.0, 145.0, 9.0, 825.0, 138.0, 1316.0, 0.41666666666666663]
[137843.0, 79.0, 149.0, 10.0, 971.0, 157.0, 1252.0, 0.525]
[141806.0, 34.0, 158.0, 10.0, 845.0, 146.0, 1315.0, 0.525]
[141649.0, 51.0, 163.0, 8.0, 846.0, 158.0, 1311.0, 0.46875]
[140584.0, 46.0, 92.0, 7.0, 965.0, 165.0, 1203.0, 0.3571428571428571]
