#
162290,116,78,6,931,156,1315,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
164066,260,161,9,1203,160,1210,0.4444444444444444	
147876,40,149,9,775,168,1363,0.4722222222222222	
155389,89,119,10,799,145,1431,0.575	
146116,71,122,9,866,160,1338,0.4444444444444444	
157321,101,155,10,868,134,1431,0.42500000000000004	
155643,157,130,9,876,140,1439,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
149002,187,164,6,1028,149,1317,0.375	
159437,104,137,9,927,162,1301,0.4722222222222222	
148173,173,129,7,1008,143,1334,0.25	
164435,120,162,9,955,169,1290,0.4444444444444444	
158773,25,150,11,748,180,1371,0.4545454545454546	
157902,165,161,9,895,155,1427,0.4722222222222222	
162718,142,140,11,1217,150,1102,0.40909090909090906	
161394,287,137,11,1017,139,1467,0.5227272727272727	
153106,44,140,13,813,146,1397,0.5192307692307692	
159196,100,148,9,991,151,1293,0.5	
160372,127,152,7,1054,131,1261,0.25	
161256,37,129,11,723,187,1430,0.5909090909090908	
166531,94,163,11,954,128,1344,0.5227272727272727	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
163177,172,158,9,925,159,1399,0.38888888888888884	
162501,170,152,12,823,167,1477,0.5625	
157394,99,165,10,866,153,1380,0.55	
159799,285,133,10,1061,135,1408,0.42500000000000004	
158033,221,154,11,1080,148,1330,0.5227272727272727	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
146117,267,158,7,1004,158,1436,0.3928571428571429	
162962,255,148,11,1031,122,1405,0.5	
161181,208,134,8,988,153,1361,0.40625	
153923,148,155,8,961,164,1331,0.40625	
161297,84,125,10,1053,153,1199,0.4	
161786,161,160,14,981,137,1399,0.5714285714285714	
158243,166,156,8,932,172,1360,0.375	
157923,138,140,10,924,186,1311,0.525	
147467,228,126,8,969,160,1414,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
159234,333,111,8,1336,205,1141,0.375	
147085,107,142,10,1004,161,1223,0.475	
144211,70,150,8,941,156,1293,0.46875	
165378,87,151,11,794,165,1448,0.5	
142998,132,157,8,986,157,1300,0.40625	
151873,194,158,9,826,155,1500,0.5277777777777778	
151005,44,132,8,779,179,1351,0.40625	
156764,157,158,9,1029,169,1299,0.36111111111111116	
155086,101,148,9,983,182,1247,0.4444444444444444	
159821,46,146,13,742,136,1425,0.5	
159739,136,154,11,1068,161,1209,0.40909090909090906	
153063,355,142,7,1171,139,1368,0.2857142857142857	
155367,56,136,12,828,152,1344,0.5	
165370,108,167,10,893,146,1377,0.5	
152042,200,139,9,1008,170,1298,0.36111111111111116	
161171,216,161,9,971,138,1400,0.4444444444444444	
156201,102,135,10,765,146,1511,0.525	
164274,114,140,12,888,108,1394,0.5416666666666667	
160372,127,152,7,1054,131,1261,0.25	
161863,130,148,10,956,131,1335,0.475	
143646,41,158,9,806,177,1353,0.3055555555555556	
160485,230,130,9,1113,161,1295,0.38888888888888884	
162277,302,175,7,1250,134,1245,0.4285714285714286	
151682,98,128,11,906,146,1334,0.5	
148601,173,143,7,1024,149,1331,0.3928571428571429	
160631,63,169,11,779,152,1422,0.5454545454545454	
162872,134,127,11,785,147,1506,0.5681818181818181	
156375,294,135,9,1121,127,1368,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
162791,198,165,10,1037,127,1375,0.44999999999999996	
147876,40,149,9,775,168,1363,0.4722222222222222	
155389,89,119,10,799,145,1431,0.575	
146116,71,122,9,866,160,1338,0.4444444444444444	
157321,101,155,10,868,134,1431,0.42500000000000004	
155643,157,130,9,876,140,1439,0.5	
152645,100,153,9,943,144,1289,0.4722222222222222	
158439,198,145,8,1034,180,1312,0.34375	
155052,124,138,6,941,218,1297,0.33333333333333337	
149002,187,164,6,1028,149,1317,0.375	
148173,173,129,7,1008,143,1334,0.25	
158666,156,139,10,926,139,1370,0.525	
157902,165,161,9,895,155,1427,0.4722222222222222	
162718,142,140,11,1217,150,1102,0.40909090909090906	
156436,113,158,11,1032,118,1298,0.4545454545454546	
161394,287,137,11,1017,139,1467,0.5227272727272727	
153106,44,140,13,813,146,1397,0.5192307692307692	
155514,40,149,9,823,177,1312,0.41666666666666663	
140702,132,167,8,1026,163,1278,0.4375	
163957,61,155,12,922,152,1300,0.5208333333333333	
156966,44,165,9,793,182,1345,0.41666666666666663	
149186,219,136,7,914,157,1454,0.3928571428571429	
160994,169,160,13,943,131,1385,0.5576923076923077	
157394,99,165,10,866,153,1380,0.55	
161700,168,159,10,865,132,1470,0.44999999999999996	
159196,100,148,9,991,151,1293,0.5	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
146117,267,158,7,1004,158,1436,0.3928571428571429	
160709,130,125,9,969,166,1288,0.4444444444444444	
156043,93,149,9,931,149,1306,0.4444444444444444	
153923,148,155,8,961,164,1331,0.40625	
161297,84,125,10,1053,153,1199,0.4	
155903,160,159,12,1002,137,1342,0.5	
158243,166,156,8,932,172,1360,0.375	
157923,138,140,10,924,186,1311,0.525	
147467,228,126,8,969,160,1414,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
159234,333,111,8,1336,205,1141,0.375	
147085,107,142,10,1004,161,1223,0.475	
144211,70,150,8,941,156,1293,0.46875	
158812,114,156,9,954,126,1341,0.33333333333333337	
142998,132,157,8,986,157,1300,0.40625	
151873,194,158,9,826,155,1500,0.5277777777777778	
151005,44,132,8,779,179,1351,0.40625	
155086,101,148,9,983,182,1247,0.4444444444444444	
159821,46,146,13,742,136,1425,0.5	
158698,41,149,9,840,181,1300,0.41666666666666663	
153063,355,142,7,1171,139,1368,0.2857142857142857	
146116,71,122,9,866,160,1338,0.4444444444444444	
163342,161,152,11,823,152,1508,0.4772727272727273	
152042,200,139,9,1008,170,1298,0.36111111111111116	
156454,126,150,9,864,162,1390,0.4444444444444444	
156201,102,135,10,765,146,1511,0.525	
161863,130,148,10,956,131,1335,0.475	
143646,41,158,9,806,177,1353,0.3055555555555556	
151281,182,146,9,1016,171,1286,0.4444444444444444	
160393,123,133,12,958,169,1283,0.5	
151682,98,128,11,906,146,1334,0.5	
148601,173,143,7,1024,149,1331,0.3928571428571429	
160631,63,169,11,779,152,1422,0.5454545454545454	
148027,254,137,8,1142,158,1287,0.375	
153850,92,145,11,814,139,1405,0.5681818181818181	
152300,152,128,8,1187,167,1124,0.40625	
147876,40,149,9,775,168,1363,0.4722222222222222	
155389,89,119,10,799,145,1431,0.575	
157321,101,155,10,868,134,1431,0.42500000000000004	
155643,157,130,9,876,140,1439,0.5	
152645,100,153,9,943,144,1289,0.4722222222222222	
158146,321,99,9,1099,155,1367,0.4444444444444444	
158439,198,145,8,1034,180,1312,0.34375	
159220,250,159,7,1203,156,1253,0.3214285714285714	
155052,124,138,6,941,218,1297,0.33333333333333337	
149002,187,164,6,1028,149,1317,0.375	
146971,185,148,9,1048,160,1281,0.4444444444444444	
148173,173,129,7,1008,143,1334,0.25	
158666,156,139,10,926,139,1370,0.525	
152335,213,164,9,1194,151,1208,0.38888888888888884	
154689,288,170,10,1039,130,1447,0.525	
156436,113,158,11,1032,118,1298,0.4545454545454546	
153106,44,140,13,813,146,1397,0.5192307692307692	
155514,40,149,9,823,177,1312,0.41666666666666663	
140702,132,167,8,1026,163,1278,0.4375	
156966,44,165,9,793,182,1345,0.41666666666666663	
157210,293,140,10,1006,131,1476,0.525	
149186,219,136,7,914,157,1454,0.3928571428571429	
158957,188,153,12,774,141,1568,0.6041666666666667	
158748,201,154,12,961,132,1398,0.5208333333333333	
157394,99,165,10,866,153,1380,0.55	
161255,206,155,9,1153,143,1216,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
146117,267,158,7,1004,158,1436,0.3928571428571429	
161312,143,148,10,1117,159,1204,0.525	
156043,93,149,9,931,149,1306,0.4444444444444444	
153923,148,155,8,961,164,1331,0.40625	
151682,98,128,11,906,146,1334,0.5	
155903,160,159,12,1002,137,1342,0.5	
158243,166,156,8,932,172,1360,0.375	
157923,138,140,10,924,186,1311,0.525	
147467,228,126,8,969,160,1414,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155761,307,121,10,995,170,1434,0.525	
147085,107,142,10,1004,161,1223,0.475	
144211,70,150,8,941,156,1293,0.46875	
158812,114,156,9,954,126,1341,0.33333333333333337	
142998,132,157,8,986,157,1300,0.40625	
151873,194,158,9,826,155,1500,0.5277777777777778	
155086,101,148,9,983,182,1247,0.4444444444444444	
159821,46,146,13,742,136,1425,0.5	
158698,41,149,9,840,181,1300,0.41666666666666663	
153063,355,142,7,1171,139,1368,0.2857142857142857	
146116,71,122,9,866,160,1338,0.4444444444444444	
153030,89,152,9,1040,180,1186,0.41666666666666663	
152042,200,139,9,1008,170,1298,0.36111111111111116	
154774,229,153,10,850,122,1551,0.575	
157224,75,155,10,838,168,1350,0.5	
156201,102,135,10,765,146,1511,0.525	
143646,41,158,9,806,177,1353,0.3055555555555556	
151281,182,146,9,1016,171,1286,0.4444444444444444	
160393,123,133,12,958,169,1283,0.5	
161255,206,155,9,1153,143,1216,0.41666666666666663	
155585,20,128,10,679,183,1406,0.5	
148601,173,143,7,1024,149,1331,0.3928571428571429	
152302,102,150,9,939,156,1293,0.5	
148027,254,137,8,1142,158,1287,0.375	
153850,92,145,11,814,139,1405,0.5681818181818181	
152300,152,128,8,1187,167,1124,0.40625	
156542,58,158,10,652,169,1510,0.5	
147876,40,149,9,775,168,1363,0.4722222222222222	
155389,89,119,10,799,145,1431,0.575	
157321,101,155,10,868,134,1431,0.42500000000000004	
155643,157,130,9,876,140,1439,0.5	
152645,100,153,9,943,144,1289,0.4722222222222222	
152863,152,137,10,971,135,1355,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
149002,187,164,6,1028,149,1317,0.375	
146971,185,148,9,1048,160,1281,0.4444444444444444	
148173,173,129,7,1008,143,1334,0.25	
156971,74,132,8,768,169,1422,0.4375	
152335,213,164,9,1194,151,1208,0.38888888888888884	
154689,288,170,10,1039,130,1447,0.525	
153106,44,140,13,813,146,1397,0.5192307692307692	
155514,40,149,9,823,177,1312,0.41666666666666663	
140702,132,167,8,1026,163,1278,0.4375	
154621,249,156,11,958,129,1479,0.5454545454545454	
149186,219,136,7,914,157,1454,0.3928571428571429	
158957,188,153,12,774,141,1568,0.6041666666666667	
157394,99,165,10,866,153,1380,0.55	
159196,100,148,9,991,151,1293,0.5	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
146117,267,158,7,1004,158,1436,0.3928571428571429	
155086,101,148,9,983,182,1247,0.4444444444444444	
156043,93,149,9,931,149,1306,0.4444444444444444	
147085,107,142,10,1004,161,1223,0.475	
155903,160,159,12,1002,137,1342,0.5	
158243,166,156,8,932,172,1360,0.375	
157923,138,140,10,924,186,1311,0.525	
147467,228,126,8,969,160,1414,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155761,307,121,10,995,170,1434,0.525	
144211,70,150,8,941,156,1293,0.46875	
149002,187,164,6,1028,149,1317,0.375	
142998,132,157,8,986,157,1300,0.40625	
151873,194,158,9,826,155,1500,0.5277777777777778	
159821,46,146,13,742,136,1425,0.5	
152872,144,159,9,795,161,1484,0.5277777777777778	
153063,355,142,7,1171,139,1368,0.2857142857142857	
146116,71,122,9,866,160,1338,0.4444444444444444	
153030,89,152,9,1040,180,1186,0.41666666666666663	
152042,200,139,9,1008,170,1298,0.36111111111111116	
153923,164,162,8,847,151,1491,0.5	
154722,190,158,9,1240,138,1120,0.4444444444444444	
156201,102,135,10,765,146,1511,0.525	
143646,41,158,9,806,177,1353,0.3055555555555556	
151281,182,146,9,1016,171,1286,0.4444444444444444	
148821,197,140,7,904,145,1457,0.3571428571428571	
154621,249,156,11,958,129,1479,0.5454545454545454	
151682,98,128,11,906,146,1334,0.5	
155585,20,128,10,679,183,1406,0.5	
148601,173,143,7,1024,149,1331,0.3928571428571429	
152302,102,150,9,939,156,1293,0.5	
148027,254,137,8,1142,158,1287,0.375	
153850,92,145,11,814,139,1405,0.5681818181818181	
152300,152,128,8,1187,167,1124,0.40625	
156542,58,158,10,652,169,1510,0.5	
154492,81,150,12,755,161,1449,0.5625	
146243,275,138,7,1048,150,1413,0.3571428571428571	
155389,89,119,10,799,145,1431,0.575	
157321,101,155,10,868,134,1431,0.42500000000000004	
155643,157,130,9,876,140,1439,0.5	
152645,100,153,9,943,144,1289,0.4722222222222222	
152863,152,137,10,971,135,1355,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
146971,185,148,9,1048,160,1281,0.4444444444444444	
148173,173,129,7,1008,143,1334,0.25	
156971,74,132,8,768,169,1422,0.4375	
152335,213,164,9,1194,151,1208,0.38888888888888884	
154689,288,170,10,1039,130,1447,0.525	
159673,171,149,9,1127,160,1187,0.38888888888888884	
153106,44,140,13,813,146,1397,0.5192307692307692	
154572,132,166,9,883,138,1409,0.4722222222222222	
140702,132,167,8,1026,163,1278,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
149186,219,136,7,914,157,1454,0.3928571428571429	
158957,188,153,12,774,141,1568,0.6041666666666667	
157394,99,165,10,866,153,1380,0.55	
153008,100,143,9,1015,153,1206,0.41666666666666663	
154708,142,139,9,1056,126,1285,0.5	
159196,100,148,9,991,151,1293,0.5	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
152789,194,151,7,975,166,1362,0.3928571428571429	
146117,267,158,7,1004,158,1436,0.3928571428571429	
157423,223,149,10,931,144,1462,0.5	
155086,101,148,9,983,182,1247,0.4444444444444444	
156043,93,149,9,931,149,1306,0.4444444444444444	
147085,107,142,10,1004,161,1223,0.475	
154708,142,139,9,1056,126,1285,0.5	
157310,352,139,7,1096,136,1453,0.4285714285714286	
157923,138,140,10,924,186,1311,0.525	
147467,228,126,8,969,160,1414,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155761,307,121,10,995,170,1434,0.525	
144211,70,150,8,941,156,1293,0.46875	
149002,187,164,6,1028,149,1317,0.375	
142998,132,157,8,986,157,1300,0.40625	
151873,194,158,9,826,155,1500,0.5277777777777778	
153606,92,155,10,814,154,1390,0.55	
153106,44,140,13,813,146,1397,0.5192307692307692	
152872,144,159,9,795,161,1484,0.5277777777777778	
153063,355,142,7,1171,139,1368,0.2857142857142857	
146116,71,122,9,866,160,1338,0.4444444444444444	
153030,89,152,9,1040,180,1186,0.41666666666666663	
152042,200,139,9,1008,170,1298,0.36111111111111116	
153923,164,162,8,847,151,1491,0.5	
154722,190,158,9,1240,138,1120,0.4444444444444444	
156201,102,135,10,765,146,1511,0.525	
157317,188,153,12,775,141,1578,0.6041666666666667	
155845,90,158,9,1016,150,1230,0.38888888888888884	
156264,226,144,9,972,149,1431,0.5	
143646,41,158,9,806,177,1353,0.3055555555555556	
151281,182,146,9,1016,171,1286,0.4444444444444444	
148821,197,140,7,904,145,1457,0.3571428571428571	
154621,249,156,11,958,129,1479,0.5454545454545454	
151682,98,128,11,906,146,1334,0.5	
155585,20,128,10,679,183,1406,0.5	
148601,173,143,7,1024,149,1331,0.3928571428571429	
152302,102,150,9,939,156,1293,0.5	
153850,92,145,11,814,139,1405,0.5681818181818181	
152300,152,128,8,1187,167,1124,0.40625	
156542,58,158,10,652,169,1510,0.5	
154492,81,150,12,755,161,1449,0.5625	
146243,275,138,7,1048,150,1413,0.3571428571428571	
155389,89,119,10,799,145,1431,0.575	
154978,202,142,9,1067,150,1269,0.41666666666666663	
152645,100,153,9,943,144,1289,0.4722222222222222	
152863,152,137,10,971,135,1355,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
146971,185,148,9,1048,160,1281,0.4444444444444444	
148173,173,129,7,1008,143,1334,0.25	
150819,131,157,10,767,158,1509,0.475	
157463,152,134,12,882,149,1404,0.5625	
157291,185,145,10,1017,152,1327,0.44999999999999996	
154689,288,170,10,1039,130,1447,0.525	
157244,253,142,8,1104,185,1309,0.3125	
154572,132,166,9,883,138,1409,0.4722222222222222	
140702,132,167,8,1026,163,1278,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
149186,219,136,7,914,157,1454,0.3928571428571429	
156443,182,122,10,1115,145,1211,0.44999999999999996	
153008,100,143,9,1015,153,1206,0.41666666666666663	
159073,251,168,13,970,131,1474,0.5961538461538461	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
152789,194,151,7,975,166,1362,0.3928571428571429	
154708,142,139,9,1056,126,1285,0.5	
147707,115,131,10,968,159,1292,0.5	
156043,93,149,9,931,149,1306,0.4444444444444444	
147085,107,142,10,1004,161,1223,0.475	
157156,387,164,9,1333,178,1256,0.38888888888888884	
157310,352,139,7,1096,136,1453,0.4285714285714286	
147467,228,126,8,969,160,1414,0.4375	
146971,185,148,9,1048,160,1281,0.4444444444444444	
143605,199,134,7,1002,158,1343,0.3928571428571429	
144211,70,150,8,941,156,1293,0.46875	
149002,187,164,6,1028,149,1317,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
142998,132,157,8,986,157,1300,0.40625	
151700,102,155,10,874,149,1360,0.55	
153606,92,155,10,814,154,1390,0.55	
153106,44,140,13,813,146,1397,0.5192307692307692	
153063,355,142,7,1171,139,1368,0.2857142857142857	
146116,71,122,9,866,160,1338,0.4444444444444444	
153030,89,152,9,1040,180,1186,0.41666666666666663	
152042,200,139,9,1008,170,1298,0.36111111111111116	
153923,164,162,8,847,151,1491,0.5	
152656,136,153,9,850,135,1444,0.4722222222222222	
157317,188,153,12,775,141,1578,0.6041666666666667	
154722,190,158,9,1240,138,1120,0.4444444444444444	
154669,217,159,9,909,116,1486,0.4722222222222222	
143646,41,158,9,806,177,1353,0.3055555555555556	
151281,182,146,9,1016,171,1286,0.4444444444444444	
148821,197,140,7,904,145,1457,0.3571428571428571	
151873,194,158,9,826,155,1500,0.5277777777777778	
147277,77,120,9,790,160,1406,0.4444444444444444	
151682,98,128,11,906,146,1334,0.5	
154139,203,139,10,937,144,1431,0.525	
148601,173,143,7,1024,149,1331,0.3928571428571429	
150851,96,148,8,915,113,1359,0.40625	
152302,102,150,9,939,156,1293,0.5	
153850,92,145,11,814,139,1405,0.5681818181818181	
152300,152,128,8,1187,167,1124,0.40625	
156518,165,136,9,1003,166,1300,0.4444444444444444	
154492,81,150,12,755,161,1449,0.5625	
146243,275,138,7,1048,150,1413,0.3571428571428571	
142954,153,143,8,798,142,1506,0.4375	
148591,74,167,10,909,141,1325,0.5	
152645,100,153,9,943,144,1289,0.4722222222222222	
152863,152,137,10,971,135,1355,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
148173,173,129,7,1008,143,1334,0.25	
150819,131,157,10,767,158,1509,0.475	
154221,102,153,9,947,153,1288,0.4722222222222222	
157244,253,142,8,1104,185,1309,0.3125	
154572,132,166,9,883,138,1409,0.4722222222222222	
140702,132,167,8,1026,163,1278,0.4375	
149186,219,136,7,914,157,1454,0.3928571428571429	
153008,100,143,9,1015,153,1206,0.41666666666666663	
157729,165,143,10,867,128,1481,0.5	
#
152789,194,151,7,975,166,1362,0.3928571428571429	
154708,142,139,9,1056,126,1285,0.5	
156043,93,149,9,931,149,1306,0.4444444444444444	
147085,107,142,10,1004,161,1223,0.475	
157310,352,139,7,1096,136,1453,0.4285714285714286	
147467,228,126,8,969,160,1414,0.4375	
146971,185,148,9,1048,160,1281,0.4444444444444444	
143605,199,134,7,1002,158,1343,0.3928571428571429	
144211,70,150,8,941,156,1293,0.46875	
149002,187,164,6,1028,149,1317,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
142998,132,157,8,986,157,1300,0.40625	
151700,102,155,10,874,149,1360,0.55	
153606,92,155,10,814,154,1390,0.55	
153106,44,140,13,813,146,1397,0.5192307692307692	
153063,355,142,7,1171,139,1368,0.2857142857142857	
146116,71,122,9,866,160,1338,0.4444444444444444	
151323,126,137,11,712,140,1544,0.5909090909090908	
153923,164,162,8,847,151,1491,0.5	
152656,136,153,9,850,135,1444,0.4722222222222222	
155830,257,132,9,1138,152,1272,0.5	
154722,190,158,9,1240,138,1120,0.4444444444444444	
154669,217,159,9,909,116,1486,0.4722222222222222	
143646,41,158,9,806,177,1353,0.3055555555555556	
151281,182,146,9,1016,171,1286,0.4444444444444444	
148821,197,140,7,904,145,1457,0.3571428571428571	
151873,194,158,9,826,155,1500,0.5277777777777778	
152042,200,139,9,1008,170,1298,0.36111111111111116	
147277,77,120,9,790,160,1406,0.4444444444444444	
154139,203,139,10,937,144,1431,0.525	
145090,233,132,9,854,120,1562,0.4722222222222222	
150851,96,148,8,915,113,1359,0.40625	
152302,102,150,9,939,156,1293,0.5	
155388,110,133,9,956,163,1296,0.5	
153850,92,145,11,814,139,1405,0.5681818181818181	
152300,152,128,8,1187,167,1124,0.40625	
154492,81,150,12,755,161,1449,0.5625	
146243,275,138,7,1048,150,1413,0.3571428571428571	
142954,153,143,8,798,142,1506,0.4375	
148591,74,167,10,909,141,1325,0.5	
147003,270,132,8,926,150,1503,0.46875	
152863,152,137,10,971,135,1355,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
148173,173,129,7,1008,143,1334,0.25	
150819,131,157,10,767,158,1509,0.475	
151475,267,125,9,1157,155,1298,0.5	
157244,253,142,8,1104,185,1309,0.3125	
150575,91,148,8,886,152,1327,0.4375	
140702,132,167,8,1026,163,1278,0.4375	
152077,136,140,10,847,143,1428,0.525	
153030,89,152,9,1040,180,1186,0.41666666666666663	
149186,219,136,7,914,157,1454,0.3928571428571429	
153008,100,143,9,1015,153,1206,0.41666666666666663	
157532,183,135,9,1070,122,1295,0.4444444444444444	
#
152789,194,151,7,975,166,1362,0.3928571428571429	
154708,142,139,9,1056,126,1285,0.5	
156043,93,149,9,931,149,1306,0.4444444444444444	
147085,107,142,10,1004,161,1223,0.475	
151569,218,170,9,1084,148,1322,0.36111111111111116	
147467,228,126,8,969,160,1414,0.4375	
146971,185,148,9,1048,160,1281,0.4444444444444444	
155074,224,143,8,983,101,1433,0.46875	
143605,199,134,7,1002,158,1343,0.3928571428571429	
144211,70,150,8,941,156,1293,0.46875	
149002,187,164,6,1028,149,1317,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
142998,132,157,8,986,157,1300,0.40625	
151700,102,155,10,874,149,1360,0.55	
153606,92,155,10,814,154,1390,0.55	
153106,44,140,13,813,146,1397,0.5192307692307692	
147583,65,162,9,907,144,1315,0.4722222222222222	
146116,71,122,9,866,160,1338,0.4444444444444444	
151323,126,137,11,712,140,1544,0.5909090909090908	
153923,164,162,8,847,151,1491,0.5	
152656,136,153,9,850,135,1444,0.4722222222222222	
