[0.20414379723555273, -0.08997050147492626, 0.44329896907216493, 0.21428571428571427, 0.0594925634295713, 0.37735849056603776, 0.6566037735849056, 0.5865165081477265]
[0.2298198224086899, -0.08112094395280237, 0.5051546391752577, 0.21428571428571427, 0.2432195975503062, 0.41037735849056606, 0.4176100628930818, 0.4276682831643147]
[0.010029023822523636, 0.1873156342182891, 0.6494845360824743, 0.21428571428571427, 0.47244094488188976, 0.4858490566037736, 0.29056603773584905, 0.22446203365363043]
[0.17596770022127073, 0.12831858407079647, 0.5154639175257731, 0.21428571428571427, 0.43132108486439197, 0.29245283018867924, 0.3584905660377358, 0.2259480137928459]
[0.27621483375959077, 0.2536873156342183, 0.5876288659793815, 0.2857142857142857, 0.5608048993875766, 0.2830188679245283, 0.34088050314465407, 0.2834511812774514]
[0.38225236357366593, 0.2669616519174041, 0.14432989690721648, 0.2857142857142857, 0.3569553805774278, 0.5188679245283019, 0.4968553459119497, 0.40555342509335307]
[0.09974424552429667, -0.01032448377581121, 0.4639175257731959, 0.14285714285714285, 0.2099737532808399, 0.30660377358490565, 0.6025157232704402, 0.39708521047993056]
[0.11037673496364839, 0.19469026548672566, 0.7010309278350515, 0.35714285714285715, 0.2922134733158355, 0.2830188679245283, 0.6616352201257861, 0.389359985868113]
[0.2084686341561539, 0.15781710914454278, 0.5257731958762887, 0.14285714285714285, 0.48381452318460194, 0.22641509433962265, 0.38113207547169814, 0.10726184515619575]
[-0.057027500790252594, -0.0855457227138643, 0.44329896907216493, 0.35714285714285715, 0.04461942257217848, 0.33490566037735847, 0.7333333333333333, 0.5783857561280807]
[0.37706543291473893, 0.10471976401179942, 0.5051546391752577, 0.21428571428571427, 0.46019247594050744, 0.33490566037735847, 0.3081761006289308, 0.3333990189302352]
[0.1908962901232794, -0.140117994100295, 0.7628865979381443, 0.21428571428571427, 0.20559930008748906, 0.18396226415094338, 0.45660377358490567, 0.4836449769766481]
[0.6010804908187017, 0.20648967551622419, 0.1958762886597938, 0.21428571428571427, 0.2747156605424322, 1.0660377358490567, 0.4050314465408805, 0.4395489826279294]
[0.27875801028765196, 0.3053097345132743, 0.31958762886597936, 0.21428571428571427, 0.363079615048119, 0.2830188679245283, 0.6150943396226415, 0.38016388927215816]
[0.12006092129084169, 0.10176991150442478, 0.44329896907216493, 0.14285714285714285, 0.30621172353455817, 0.660377358490566, 0.4327044025157233, 0.28974725494378434]
[0.34378861461536253, 0.36283185840707965, 0.3917525773195876, 0.14285714285714285, 0.36220472440944884, 0.49528301886792453, 0.6767295597484276, 0.14838129488347288]
[0.18124084025403028, 0.24336283185840707, 0.5257731958762887, 0.35714285714285715, 0.37707786526684167, 0.14150943396226415, 0.5622641509433962, 0.6237130287809298]
[0.13371073881433373, 0.007374631268436578, 0.6288659793814433, 0.2857142857142857, 0.16185476815398075, 0.44339622641509435, 0.6226415094339622, 0.43693068111641326]
[0.4906319147101928, 0.011799410029498525, 0.3711340206185567, 0.5, 0.2169728783902012, 0.6933962264150944, 0.3572327044025157, 0.6781797221155468]
[0.2696916578062588, 0.27876106194690264, 0.7422680412371134, 0.14285714285714285, 0.5030621172353456, 0.2169811320754717, 0.3849056603773585, 0.2016795901818715]
[0.16717434409034743, 0.23156342182890854, 0.6494845360824743, 0.21428571428571427, 0.37357830271216097, 0.22641509433962265, 0.5308176100628931, 0.2793563209117215]
[0.08072071036524038, 0.1696165191740413, 0.4329896907216495, 0.2857142857142857, 0.14348206474190725, 0.38207547169811323, 0.7735849056603774, 0.6307433470470327]
[-0.012543463892640593, 0.06342182890855458, 0.35051546391752575, 0.2857142857142857, 0.17410323709536307, 0.5283018867924528, 0.6150943396226415, 0.5474273894936179]
[-0.052544613350958363, 0.03392330383480826, 0.6391752577319587, 0.14285714285714285, 0.19247594050743658, 0.5330188679245284, 0.5823899371069182, 0.4779737373472795]
[0.37687864593810166, -0.1415929203539823, 0.7422680412371134, 0.6428571428571429, -0.04024496937882765, 0.4056603773584906, 0.6918238993710691, 0.8035735840735073]
[0.14027701945458204, 0.16224188790560473, 0.44329896907216493, 0.42857142857142855, 0.21434820647419073, 0.22641509433962265, 0.7471698113207547, 0.6549387309277735]
[0.11839420673007844, 0.140117994100295, 0.36082474226804123, 0.21428571428571427, 0.352580927384077, 0.41037735849056606, 0.4817610062893082, 0.49539294823497043]
[0.1255783212161269, 0.04424778761061947, 0.4948453608247423, 0.21428571428571427, 0.30446194225721784, 0.3443396226415094, 0.4716981132075472, 0.3668099318675049]
[0.40613236012529097, 0.2890855457227139, 0.36082474226804123, 0.14285714285714285, 0.4776902887139108, 0.44339622641509435, 0.4540880503144654, 0.20121514819703085]
[0.3520647145032903, 0.11799410029498525, 0.6288659793814433, 0.21428571428571427, 0.20647419072615922, 0.39622641509433965, 0.6767295597484276, 0.45306716983340634]
[0.11422742032817035, -0.0014749262536873156, 0.7319587628865979, 0.21428571428571427, 0.17760279965004375, 0.5094339622641509, 0.5383647798742138, 0.5023337526284267]
[0.4054714215925745, 0.08849557522123894, 0.5670103092783505, 0.21428571428571427, 0.352580927384077, 0.3490566037735849, 0.410062893081761, 0.24207712070619442]
[0.00852035978045346, 0.16224188790560473, 0.4948453608247423, 0.21428571428571427, 0.2379702537182852, 0.41509433962264153, 0.6226415094339622, 0.3416073363394276]
[0.41630506623753555, 0.017699115044247787, 0.4742268041237113, 0.5714285714285714, 0.29133858267716534, 0.6462264150943396, 0.3534591194968553, 0.698000819135736]
[0.03241472456105061, 0.0014749262536873156, 0.7628865979381443, 0.2857142857142857, 0.15923009623797024, 0.4811320754716981, 0.6088050314465409, 0.46153117038849045]
[0.27733555561941436, 0.06932153392330384, 0.4639175257731959, 0.2857142857142857, 0.10411198600174978, 0.15566037735849056, 0.7823899371069183, 0.6334195021713627]
[0.13704416793586022, 0.2890855457227139, 0.44329896907216493, 0.21428571428571427, 0.24671916010498687, 0.47641509433962265, 0.7144654088050314, 0.4200715197514406]
[0.2970631339981034, 0.4247787610619469, 0.30927835051546393, 0.14285714285714285, 0.3455818022747157, 0.8254716981132075, 0.660377358490566, 0.1746918820889869]
[0.11648323227678957, 0.0752212389380531, 0.5876288659793815, 0.21428571428571427, 0.1504811898512686, 0.3160377358490566, 0.7320754716981132, 0.4887340409875981]
[0.2044455300439668, -0.07079646017699115, 0.5670103092783505, 0.42857142857142855, 0.24059492563429571, 0.17452830188679244, 0.4918238993710692, 0.6471198967101763]
[0.2737434983763901, 0.03982300884955752, 0.5567010309278351, 0.35714285714285715, 0.17497812773403323, 0.2358490566037736, 0.5836477987421383, 0.521815970543236]
[0.34222247765740393, 0.5339233038348082, 0.5979381443298969, 0.2857142857142857, 0.7182852143482065, 0.6179245283018868, 0.24276729559748428, 0.06345833809167829]
[0.2507974367079514, 0.20943952802359883, 0.7835051546391752, 0.14285714285714285, 0.5284339457567804, 0.3867924528301887, 0.3081761006289308, 0.17074963794093043]
[0.1968734733756717, 0.17994100294985252, 0.6494845360824743, 0.14285714285714285, 0.47331583552055995, 0.4716981132075472, 0.3484276729559748, 0.24143906239578747]
[0.41689416362539156, 0.084070796460177, 0.6391752577319587, 0.35714285714285715, 0.399825021872266, 0.3867924528301887, 0.34591194968553457, 0.4539695507437806]
[0.5220264950142246, 0.16224188790560473, 0.422680412371134, 0.2857142857142857, 0.4243219597550306, 0.3584905660377358, 0.30943396226415093, 0.5689613666770671]
[0.3382712146900773, 0.22566371681415928, 0.5360824742268041, 0.42857142857142855, 0.4881889763779528, 0.37735849056603776, 0.3220125786163522, 0.5794458391967684]
[0.21815282048334722, 0.2669616519174041, 0.5463917525773195, 0.07142857142857142, 0.3902012248468941, 0.6367924528301887, 0.5144654088050314, 0.06477318058105128]
[0.20320986235236646, 0.1887905604719764, 0.5360824742268041, 0.14285714285714285, 0.4199475065616798, 0.4339622641509434, 0.4339622641509434, 0.24052659955356315]
[0.3106554786057071, 0.2374631268436578, 0.4536082474226804, 0.35714285714285715, 0.10236220472440945, 0.32075471698113206, 0.8955974842767296, 0.7639433104896247]
[0.22504957038995374, 0.07079646017699115, 0.4845360824742268, 0.35714285714285715, 0.3009623797025372, 0.2783018867924528, 0.5572327044025157, 0.6135091857951]
[0.11322164430012356, 0.0752212389380531, 0.5051546391752577, 0.21428571428571427, 0.2432195975503062, 0.2971698113207547, 0.6540880503144654, 0.42265467178483257]
[0.49962642604672547, 0.18436578171091444, 0.5567010309278351, 0.35714285714285715, 0.42957130358705164, 0.3018867924528302, 0.41509433962264153, 0.27573577109964126]
[0.2659128135865973, 0.21091445427728614, 0.36082474226804123, 0.2857142857142857, 0.25984251968503935, 0.42452830188679247, 0.6792452830188679, 0.48709988791473807]
[0.5168395643552975, 0.12831858407079647, 0.6701030927835051, 0.35714285714285715, 0.626421697287839, 0.0660377358490566, 0.18742138364779873, 0.32475415074605946]
[0.0811230207764591, 0.3938053097345133, 0.6391752577319587, 0.07142857142857142, 0.5083114610673666, 0.7688679245283019, 0.3610062893081761, 0.17071559661877753]
[0.8009569240495417, 0.2669616519174041, 0.6391752577319587, 0.2857142857142857, 0.7139107611548556, 0.38207547169811323, 0.12327044025157233, 0.31606275521202026]
[0.3062588005402454, -0.10029498525073746, 0.6494845360824743, 0.5714285714285714, 0.16185476815398075, 0.5283018867924528, 0.4742138364779874, 0.784040974170475]
[0.04002988591626196, 0.2374631268436578, 0.422680412371134, 0.21428571428571427, 0.1216097987751531, 0.8254716981132075, 0.7622641509433963, 0.49311306727766]
[0.3468059426995029, -0.03392330383480826, 0.6494845360824743, 0.6428571428571429, 0.17497812773403323, 0.5, 0.549685534591195, 0.7419411017976135]
[0.5251587689301417, 0.22271386430678466, 0.7319587628865979, 0.6428571428571429, 0.03849518810148731, 0.07075471698113207, 1.0176100628930818, 0.8789851336064588]
[0.28334147532975085, 0.32595870206489674, 0.5773195876288659, 0.2857142857142857, 0.6019247594050744, 0.5801886792452831, 0.19371069182389938, 0.35659365966056733]
[0.1766430069829593, 0.3053097345132743, 0.8144329896907216, 0.2857142857142857, 0.3963254593175853, 0.16981132075471697, 0.5735849056603773, 0.4127359499474085]
[0.42281387396189546, 0.06047197640117994, 0.35051546391752575, 0.5, 0.18985126859142606, 0.5471698113207547, 0.5685534591194968, 0.6663052517445369]
[0.5319118365470272, 0.775811209439528, 0.6185567010309279, 0.14285714285714285, 0.8582677165354331, 0.6037735849056604, 0.2691823899371069, -0.01181986704274885]
[-0.09235897583263887, 0.275811209439528, 0.5051546391752577, 0.2857142857142857, 0.25809273840769903, 0.39622641509433965, 0.7031446540880503, 0.6779252979393118]
[0.4769246242708124, -0.08997050147492626, 0.6907216494845361, 0.42857142857142855, 0.31496062992125984, 0.39622641509433965, 0.2591194968553459, 0.575641966569339]
[0.3000086209373833, 0.2994100294985251, -0.030927835051546393, 0.21428571428571427, 0.2983377077865267, 0.46226415094339623, 0.7358490566037735, 0.388504248348831]
[0.20476163108135292, 0.5353982300884956, 0.12371134020618557, 0.07142857142857142, 0.5975503062117236, 0.5707547169811321, 0.4968553459119497, -0.18707141877286088]
[0.8165895571711831, 0.045722713864306784, 0.7628865979381443, 0.7142857142857143, -0.07874015748031496, 0.1179245283018868, 0.9886792452830189, 0.9195223076351958]
[0.3503548952556108, 0.1607669616519174, 0.6494845360824743, 0.5714285714285714, 0.15398075240594924, 0.0047169811320754715, 0.8289308176100629, 0.8014636494647532]
[0.3731860110922728, 0.21238938053097345, 0.7422680412371134, 0.21428571428571427, 0.6509186351706037, 0.6084905660377359, 0.033962264150943396, 0.16665579148475987]
[0.4865944423690336, 0.2994100294985251, 0.32989690721649484, 0.2857142857142857, 0.5573053368328958, 0.33490566037735847, 0.3723270440251572, 0.24962375015150268]
[0.23073938906290412, 0.05457227138643068, 0.4020618556701031, 0.14285714285714285, 0.35083114610673666, 0.32547169811320753, 0.46540880503144655, 0.20842965488671572]
[0.38537026926061096, 0.2345132743362832, 0.5979381443298969, 0.42857142857142855, 0.410323709536308, 0.27358490566037735, 0.4339622641509434, 0.5363662778076577]
[0.30588522658697087, 0.34365781710914456, 0.12371134020618557, 0.21428571428571427, 0.5065616797900262, 0.42924528301886794, 0.4025157232704403, 0.2005154058765464]
[0.11070720423000661, 0.3185840707964602, 0.7731958762886598, 0.14285714285714285, 0.47331583552055995, 0.2971698113207547, 0.42641509433962266, 0.23744739288282443]
[0.27443317336705075, -0.06637168141592921, 0.7422680412371134, 0.5714285714285714, 0.20122484689413822, 0.45754716981132076, 0.4125786163522013, 0.6501197822699586]
[0.2615161355211357, 0.16224188790560473, 0.41237113402061853, 0.42857142857142855, 0.2432195975503062, 0.47641509433962265, 0.5169811320754717, 0.6790567545089004]
[0.30970717549354865, 0.25663716814159293, 0.28865979381443296, 0.21428571428571427, 0.3464566929133858, 0.35377358490566035, 0.5371069182389937, 0.32800532694845347]
[0.20915830914681457, 0.12536873156342182, 0.4020618556701031, 0.2857142857142857, 0.30183727034120733, 0.32547169811320753, 0.5283018867924528, 0.2946619736899646]
[0.5898157993045777, 0.05457227138643068, 0.4020618556701031, 0.35714285714285715, 0.45231846019247596, 0.3632075471698113, 0.26540880503144654, 0.3465685894902606]
[0.5331043995517113, 0.048672566371681415, 0.35051546391752575, 0.35714285714285715, 0.04199475065616798, 0.5330188679245284, 0.7710691823899372, 0.6884803264094186]
[0.23759303428259432, 0.4056047197640118, 0.0, 0.14285714285714285, 0.6141732283464567, 0.7028301886792453, 0.3119496855345912, 0.01941260228129853]
[0.24342653524526567, 0.13716814159292035, 0.35051546391752575, 0.2857142857142857, 0.19772528433945757, 0.6367924528301887, 0.5584905660377358, 0.48320332483068895]
[0.5642978246501337, 0.045722713864306784, 0.41237113402061853, 0.42857142857142855, 0.32020997375328086, 0.3490566037735849, 0.35974842767295595, 0.4809626824128916]
[0.5386074312480243, -0.030973451327433628, 0.6907216494845361, 0.35714285714285715, 0.378827646544182, 0.330188679245283, 0.27044025157232704, 0.5278855625197125]
[0.3131842869047961, 0.2713864306784661, 0.3917525773195876, 0.2857142857142857, 0.3333333333333333, 0.17452830188679244, 0.6050314465408805, 0.42555184213368674]
[0.02859277565447283, 0.06784660766961652, 0.4948453608247423, 0.21428571428571427, 0.33770778652668415, 0.37735849056603776, 0.35471698113207545, 0.5209037165976768]
[0.2656254490071554, 0.1415929203539823, 0.4948453608247423, 0.21428571428571427, 0.31408573928258965, 0.41037735849056606, 0.4666666666666667, 0.3697537505056595]
[0.312724503577689, 0.20206489675516223, 0.3711340206185567, 0.35714285714285715, 0.4015748031496063, 0.3584905660377358, 0.46037735849056605, 0.35780911895447964]
[0.7461852352079082, 0.1696165191740413, 0.5463917525773195, 0.42857142857142855, 0.48118985126859143, 0.24528301886792453, 0.30440251572327043, 0.5055870689346323]
[0.24050978476393, 0.41297935103244837, 0.5051546391752577, 0.21428571428571427, 0.5835520559930009, 0.4056603773584906, 0.33459119496855344, 0.2907167847152919]
[0.25601310382482256, 0.26843657817109146, 0.7525773195876289, 0.14285714285714285, 0.5765529308836396, 0.3443396226415094, 0.2930817610062893, 0.29011745771167113]
[0.4396678065461651, 0.03392330383480826, 0.5257731958762887, 0.42857142857142855, 0.3114610673665792, 0.6839622641509434, 0.31572327044025156, 0.6104669543189666]
[0.20729043938044198, 0.07669616519174041, 0.5876288659793815, 0.35714285714285715, 0.28171478565179353, 0.7264150943396226, 0.4138364779874214, 0.5675185691919732]
[0.24033736601626485, 0.16666666666666666, 0.6597938144329897, 0.21428571428571427, 0.40857392825896766, 0.5, 0.35471698113207545, 0.3538251970725305]
[0.3952412425644415, 0.31268436578171094, 0.35051546391752575, 0.14285714285714285, 0.6325459317585301, 0.8160377358490566, 0.11320754716981132, -0.030570861456644987]
[0.16793586022586857, 0.34513274336283184, 0.5051546391752577, 0.35714285714285715, 0.4348206474190726, 0.4481132075471698, 0.4339622641509434, 0.29864484180162354]
[0.7370183051237105, 0.2168141592920354, 0.4536082474226804, 0.42857142857142855, 0.4243219597550306, 0.5660377358490566, 0.3584905660377358, 0.4006370300752762]
[0.11432799793097503, 0.26253687315634217, 0.4948453608247423, 0.14285714285714285, 0.4890638670166229, 0.5235849056603774, 0.3559748427672956, 0.13867681636454987]
[0.26074025115664246, 0.252212389380531, 0.35051546391752575, 0.14285714285714285, 0.37445319335083116, 0.5707547169811321, 0.47924528301886793, 0.26441273734214615]
[0.3692060116670019, 0.19911504424778761, 0.31958762886597936, 0.21428571428571427, 0.40857392825896766, 0.5566037735849056, 0.39119496855345914, 0.2671130167863629]
[0.4068364033449237, -0.08259587020648967, 0.5670103092783505, 0.5, 0.18460192475940507, 0.589622641509434, 0.4440251572327044, 0.6732440041424552]
[0.15674300985660508, 0.20353982300884957, 0.7525773195876289, 0.35714285714285715, 0.37445319335083116, 0.8207547169811321, 0.3383647798742138, 0.41004805520684023]
[0.043621943159286185, 0.2831858407079646, 0.35051546391752575, 0.2857142857142857, 0.2974628171478565, 0.5943396226415094, 0.549685534591195, 0.5628769926357711]
[0.6535101583378833, 0.30678466076696165, 0.4536082474226804, 0.42857142857142855, 0.6019247594050744, 0.14150943396226415, 0.2591194968553459, 0.5021712518986137]
[0.6878071208942785, -0.0058997050147492625, 0.422680412371134, 0.7857142857142857, 0.11461067366579178, 0.5566037735849056, 0.5333333333333333, 0.8159375916221767]
[0.3377683266760539, 0.5058997050147492, 0.44329896907216493, 0.14285714285714285, 0.6859142607174104, 0.7594339622641509, 0.24276729559748428, 0.013079097438947326]
[0.3303543205264519, 0.37315634218289084, 0.31958762886597936, 0.2857142857142857, 0.6229221347331584, 0.4481132075471698, 0.22767295597484277, 0.3534142318289199]
[0.10965832351504354, 0.19321533923303835, 0.5360824742268041, 0.35714285714285715, 0.336832895888014, 0.39622641509433965, 0.5157232704402516, 0.3978104657395782]
[0.5259633897525791, 0.2713864306784661, 0.3917525773195876, 0.42857142857142855, 0.5424321959755031, 0.3867924528301887, 0.3031446540880503, 0.5251190221354065]
[0.29631598609155435, 0.08849557522123894, 0.3917525773195876, 0.2857142857142857, 0.10936132983377078, 0.4858490566037736, 0.6654088050314465, 0.5401658973044341]
[0.2501939710911233, 0.038348082595870206, 0.3711340206185567, 0.35714285714285715, 0.13123359580052493, 0.3867924528301887, 0.6226415094339622, 0.641466345982099]
[0.6661685680623006, -0.0058997050147492625, 0.5567010309278351, 0.5, 0.36920384951881013, 0.3113207547169811, 0.28553459119496855, 0.5686903874508024]
[0.335699301704072, 0.03392330383480826, 0.422680412371134, 0.42857142857142855, 0.15923009623797024, 0.2688679245283019, 0.6867924528301886, 0.5921663183882663]
[0.20569556596453922, 0.2345132743362832, 0.6391752577319587, 0.2857142857142857, 0.46281714785651795, 0.5801886792452831, 0.29056603773584905, 0.3765658298433102]
[0.33281128768068047, 0.07669616519174041, 0.5773195876288659, 0.35714285714285715, 0.30971128608923887, 0.38207547169811323, 0.4691823899371069, 0.4856750789558112]
[0.3038593063019052, 0.1873156342182891, 0.7628865979381443, 0.21428571428571427, 0.43132108486439197, 0.5518867924528302, 0.4188679245283019, 0.17728529864600437]
[0.39534182016724617, 0.551622418879056, 0.7835051546391752, 0.2857142857142857, 0.7007874015748031, 0.6415094339622641, 0.2842767295597484, 0.10542238928721683]
[0.4769246242708124, 0.07817109144542773, 0.4742268041237113, 0.6428571428571429, 0.0594925634295713, 0.1650943396226415, 0.8327044025157233, 0.783910196099214]
[0.4579010891117561, 0.22271386430678466, 0.3917525773195876, 0.5, 0.29133858267716534, 0.20754716981132076, 0.680503144654088, 0.6055306473239518]
[0.5559642518463174, 0.084070796460177, 0.7422680412371134, 0.6428571428571429, 0.3989501312335958, 0.25471698113207547, 0.35471698113207545, 0.7039920657111959]
[0.20731917583838616, 0.1710914454277286, 0.5567010309278351, 0.2857142857142857, 0.41557305336832895, 0.7924528301886793, 0.26666666666666666, 0.2647868195009011]
[0.31531078479266644, 0.10914454277286136, 0.7938144329896907, 0.2857142857142857, 0.41294838145231844, 0.42452830188679247, 0.38742138364779877, 0.3058123363347009]
[0.5900169545101871, 0.308259587020649, 0.5979381443298969, 0.7142857142857143, 0.38320209973753283, 0.05660377358490566, 0.6352201257861635, 0.7366004833960458]
[0.5301589126124314, 0.29793510324483774, 0.36082474226804123, 0.2857142857142857, 0.5161854768153981, 0.6462264150943396, 0.32452830188679244, 0.3736540274683449]
[0.5580045403603552, 0.12536873156342182, 0.7010309278350515, 0.7142857142857143, -0.03937007874015748, 0.15566037735849056, 0.9685534591194969, 0.9126591822012948]
[0.224345527170321, 0.3303834808259587, 0.5051546391752577, 0.42857142857142855, 0.4374453193350831, 0.41037735849056606, 0.4289308176100629, 0.3886656495366691]
[0.6325900169545102, -0.08997050147492626, 0.6701030927835051, 0.5, 0.18460192475940507, 0.330188679245283, 0.48427672955974843, 0.7193684679588688]
[0.45017098192476795, 0.30973451327433627, 0.4536082474226804, 0.35714285714285715, 0.5284339457567804, 0.3915094339622642, 0.33962264150943394, 0.507516769673842]
[0.6749331877352798, 0.1592920353982301, 0.5979381443298969, 0.42857142857142855, 0.47244094488188976, 0.32075471698113206, 0.2641509433962264, 0.5071003699046961]
[0.621727635851605, 0.1902654867256637, 0.845360824742268, 0.35714285714285715, 0.6106736657917761, 0.4481132075471698, 0.17232704402515722, 0.4131500791453601]
[0.7693611885399005, 0.02654867256637168, 0.7422680412371134, 0.7142857142857143, 0.48293963254593175, 0.25, 0.16729559748427672, 0.7712044777078821]
[0.6277910284778299, -0.035398230088495575, 0.4948453608247423, 0.6428571428571429, 0.2073490813648294, 0.3915094339622642, 0.47924528301886793, 0.864996409783877]
[0.36897612000344837, 0.1224188790560472, 0.6597938144329897, 0.2857142857142857, 0.20559930008748906, 0.2971698113207547, 0.6314465408805031, 0.4481863508881149]
[0.6970315238943647, 0.18436578171091444, 0.6288659793814433, 0.2857142857142857, 0.5258092738407699, 0.3490566037735849, 0.25031446540880503, 0.469115283112672]
[0.4851576194718239, 0.4911504424778761, 0.36082474226804123, 0.35714285714285715, 0.6124234470691163, 0.3632075471698113, 0.44025157232704404, 0.3229737607798402]
[0.1492427943331705, 0.11504424778761062, 0.6494845360824743, 0.42857142857142855, -0.02974628171478565, 0.5141509433962265, 0.8427672955974843, 0.7207851497195563]
[0.2966033506709963, 0.40707964601769914, 0.7938144329896907, 0.2857142857142857, 0.6281714785651793, 0.25471698113207547, 0.36855345911949683, 0.365983603224019]
[0.16067990459495962, 0.4837758112094395, 0.29896907216494845, 0.35714285714285715, 0.2563429571303587, 0.5801886792452831, 0.8528301886792453, 0.2886354306014755]
[-0.12573637173481997, 0.17846607669616518, 0.4742268041237113, 0.21428571428571427, 0.17585301837270342, 0.3632075471698113, 0.7610062893081762, 0.4705488876559818]
[0.347122043736889, -0.08997050147492626, 0.4845360824742268, 0.5714285714285714, 0.2440944881889764, 0.1792452830188679, 0.4289308176100629, 0.5707389416747141]
[0.11835110204316215, 0.17256637168141592, -0.21649484536082475, 0.07142857142857142, 0.4216972878390201, 0.660377358490566, 0.3622641509433962, 0.027881969022099613]
[0.23697520043679415, 0.4056047197640118, 0.6082474226804123, 0.07142857142857142, 0.6062992125984252, 0.419811320754717, 0.3559748427672956, 0.12822714023936851]
[0.4855742981120147, -0.029498525073746312, 0.7216494845360825, 0.7857142857142857, -0.10761154855643044, 0.25, 0.9459119496855346, 1.0450313337452959]
[0.5777608551969884, 0.3053097345132743, 0.5154639175257731, 0.5714285714285714, 0.6150481189851269, 0.02830188679245283, 0.2930817610062893, 0.5939715078918519]
[0.3447081812695767, 0.21091445427728614, 0.6391752577319587, 0.35714285714285715, 0.7917760279965005, 0.5047169811320755, -0.10817610062893082, 0.2735112809560176]
[0.6150033046926636, 0.6651917404129793, 0.29896907216494845, 0.21428571428571427, 0.868766404199475, 0.3867924528301887, 0.22264150943396227, -0.04863213655337946]
[0.6117129802580534, 0.28761061946902655, 0.25773195876288657, 0.2857142857142857, 0.5634295713035871, 0.42924528301886794, 0.3371069182389937, 0.22936288861432802]
[0.3010000287364579, 0.17846607669616518, 0.3917525773195876, 0.21428571428571427, 0.4671916010498688, 0.4481132075471698, 0.28679245283018867, 0.42143438307212067]
[0.31171872754964225, 0.18141592920353983, 0.12371134020618557, 0.21428571428571427, 0.4068241469816273, 0.6839622641509434, 0.3433962264150943, 0.38651333114711317]
[0.2534842955257335, 0.028023598820058997, 0.36082474226804123, 0.35714285714285715, 0.18722659667541558, 0.6226415094339622, 0.5345911949685535, 0.43335293014993215]
[0.21388545647863444, 0.19321533923303835, 0.41237113402061853, 0.35714285714285715, 0.4645669291338583, 0.7169811320754716, 0.24276729559748428, 0.45261324986672624]
[0.1449466938705135, 0.2610619469026549, 0.711340206185567, 0.2857142857142857, 0.5249343832020997, 0.7830188679245284, 0.1559748427672956, 0.31418692575741763]
[0.5880341389120377, 0.11061946902654868, 0.36082474226804123, 0.2857142857142857, 0.25984251968503935, 0.42452830188679247, 0.5509433962264151, 0.6616249734156517]
[0.28906003046064543, 0.1224188790560472, 0.4742268041237113, 0.35714285714285715, 0.20384951881014873, 0.27358490566037735, 0.6654088050314465, 0.6587192450775429]
[0.5187218023506422, 0.09144542772861357, 0.5773195876288659, 0.2857142857142857, 0.5363079615048119, 0.4009433962264151, 0.15471698113207547, 0.49428656929366555]
