#
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
144356.625,0.07800000160932541
139679.78125,0.7646666765213013
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
144356.625,0.07800000160932541
139679.78125,0.7646666765213013
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
139679.78125,0.7646666765213013
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
137981.484375,1.0846666097640991
139679.78125,0.7646666765213013
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
137981.484375,1.0846666097640991
139679.78125,0.7646666765213013
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
137981.484375,1.0846666097640991
139679.78125,0.7646666765213013
132506.75,1.7510416507720947
132401.671875,1.9175516366958618
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
134148.875,1.6969517469406128
132506.75,1.7510416507720947
137306.90625,0.7493333220481873
132401.671875,1.9175516366958618
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
134148.875,1.6969517469406128
132506.75,1.7510416507720947
137306.90625,0.7493333220481873
132401.671875,1.9175516366958618
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
132506.75,1.7510416507720947
137306.90625,0.7493333220481873
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
132506.75,1.7510416507720947
135255.703125,0.9586666822433472
137306.90625,0.7493333220481873
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
136541.578125,0.10066666454076767
132506.75,1.7510416507720947
135255.703125,0.9586666822433472
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
136541.578125,0.10066666454076767
136795.546875,0.09933333098888397
132506.75,1.7510416507720947
135255.703125,0.9586666822433472
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
136541.578125,0.10066666454076767
136795.546875,0.09933333098888397
132506.75,1.7510416507720947
135255.703125,0.9586666822433472
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
132506.75,1.7510416507720947
136795.546875,0.09933333098888397
136399.640625,0.1106666699051857
135255.703125,0.9586666822433472
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
132506.75,1.7510416507720947
132401.671875,1.9175516366958618
134148.875,1.6969517469406128
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
135255.703125,0.9586666822433472
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
136399.640625,0.1106666699051857
136768.53125,0.08666666597127914
136541.578125,0.10066666454076767
144356.625,0.07800000160932541
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
128481.484375,0.1326666623353958
128481.484375,0.1326666623353958
