#
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
132025.625,0.9598636627197266
