#
164387.484375,0.0793333351612091
#
129686.4375,1.2106666564941406
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129686.4375,1.2106666564941406
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129686.4375,1.2106666564941406
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129686.4375,1.2106666564941406
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129129.90625,0.7081964015960693
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129129.90625,0.7081964015960693
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129129.90625,0.7081964015960693
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
128773.78125,0.8566666841506958
129129.90625,0.7081964015960693
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
128773.78125,0.8566666841506958
129129.90625,0.7081964015960693
#
129130.609375,0.004000000189989805
128773.78125,0.8566666841506958
#
127804.609375,0.004000000189989805
#
127804.609375,0.004000000189989805
#
127804.609375,0.004000000189989805
#
127804.609375,0.004000000189989805
#
127804.609375,0.004000000189989805
#
127555.59375,0.004000000189989805
#
127283.578125,0.004000000189989805
#
127283.578125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
127034.5703125,0.004000000189989805
#
126570.5625,0.004000000189989805
#
126570.5625,0.004000000189989805
#
126570.5625,0.004000000189989805
#
126570.5625,0.004000000189989805
#
126570.5625,0.004000000189989805
126570.5625,0.004000000189989805
