#
128553.7578125,1.7685184478759766
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
128554.765625,0.7546666264533997
127520.6875,0.8146666288375854
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
128554.765625,0.7546666264533997
127520.6875,0.8146666288375854
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
128554.765625,0.7546666264533997
127520.6875,0.8146666288375854
127778.765625,0.7566666603088379
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
127652.7734375,0.7513332962989807
127520.6875,0.8146666288375854
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
127652.7734375,0.7513332962989807
127520.6875,0.8146666288375854
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
127473.78125,0.7480000257492065
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
126916.796875,0.7433333396911621
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
126916.796875,0.7433333396911621
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
127474.5234375,0.004000000189989805
126916.796875,0.7433333396911621
#
127474.5234375,0.004000000189989805
126916.796875,0.7433333396911621
#
126015.5390625,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
#
125718.5234375,0.004000000189989805
125718.5234375,0.004000000189989805
