#
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
143963.421875,0.09533333033323288
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
143963.421875,0.09533333033323288
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
143963.421875,0.09533333033323288
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
137579.84375,0.7766666412353516
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
138622.859375,0.6426666378974915
135179.796875,0.7233332991600037
135728.84375,0.6593332886695862
142472.765625,0.109333336353302
143963.421875,0.09533333033323288
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
133367.578125,0.9560996890068054
133367.578125,0.9560996890068054
