#
158625.40625,0.07733333110809326
#
138179.421875,0.10866666585206985
134183.484375,0.1106666699051857
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
133542.859375,0.7099999785423279
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
134105.984375,0.593999981880188
132720.671875,0.8560000061988831
133542.859375,0.7099999785423279
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
133542.859375,0.7099999785423279
134105.984375,0.593999981880188
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
133542.859375,0.7099999785423279
134105.984375,0.593999981880188
132720.671875,0.8560000061988831
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
133542.859375,0.7099999785423279
134105.984375,0.593999981880188
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
133542.859375,0.7099999785423279
134105.984375,0.593999981880188
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
133542.859375,0.7099999785423279
132973.75,0.8213333487510681
134105.984375,0.593999981880188
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
133542.859375,0.7099999785423279
132973.75,0.8213333487510681
134105.984375,0.593999981880188
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
133542.859375,0.7099999785423279
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
134105.984375,0.593999981880188
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
133542.859375,0.7099999785423279
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
134105.984375,0.593999981880188
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
134105.984375,0.593999981880188
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
133404.90625,0.6639999747276306
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
133404.90625,0.6639999747276306
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
133404.90625,0.6639999747276306
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
132719.703125,0.871999979019165
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132973.75,0.8213333487510681
132158.59375,0.9226666688919067
132719.703125,0.871999979019165
132659.65625,0.921999990940094
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132158.59375,0.9226666688919067
132453.625,0.9159999489784241
132719.703125,0.871999979019165
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132158.59375,0.9226666688919067
132453.625,0.9159999489784241
132719.703125,0.871999979019165
131160.921875,1.6202205419540405
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132158.59375,0.9226666688919067
132453.625,0.9159999489784241
131775.921875,1.618887186050415
132719.703125,0.871999979019165
131160.921875,1.6202205419540405
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132158.59375,0.9226666688919067
132453.625,0.9159999489784241
131775.921875,1.618887186050415
132719.703125,0.871999979019165
131160.921875,1.6202205419540405
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132453.625,0.9159999489784241
132158.59375,0.9226666688919067
131775.921875,1.618887186050415
132719.703125,0.871999979019165
131160.921875,1.6202205419540405
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132453.625,0.9159999489784241
131160.921875,1.6202205419540405
132719.703125,0.871999979019165
131775.921875,1.618887186050415
132158.59375,0.9226666688919067
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132453.625,0.9159999489784241
131160.921875,1.6202205419540405
131775.921875,1.618887186050415
132158.59375,0.9226666688919067
132719.703125,0.871999979019165
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
132453.625,0.9159999489784241
131160.921875,1.6202205419540405
131775.921875,1.618887186050415
132158.59375,0.9226666688919067
132719.703125,0.871999979019165
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
132720.671875,0.8560000061988831
131775.921875,1.618887186050415
132453.625,0.9159999489784241
131160.921875,1.6202205419540405
132158.59375,0.9226666688919067
132719.703125,0.871999979019165
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
131775.921875,1.618887186050415
131160.921875,1.6202205419540405
132720.671875,0.8560000061988831
132453.625,0.9159999489784241
132158.59375,0.9226666688919067
132719.703125,0.871999979019165
132973.75,0.8213333487510681
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
131008.828125,0.7113333344459534
130930.734375,0.715999960899353
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
131008.828125,0.7113333344459534
130930.734375,0.715999960899353
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
129336.84375,0.6859999895095825
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
129336.84375,0.6859999895095825
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
129118.6875,1.84223473072052
129336.84375,0.6859999895095825
127813.7109375,1.861767053604126
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
129336.84375,0.6859999895095825
126545.703125,1.8357876539230347
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126545.703125,1.8357876539230347
129336.84375,0.6859999895095825
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126545.703125,1.8357876539230347
129336.84375,0.6859999895095825
128570.6484375,1.8291184902191162
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126545.703125,1.8357876539230347
129336.84375,0.6859999895095825
128570.6484375,1.8291184902191162
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126546.3359375,1.2033333778381348
128522.3671875,1.1920000314712524
129336.84375,0.6859999895095825
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126546.3359375,1.2033333778381348
128522.3671875,1.1920000314712524
129336.84375,0.6859999895095825
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126546.3359375,1.2033333778381348
126286.9609375,1.5713332891464233
128522.3671875,1.1920000314712524
129336.84375,0.6859999895095825
133404.90625,0.6639999747276306
134183.484375,0.1106666699051857
134105.984375,0.593999981880188
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
126546.3359375,1.2033333778381348
126546.3359375,1.2033333778381348
126286.9609375,1.5713332891464233
126286.9609375,1.5713332891464233
