#
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
130438.609375,1.0713332891464233
