#
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
140150.625,0.8919999599456787
137896.328125,1.0433332920074463
141431.796875,0.7300000190734863
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
143538.953125,0.624666690826416
141431.796875,0.7300000190734863
140150.625,0.8919999599456787
142071.96875,0.6426666378974915
137896.328125,1.0433332920074463
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
137896.46875,0.9020000100135803
142071.96875,0.6426666378974915
139304.8125,0.7206666469573975
141217.828125,0.6893333196640015
143538.953125,0.624666690826416
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
142071.96875,0.6426666378974915
141217.828125,0.6893333196640015
139304.8125,0.7206666469573975
137035.46875,0.8953333497047424
143538.953125,0.624666690826416
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
140125.828125,0.6633333563804626
142071.96875,0.6426666378974915
138313.65625,0.8673333525657654
137035.46875,0.8953333497047424
139304.8125,0.7206666469573975
143538.953125,0.624666690826416
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
140125.828125,0.6633333563804626
136541.5,0.9353333115577698
140631.90625,0.6426666378974915
138313.65625,0.8673333525657654
137035.46875,0.8953333497047424
139304.8125,0.7206666469573975
143538.953125,0.624666690826416
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
137035.46875,0.8953333497047424
136294.46875,0.9046666622161865
140125.828125,0.6633333563804626
140631.90625,0.6426666378974915
138313.65625,0.8673333525657654
139304.8125,0.7206666469573975
143538.953125,0.624666690826416
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
136781.359375,0.0026666666381061077
136294.46875,0.9046666622161865
#
136260.34375,0.0026666666381061077
#
136231.921875,1.4435354471206665
136260.34375,0.0026666666381061077
#
136259.578125,0.7613333463668823
135433.59375,0.7746666669845581
#
135433.453125,0.9199999570846558
136259.578125,0.7613333463668823
#
134658.34375,0.0026666666381061077
#
134039.328125,0.0026666666381061077
#
134039.328125,0.0026666666381061077
#
134039.328125,0.0026666666381061077
#
133855.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133535.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
#
133260.34375,0.0026666666381061077
132847.34375,0.0033333334140479565
#
132617.34375,0.0026666666381061077
132473.390625,0.0033333334140479565
#
132617.34375,0.0026666666381061077
132471.984375,1.4060053825378418
#
132617.34375,0.0026666666381061077
132471.984375,1.4060053825378418
#
132617.34375,0.0026666666381061077
132471.984375,1.4060053825378418
#
132617.34375,0.0026666666381061077
132472.40625,0.9726666212081909
#
132472.40625,0.9726666212081909
131829.390625,0.9766666889190674
132617.34375,0.0026666666381061077
#
132472.40625,0.9726666212081909
131828.65625,1.714666724205017
132617.34375,0.0026666666381061077
#
132472.40625,0.9726666212081909
131828.65625,1.714666724205017
132617.34375,0.0026666666381061077
#
132472.40625,0.9726666212081909
131828.65625,1.714666724205017
132617.34375,0.0026666666381061077
#
132472.40625,0.9726666212081909
131828.65625,1.714666724205017
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
132472.40625,0.9726666212081909
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
132472.40625,0.9726666212081909
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
132472.40625,0.9726666212081909
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
132472.40625,0.9726666212081909
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
132472.40625,0.9726666212081909
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
132472.40625,0.9726666212081909
132617.34375,0.0026666666381061077
#
131828.65625,1.714666724205017
131828.65625,1.714666724205017
