#
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125609.8046875,0.642767608165741
125005.6796875,0.6964045166969299
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125609.8046875,0.642767608165741
125005.6796875,0.6964045166969299
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125005.6796875,0.6964045166969299
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
120812.6484375,0.6819999814033508
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
120812.6484375,0.6819999814033508
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
120812.6484375,0.6819999814033508
125609.8046875,0.642767608165741
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
120812.6484375,0.6819999814033508
120812.6484375,0.6819999814033508
