#
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124473.6640625,0.8600000143051147
123673.5234375,0.8759999871253967
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124271.765625,0.7453333139419556
123673.5234375,0.8759999871253967
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124271.765625,0.7453333139419556
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
123673.5234375,0.8759999871253967
